Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-09-22,13.05716007496291,13.136082940023156,12.415791513245084,12.548660278320312,759162000,13.448627880641393,13.69295231531814,12.590413821479821,14.957340277158297,14.568684489920523,12.405343841519937,16.2968851852417,15.609665694112568,13.54206817270071,16.663018035888673,17.15775320948191,13.563552439575535,20.953068647384644,18.908729883396052,14.235424675606822,16.751289769282472,14.1316472530365,11.512004736790526,30.798903757811473,-1.04159567028573,-1.0137648696408954,-0.027830800644834675,12.77593722663412,0.9015378845353668,0.9849683531399545,0.9966837036691936,0.9873065856405767,0.9847265299014123,1.0115527984255224,0.9890292739567189,0.9839290762214068,0.9266428228161636,0.9920596037193746,0.9889499561131766,0.925175047925204,0.9946024166300029,0.991050942730434,0.8815093728691584,0.9966309241498227,0.9297260699706624,0.8772098380353305,0.8252268901556931,1.1801884447362936
2022-09-23,12.40779866349174,12.598611009775242,12.244958688047188,12.503704071044922,663309000,13.368210928780693,13.534385882748378,12.447290077694895,14.733961728902964,14.41572297741122,12.242162684235716,16.2399125289917,15.487863277521681,13.335798691593489,16.593016147613525,17.06559382060197,13.416698014713688,20.85372139930725,18.844998283273156,14.108553818603145,15.930483050513494,13.8623281955719,11.794173340630305,30.54520886623898,-1.0460779652517918,-1.0202274887630747,-0.025850476488717078,12.421784848911216,0.9173972701466103,0.9886323240987719,1.0045322309513072,0.9884198506707443,0.9868458980767576,1.0213639855600019,0.989500664070587,0.9847682437810321,0.9376044405144556,0.9921969874962263,0.98917286415074,0.9319509209592768,0.9946287029685791,0.99108766616418,0.8862498759127166,0.9966295144879689,0.933374173197539,0.8738704390806132,0.8231701312993892,1.0398554098554944
2022-09-26,12.478729328671262,12.646564510699523,12.202001019731137,12.215987205505373,547343000,13.280225958142962,13.358599392449312,12.256247451238377,14.482692498427172,14.252779586899676,12.054092333724167,16.169395523071287,15.359554411952415,13.115980637104599,16.519448156356813,16.96956200644164,13.260241531992918,20.755935540199278,18.779037974041636,13.976154501530914,15.539352993002181,13.661167335510253,11.782981678018325,28.904247094780885,-1.060620391148566,-1.0283060692401729,-0.03231432190839323,12.424282765215331,0.908401990324669,0.9846518699842257,0.9967151246012959,0.9870118606176929,0.9846374896852395,1.0134306978326577,0.9886968284027885,0.9835166937074825,0.9313819182491639,0.9917155218076151,0.9883386744973175,0.9212492228012531,0.9943727821504579,0.9906156705517434,0.874059256011177,0.9964998506107551,0.9344514749103799,0.8697257117077557,0.8213186410830314,0.8732386231833421
2022-09-27,12.494712989759677,12.723488109737431,12.245958013370013,12.400805473327637,553854000,13.187388828822545,13.230893536566423,12.194150586173023,14.274024853339562,14.115596319227674,11.942192178779912,16.09580354690552,15.243525041810267,12.937227695747723,16.44041923522949,16.879091580043344,13.122100905008534,20.665742692947386,18.71557297403453,13.852308194021006,15.175166478416852,13.49216823577881,11.809169993140767,31.451757392626604,-1.0451838500032515,-1.0316816253927887,-0.013502224610462799,12.484723061553723,0.9051335781978084,0.9949334520772034,1.016947050612032,0.9904401762392042,0.9907168327696323,1.0384027729316427,0.9903749814669067,0.9863713628204672,0.9585365400505087,0.9924457854030025,0.9895823445861757,0.9450320160695009,0.9946686646146815,0.9911387422415556,0.8952158224923212,0.9966204339064209,0.9425628792311557,0.8679681045084024,0.8193060253495622,0.8795763326513496
2022-09-28,12.397809770746882,12.810404196412016,12.341865022246536,12.72348976135254,542414000,13.097905635833742,13.163239699871239,12.27660107828276,14.10907396903405,14.012477314940627,11.924011365210948,16.01086805343628,15.14470012885114,12.812088617783019,16.37949495315552,16.79680243511877,13.009607716902782,20.578620853424074,18.65595025550038,13.74092634665207,14.808926377321265,13.35593204498291,11.902937712644556,35.77858664179813,-0.9954375700041869,-1.0244328143150685,0.02899524431088163,12.576134609329277,0.9103647758315926,1.0067614789178696,1.036401662008903,0.9948866766625997,0.9984775983088541,1.0670477720672191,0.992694676019703,0.9903272106739038,0.9930847452688156,0.9935169252067308,0.991427196839889,0.9780071804026419,0.9951247882900366,0.9919593293905336,0.9259557500250029,0.9968142723379685,0.9582045086109529,0.8691647631104193,0.8180634299226922,0.8605725245672915
2022-09-29,12.435771116453404,12.487720077708063,11.934264422948738,12.207995414733888,532763000,12.94327197756086,13.035873795186259,12.173324033829003,13.918649893540605,13.878811988999388,11.813081381701686,15.899343566894531,15.029535238101444,12.641713962797319,16.315103197097777,16.705934969368574,12.872957969867596,20.49908962726593,18.591791500865888,13.61699552001653,14.517103615063437,13.212597179412843,11.908090743762248,32.273852988426924,-0.9862406025556485,-1.0167943719631847,0.03055376940753618,12.2109922503284,0.8493779096775188,0.9915874887686582,1.0028481440901873,0.9903241217520162,0.9906969240374168,1.0334302304599305,0.9904609782455298,0.9867020389829944,0.965691475907476,0.9923956968596358,0.9894962438523305,0.9483442300759297,0.9945901926214116,0.99098089724746,0.8965263590480397,0.9965609495224949,0.9629488588061146,0.8673504262552947,0.8140758719442496,0.8480151914772375
2022-09-30,12.075125282179473,12.620589356495946,12.063136987478432,12.127074241638184,565638000,12.774437972477504,12.91470052137985,12.080878851322579,13.723538508782022,13.749053637343001,11.711948972051367,15.78134687423706,14.91571323824014,12.478790327884184,16.26712652206421,16.615264459908566,12.738421932072207,20.41827525138855,18.52746595599795,13.493613359561905,14.466660261295901,13.122992324829102,11.779324388362303,31.74811098640717,-0.9742510424078095,-1.0082857060521098,0.0340346636443003,12.341863171987189,0.83688380379598,0.9924059211560028,1.0038238435203368,0.9907046297233136,0.9914389475207568,1.0354445934299614,0.9906506153581995,0.987112219482849,0.9718148893438748,0.99242677846932,0.9895489414235404,0.9520075803977885,0.9945725570208277,0.9909391054529424,0.8987269694551194,0.9965401104640754,0.9681129768105438,0.8658453213132177,0.8094643679198057,0.9465387932257074
2022-10-03,12.334870311343003,12.66554546152648,12.093107475187669,12.49970817565918,547478000,12.730267116001674,12.859368208617095,12.1544618221636,13.516216314755955,13.656509529070126,11.712587622668348,15.685404109954835,14.82096794166834,12.374116525358577,16.216435832977297,16.53376829586402,12.632347844809303,20.328731651306153,18.467488266641347,13.384179520812545,14.415224700024565,13.066500663757324,11.717776627490084,36.849664376503185,-0.9240291524850885,-0.9914343953387056,0.06740524285361704,12.379326468357075,0.9528596379947403,1.0060908624071638,1.0284049066546102,0.9957155558759452,1.0000545298326098,1.0672029596147867,0.9932690561318692,0.991611863027163,1.010149544821501,0.9936479540027024,0.99167290204167,0.9894999986716938,0.9950951028049425,0.9918899529849199,0.9339166555724987,0.996762768880588,0.9822488577067435,0.8676469889975057,0.8115995626738322,0.9313991436227558
2022-10-04,12.866346078409222,13.207011601925,12.866346078409222,13.15406322479248,584182000,12.733049869537354,12.89866087744048,12.449804098277548,13.397557038527271,13.619291284308819,11.858238142081476,15.60844093322754,14.755599129241837,12.355117876760634,16.1819243144989,16.466843442971513,12.570039517421218,20.25280264377594,18.414618365727428,13.296749314523854,14.389967813710566,13.051814985275268,11.71366215683997,44.67061182615239,-0.8219520079995597,-0.9575379178708764,0.1355859098713167,13.036678840167111,1.0029705099931763,1.0242990829569592,1.0565678882137886,1.0030555675975632,1.012435383546778,1.109276358526862,0.9972746883321773,0.9984646460570329,1.064665133590884,0.9955894370270701,0.9950675576580416,1.0464615649427231,0.9959522323226672,0.9934676454277428,0.9892690998110704,0.9971371363473711,1.0076637246573759,0.87415365275671,0.8157797389251735,0.9897644662422228
2022-10-05,12.898315430604638,13.307912460679528,12.608600388400154,13.196022033691406,507131000,12.753030232020787,12.93830903160727,12.694869216013954,13.298142983363228,13.587938006485308,12.00123429492874,15.542124366760254,14.69443924314182,12.345920421934846,16.15237561225891,16.40207470219369,12.51412026994495,20.18000855922699,18.36269203406538,13.212791961722335,14.33353354046791,13.026589822769164,11.719646105070419,45.13978758629721,-0.7292629213480257,-0.9118829185663063,0.1826199972182806,12.95825642453984,1.021656754691972,1.0196842549330003,1.039476800363195,1.0030738194098996,1.0120588025922512,1.0995554048359457,0.9976978774321661,0.9992555753075341,1.068856884112601,0.9958551404409725,0.9955513865013099,1.054490587355483,0.9960667178866349,0.9936858738315978,0.9987307808917668,0.9971801570561629,1.0282642996352978,0.8804901512417923,0.8205461448562034,0.8596213608698205
2022-10-06,13.20701244873915,13.6425839766056,13.090126814611668,13.117100715637209,644157000,12.74817786897932,12.962147922811262,12.8563325800869,13.20848479637733,13.55306117012619,12.116106318690335,15.449121532440186,14.632582830298503,12.332026032503403,16.106750469207764,16.33702571236089,12.457297195180757,20.107229194641114,18.310497095573556,13.128669381550672,14.217320219188348,12.983632135391236,11.749944051594124,44.377535295165615,-0.6546282956812277,-0.8604319939892906,0.2058036983080629,13.366355395608634,0.9948477126702743,1.0127187890891596,1.0202832443798329,1.0018425043910881,1.0095716841233686,1.0826168383321908,0.9974332502589818,0.9988745764627839,1.0636614519840124,0.9957904883731996,0.9954592833104965,1.0529652227219644,0.9960340998920033,0.9936332472035155,0.9991188241871853,0.9971575551996954,1.0425158482638284,0.8858414179601699,0.8251716993882531,1.0901080475465728
2022-10-07,12.492716922814346,12.657554811406175,12.010191553730763,12.064138412475586,672478000,12.654983997344972,12.842413321433172,12.612335121629602,13.092694245851959,13.442770595485404,12.005211018942642,15.33118444442749,14.531859519795644,12.20356312892584,16.055009136199953,16.25241408266019,12.342876834795302,20.022416257858275,18.248344272856166,13.015600482568292,13.987026932954224,12.868195724487304,11.749364516020384,35.71262328393857,-0.672690715189578,-0.8228837382293481,0.1501930230397701,12.33387318256847,0.9024064188289302,0.981021223825897,0.956534876066377,0.9907627499631155,0.9908472823833986,1.004908484610555,0.9918623126350312,0.9895829847229503,0.988575081312131,0.9931165050168519,0.9908149931246948,0.9774170619985499,0.9948208669564204,0.9913876345198187,0.9268983347048034,0.9966056179472913,1.0334961181734585,0.8837419123092218,0.8254407246365593,1.1204148852945026
2022-10-10,12.025174074779594,12.11208849580973,11.39679231905086,11.65853500366211,698699000,12.547518321446011,12.684562879063698,12.289740786798502,13.00574669471154,13.310604996091087,11.833841337521884,15.201559886932372,14.419180127006094,12.042538766877168,15.99009536743164,16.161446180105774,12.210822320572024,19.933953008651734,18.182774031371647,12.89329501377966,13.694927858499785,12.726584959030152,11.75824205956052,33.036714612758985,-0.7115320198927559,-0.8006133945620297,0.0890813746692738,11.754440407430295,0.8857013418547108,0.9744223150019329,0.9486396178661126,0.9877086620389307,0.9857253919860001,0.9851860162005108,0.9901682768105331,0.9868051354880938,0.9681127235171328,0.9922460444490221,0.9893011559630079,0.9547706696231706,0.9944028067404785,0.9906031635687931,0.9042323929765118,0.9964067840619353,1.020527400800341,0.8797007019356404,0.8254099194275556,1.1436618625543014
2022-10-11,11.549642327930927,11.834362191096124,11.271915557468386,11.574618339538574,667482000,12.42799302509853,12.536570273793682,12.022733567064673,12.92671119249784,13.18201339190201,11.677050031226969,15.064704093933106,14.307628684360308,11.887894156011647,15.936713991165162,16.070617906035135,12.080572971483697,19.84387216091156,18.117021238418086,12.771448513406817,13.72114460161648,12.64941086769104,11.5776771337656,32.49423041940294,-0.7405488213436424,-0.7886004799183522,0.04805165857470983,11.553138874282254,0.8736897928849471,0.9782739746618053,0.9627276754469819,0.9883328572942562,0.9867505992498165,0.9912279478623051,0.9903391615762891,0.9871584709952631,0.9736474927887332,0.9922636764598801,0.9893332860253898,0.9581183249222174,0.9943799414323178,0.9905496228665659,0.9062886114592349,0.9963837864981375,1.0113425817292323,0.8762157972059638,0.8249742542306929,1.0968260612899927
2022-10-12,11.56762371912381,11.723469628381125,11.33385342613189,11.48870086669922,492590000,12.352281638554166,12.396854352847754,11.79904778984976,12.85136211835421,13.056582834479583,11.532517718267846,14.924432106018067,14.197082495432424,11.738980394248774,15.8806161403656,15.979886875553236,11.951956993279115,19.746847577095032,18.051067801883573,12.649998295672564,13.72922662956857,12.568090677261353,11.406954724954135,31.916371639236885,-0.7616972952841614,-0.7832198429915141,0.021522547707352735,11.528661527256507,0.9155320657255874,0.9813947655109249,0.9736972907748099,0.9888553314108574,0.9876225320117142,0.9962005823325797,0.9904847193146168,0.9874734953214932,0.978679619596931,0.9922736191044207,0.9893534869158788,0.9612401444516245,0.9943542288782918,0.9904904899701267,0.9081978193332555,0.9963595871712809,1.005116917618366,0.8731973176063568,0.8276550525211128,0.8158679770949442
2022-10-13,10.960222024495698,12.066134880189406,10.802377248193803,11.948250770568848,850103000,12.312606402805875,12.337040541877233,11.799909866119192,12.78396694476788,12.974484163078788,11.511074173357327,14.78602045059204,14.108893016026009,11.657106261312276,15.833407440185546,15.900052497236715,11.856691805800573,19.655230550765992,17.9903432543083,12.545063118141332,13.699288446082198,12.519688367843628,11.340088289605058,38.24254012363951,-0.7329270498259159,-0.7731612843583946,0.04023423453247865,11.434256064191604,0.9555768996674875,1.0000730632068608,1.012571359114834,0.9951750815756918,0.9981406016071798,1.037978783789212,0.9937120858924902,0.993025447680566,1.0249757103289712,0.9937881970161977,0.9920293231031443,1.0077221341557923,0.9950040711215137,0.9917047279312972,0.952426516953156,0.9966359581470888,1.0122503476939946,0.8744159111465255,0.8327194219667721,1.3709441499869857
2022-10-14,12.045155536767185,12.09910238885958,11.192993824189893,11.215970993041992,713432000,12.241176673344203,12.187564602032534,11.553592031390702,12.67780219591581,12.844223928261247,11.349329889161861,14.626531505584717,13.995445093556047,11.502351669830347,15.776838970184325,15.807298408044739,11.724070899622813,19.561554470062255,17.922936565141473,12.421096668647692,13.687759270625921,12.42123522758484,11.154711184543757,32.983318680802995,-0.7604492950408179,-0.7706188864948793,0.010169591454061377,11.646048106524736,0.9181387311855809,0.9791254477768735,0.9707778293165099,0.9878839710919881,0.985948810531529,0.9882496237731867,0.9899602764024932,0.9867244418972546,0.9751024238339447,0.9919591195183705,0.9888146788033338,0.956661819010565,0.9941664287455595,0.9901183080287278,0.9029775141636585,0.9962531738158645,1.0044547726439936,0.87082365159248,0.836915892784989,1.1465915142372909
