Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-10-06,95.48153202175956,95.80474976780944,94.47692173399696,95.4990005493164,5710300,94.25478907993862,94.93552309005752,95.30306205162371,95.09783231295071,95.82083725549167,93.47060100457402,98.6660546875,97.24984143369208,93.35933350380566,99.20280616760255,97.4775782388,96.45610981551854,95.7301245880127,94.45009482436464,101.16196054000832,95.72790616706563,94.09692001342773,92.46593385978984,48.053775413142866,-0.9461199960374529,-1.4453440282835237,0.4992240322460708,95.1408357509032,1.011472967364575,1.0030393114232985,1.002055951755113,1.0009139684274595,1.0029465647677664,1.0217009361547074,0.9997313734577912,1.0001677996498033,1.0229186195445956,0.9992657014439535,0.9986353502772036,0.9900772561942142,0.9995901120705246,0.9989273063784598,0.9440208556609351,1.0001116244808297,1.0208198631552872,0.9762023432684717,0.9552909496428842,0.7758111793816254
2021-10-07,95.90085210456654,97.65673586973244,95.70866495969426,96.8530502319336,7842600,94.4507201058524,95.191193375641,95.98738152875248,94.7648673424354,95.89729747596886,93.99795938132536,98.53187408447266,97.23428099440744,93.53280422437683,99.16147552490234,97.46521134757494,96.4087110391449,95.77689136505127,94.47400482842006,101.09483435583239,96.26668446579748,94.25416412353516,92.24164378127284,54.05884741131371,-0.7182212976716613,-1.2999194821611513,0.58169818448949,96.68270041471335,1.0291471033923438,1.00718045635048,1.0090185677470722,1.0026930939785412,1.0056419705349442,1.030373966300969,1.000797949826647,1.0018580972470643,1.0354981980396074,0.9998399952220461,0.9995085974702453,1.00460891124878,0.999873130914324,0.9993364483663858,0.9580415344569574,1.000253149603501,1.026242956412248,0.9789879906770335,0.9585803678602374,1.0838757825780505
2021-10-08,97.01027824847384,97.62177664429475,96.6521101417554,97.12384033203124,5019800,94.74898311070034,95.44887963649303,96.58568202596722,94.72824419461764,95.98815250234385,94.516722444382,98.39751831054687,97.22994998803975,93.72923024228321,99.12008796691894,97.45845152548496,96.3793504739224,95.82885105133056,94.50037135084406,101.03638732501491,96.75666652099058,94.45071792602539,92.1447693310602,55.1748591413157,-0.5098818388567992,-1.1419119535002809,0.6320301146434817,97.13694339302508,1.044924850000833,1.006233116141787,1.005571822808264,1.0027070388731776,1.0055188757976345,1.0275836679502233,1.000947420091768,1.0021000762196242,1.0362171979965398,0.9999554580306101,0.9996954573408767,1.0077245784957876,0.9999306437446088,0.9994218593740235,0.9612758621268024,1.0002790875910457,1.0304755707083082,0.9816818752682089,0.9629204550837187,0.7064484282655367
2021-10-11,97.08892162707284,97.31605251753516,96.3376481673266,96.39006042480467,4613800,94.9480334690639,95.57437040826792,96.76271626949986,94.67179841261644,96.01792345956316,94.81873167948086,98.29338836669922,97.19701314242269,93.83294370167157,99.08311225891113,97.43729526606555,96.30882833045908,95.87511692047119,94.51917422720189,100.95676645105073,97.0138091383275,94.57563934326171,92.13746954819592,51.522436853200546,-0.39937744818108456,-0.9934050524364416,0.5940276042553571,96.82685034243087,1.029771422241773,1.0018329242991217,0.9961487661874097,1.001314743266268,1.0031952994908027,1.0165719232633845,1.0003101524140554,1.001106522043553,1.0272518011505969,0.9996612479424178,0.9992682857570989,1.0008434542892253,0.9997829202179158,0.9992119584233741,0.9547657260946424,1.0001989714547048,1.0312232831269057,0.9833056317093087,0.965965616271616,0.6622904414456184
2021-10-12,96.19785945651576,96.32015914116428,94.48565720660388,94.84381866455078,6305800,95.08281217302594,95.47696350910564,96.33680035312483,94.56932126558743,95.93095273400668,94.76560190186336,98.17318466186524,97.10473100603555,93.75893681497195,99.01978843688966,97.38593929375833,96.15145682866306,95.91373596191406,94.52240452011084,100.8323879371695,96.9994175398553,94.66692733764648,92.33443713543767,44.793438539274526,-0.4315955452140372,-0.8810431509919608,0.44944760577792364,95.40290817388407,1.0202986708277353,0.9955983468344483,0.9845024779409168,0.9989808261488285,0.9994396700243039,1.000825370821455,0.9990942240529384,0.9992112910052687,1.0115709700475783,0.9990505661295176,0.9983659701345754,0.9864002251526732,0.9994729331087548,0.9987680022027892,0.9406086735112302,1.000034176059359,1.0274945901236077,0.9832369908235601,0.9685212158545802,0.9038519562221344
2021-10-13,94.8612882845271,95.25440013099706,94.34588341683278,94.80887603759766,5471100,95.15581784929547,95.38788517957124,95.98790712884067,94.55252163226788,95.84783594168007,94.71880002409293,98.03830490112304,97.01469747786152,93.69167782818285,98.9646681213379,97.33490833819079,95.99868551178477,95.95137878417968,94.52525498297142,100.70881516529224,97.02082187477087,94.70012321472169,92.3794245546725,44.651515447451054,-0.45470662230204084,-0.7957758452539768,0.341069222951936,94.80014177391492,1.010897903597896,0.9963784013688924,0.9877168788599542,0.999067017568841,0.9995061301059545,1.0009509834740498,0.9991335769117495,0.9992826391907383,1.0119241989823642,0.9990728203740307,0.9984111388228831,0.9876059816043934,0.9994759925720529,0.9987744734166738,0.9414158619778112,1.0000301564785095,1.0245083592682456,0.983231279995884,0.970598358929862,0.7954579324432878
2021-10-14,95.4543213632207,96.36500898193584,95.3128586654334,96.29428100585938,7289500,95.35301862444196,95.50873795640966,96.2322713774214,94.54816642174355,95.8809059464341,94.99069027830706,97.95357498168946,96.98644585150849,93.80255799176673,98.92621620178222,97.31430185636243,95.93891503240056,95.99117553710937,94.54285723195538,100.63097809099357,97.21116493165603,94.7940486907959,92.37693244993578,51.662751527077134,-0.34913790605892814,-0.7064482574149672,0.35731035135603906,95.83893382368461,1.02951682266798,1.0025457816082262,1.0006443745694704,1.00126696148689,1.002870499353296,1.013723352506788,1.0003450260971374,1.0011834579778498,1.026563486832751,0.9997087902442877,0.9993773823145018,1.0037040858064614,0.9997882929960056,0.9992271076353056,0.9569049494757687,1.0001862174186902,1.0259024214016417,0.9847637689769426,0.9734511337872699,1.0486512614169128
2021-10-15,96.50646154389706,97.22263192544804,96.44457035963504,96.66561126708984,4634500,95.53618349347796,95.66298773116702,96.53442330542633,94.66191423856296,95.93903226648267,95.3054012742208,97.8755728149414,96.97386410309991,93.9517619879266,98.90314086914063,97.30145649815901,95.9036449483489,96.03042434692382,94.56397916265324,100.5650558206759,97.44850797314167,94.92182846069336,92.39514894824505,53.25682103962477,-0.23282680661293398,-0.6117239672545606,0.3788971606416266,96.83360114254154,1.0272505064437087,1.0031398191446599,1.0013589759711772,1.0016150331169464,1.0033130719967578,1.0142721186279393,1.0006062345727214,1.0015906175626146,1.0288855602251716,0.999870273126331,0.999632369367115,1.0079451236618933,0.9998680013321949,0.999344910766364,0.96122465679789,1.0002234111736865,1.0274892270549605,0.9864821683238362,0.9760983332798813,0.7157335516028525
2021-10-18,96.36501114965374,96.36501114965374,94.6850985722213,94.9857177734375,7949400,95.62306921822685,95.57268507013643,96.1619123293676,94.73087398822491,95.86841637810896,95.23264737684606,97.77567855834961,96.89589758036806,93.90413670919376,98.86205703735351,97.25560028578829,95.77246849430817,96.0533430480957,94.56817556674065,100.45019806519245,97.3825905857092,95.02370643615723,92.66482228660526,45.88459969525135,-0.27305517769033827,-0.5439902093417162,0.2709350316513779,95.52505486093753,1.0129722619004613,0.9961411591502428,0.9877686026885419,0.9990560334443624,0.9992366235659047,0.9974070908432123,0.9992639503786367,0.9994930879663656,1.01151792777344,0.9991960047848669,0.9986322057507682,0.991785209953971,0.9995287201854827,0.9988578760828388,0.9456001043600881,1.000044376348421,1.0240434095801956,0.9863439779879832,0.9779842045398013,1.2197054841023556
2021-10-19,95.26863926105707,95.55157137697223,94.48173410286704,95.00338745117188,4614900,95.61761856079102,95.49677872094115,95.8764160870372,94.77363381019005,95.8043401612988,95.17704523272911,97.68295166015625,96.82168149687017,93.86665757430995,98.84171173095703,97.21100201183549,95.64802868415147,96.08369026184081,94.57250603325241,100.33755493388846,97.36115962484986,95.09370803833008,92.8262564518103,45.96932148315987,-0.3000518453796701,-0.495202536549307,0.1951506911696369,95.01665273991964,0.999197418515351,0.9970310881365115,0.9908942295561738,0.9992057736042513,0.9994161440887291,0.99817542369452,0.9993316232891817,0.9996008787663969,1.0121100495771038,0.9992340637183702,0.9987006724154333,0.9932602768520371,0.9995414323306653,0.99887861713094,0.9468377768799408,1.000045792006516,1.021410781683967,0.9863160528153826,0.9788567701501217,0.7179148128558539
2021-10-20,95.0476110516361,96.47111534750208,95.0476110516361,95.85220336914062,5626800,95.7333232334682,95.54416867403441,95.95032625146256,94.8826393714318,95.8078855841019,95.30749023825409,97.59392272949219,96.78366274676313,93.93249090676535,98.82225189208984,97.18409510801975,95.57849690703378,96.11368347167969,94.58523934007717,100.25165845362574,97.30230315795731,95.23847236633301,93.17464157470872,50.01751832957739,-0.2500718753794615,-0.44617640431533795,0.19610452893587643,95.7593631995691,1.0171901223368929,1.0007708899377117,0.9989773574915757,1.0004962466140532,1.0013705511156183,1.0057153234181788,1.0000370069121831,1.0007013494904011,1.0204371505944703,0.9996073322677393,0.9992730453719303,1.0028636824282042,0.9997232113314451,0.9991439249210397,0.9561158872347214,1.0001346406832052,1.0214817612651201,0.9871931477115938,0.9809352934692342,0.8800696322954962
2021-10-21,95.85219564707783,96.32963813727308,94.73814743014276,96.16165161132812,4811800,95.79500634329659,95.62649973234024,96.107359471916,94.9602044912485,95.83409047500754,95.48588772210624,97.53030136108399,96.75927015321666,94.03258730484852,98.81443954467774,97.16384870214466,95.5303322874386,96.14910480499267,94.60092503431846,100.17604873487157,97.34517327486398,95.3572151184082,93.36925696195243,51.44577868766914,-0.18337862742269806,-0.39361684893681,0.21023822151411192,95.53389278370793,1.0090617089498115,1.0016366095519247,1.0005649113627764,1.000861706783872,1.0018718096909927,1.0070771074694154,1.0002735149695234,1.0010656206081292,1.0226417709807059,0.9997479678609572,0.9994960726402505,1.00660857456237,0.9997916695540295,0.9992458008184559,0.959926577517865,1.0001658365972401,1.0220643951903736,0.9882929003176367,0.9822076319505786,0.7587453690088831
2021-10-22,96.08207682973472,96.56836960939803,95.7637773277068,96.49763488769533,4614400,95.9031513759068,95.74265108638758,96.33529936645448,95.04027616060696,95.88324191298442,95.7101474417581,97.43985443115234,96.74900994672562,94.16714179374398,98.81698486328125,97.1506563493833,95.50425581706878,96.18143920898437,94.61979776917795,100.11131564796142,97.36526668640185,95.50542335510254,93.64558002380322,53.015625727913324,-0.10223421307487968,-0.3353403217644239,0.23310610868954423,96.16607346855241,1.0159399136894243,1.0023717215392343,1.0016851094283035,1.00121463563314,1.0023486163767417,1.008227836514581,1.0005128805181251,1.0014309346658647,1.024748474356967,0.9998939615142323,0.9997270346522887,1.0104014115614837,0.9998642257080429,0.9993538067459471,0.9639033735909186,1.0001994984177232,1.0230245660153885,0.9895982515904588,0.9842292143782776,0.7346951772891557
2021-10-25,96.44459460727862,96.49764227980216,95.26865506501792,95.93177795410156,5697400,95.92220796857562,95.76786800208279,96.30025614822875,95.11034393310547,95.88683717528939,95.7869520284213,97.32341445922852,96.71696163328939,94.2313104476155,98.80687377929688,97.12652014353614,95.44688835825659,96.2085818862915,94.63285229838118,100.030598784348,97.34839100098327,95.59694709777833,93.84550319457338,50.07892936822886,-0.08263405165799043,-0.28479906774313724,0.2021650160851468,95.88314867241004,1.002788818662667,0.9996362369925024,0.9961736530216491,1.0002633822586806,1.000802470675431,1.0015119588066368,1.0000374962530807,1.0006814335940244,1.0180456739740595,0.999668747892574,0.9993993203934066,1.005080203285674,0.999751559003777,0.9991937288697987,0.9590243297545091,1.00013796826363,1.0219560323504513,0.9901868957090985,0.9856025757168652,0.9019026165528748
2021-10-26,96.20585911671768,96.88666900751616,95.66651866917294,96.80709075927734,5047400,96.01564298357282,95.9064310363754,96.57037523478934,95.2587644136869,95.95500410743664,96.03382719406864,97.19076065063477,96.72049610881832,94.39331261805445,98.80421989440919,97.12019480919439,95.44339561913893,96.23271884918213,94.65448651192243,99.97681671272446,97.36132412018405,95.74883575439453,94.13634738860502,54.296353944737966,0.0034894216787506593,-0.22714136985875966,0.23063079153751032,96.27659383834455,1.0136974230351807,1.002804967477395,1.0024512229957943,1.0014468635167861,1.002577336061117,1.008051991551332,1.0007109102162024,1.001719196832448,1.0255714952073969,1.0000365445261021,0.9999634064642888,1.0142879989892666,0.999934875311785,0.9994623438000257,0.9682953902947813,1.0002286120836033,1.0230637378470229,0.991583324060631,0.9879091627723126,0.8079485463841285
2021-10-27,96.88665135690266,97.01043372438208,95.63997741147448,95.84333801269533,4875300,95.94352068219867,95.89801863321806,96.42721072362968,95.34491759080153,95.94673254486321,96.04670193747808,97.0169923400879,96.68609775210763,94.43744758316996,98.78631286621093,97.0949105161944,95.38456850336843,96.24883098602295,94.66631588008933,99.89509134451295,97.37021836456883,95.78701782226562,94.20381727996242,49.35256219599956,-0.005955249043211097,-0.18290414569564994,0.17694889665243885,96.32520556792828,0.9895748020653937,0.9985175110813065,0.9939449382953968,0.9999122853069765,1.0001340646706023,0.9978826558259634,0.99991379748612,1.0004675645328192,1.014887001560342,0.9996443529748649,0.9993836439348277,1.0048096827036619,0.9997396597787962,0.9991825568076813,0.9594399156426601,1.0001249741940696,1.021069641242764,0.991849095814063,0.9889352201918791,0.7892104172602243
2021-10-28,95.83451891283596,97.16960821164469,95.66652562316932,96.96624755859376,5193300,95.93226405552456,96.04044915660148,96.70207781663395,95.4991226196289,96.02225217550992,96.28865714662456,96.90708969116211,96.69708401902867,94.60859022195493,98.78542343139648,97.09236273485578,95.39410432196699,96.25929435729981,94.68920077241276,99.84765499711985,97.41585672532852,95.9237133026123,94.43156987989607,54.54568343474083,0.07628977612142762,-0.13106536133223443,0.20735513745366205,96.418066917407,0.9983774038083881,1.0028505137807218,1.0027317897187353,1.0014852290528355,1.0025191412538452,1.0070370740650936,1.0007870995566357,1.0018122327865147,1.0249201191044883,1.0001136281965708,1.0000999723408952,1.0164805073416339,0.999973759887876,0.9995251383551019,0.9711419618356666,1.0002417427160937,1.0221278806688443,0.9932093623185373,0.9899406159162939,0.8594216077520547
2021-10-29,99.1059103752857,101.60809537835176,98.51352228845823,101.38705444335938,16545000,96.28919219970703,96.75332986150254,98.44199107845145,95.79144023014949,96.41964493609136,97.40644451231634,96.87442153930664,96.88100442782594,95.2697668296702,98.81440071105958,97.17740613502417,95.66138724078736,96.28981323242188,94.75584608257144,99.93130513923597,99.01151836755723,96.22816162109375,93.44480487463026,68.31839849362387,0.492514321959689,-0.006349424673849732,0.4988637466335388,100.06080883340499,1.0518413827788078,1.017992511651267,1.029916739113504,1.0074227131501503,1.011608712789396,1.0408659812086634,1.0041385486340717,1.0069885472996072,1.0642101667428878,1.0019020264226488,1.0028018808994554,1.059853482870367,1.0008759020562783,1.0008377777336737,1.0145675001651893,1.0007038322175605,1.033297281544236,0.9986821506746607,0.9939588868733307,2.5693148183232757
