Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-04-11,39.89539173455246,40.37195576444095,39.6911500074574,40.00237655639648,11684300,38.477504457746235,38.78775051861444,39.95616879598641,37.91319245558519,38.71907552832516,38.76202236357785,39.608092041015624,38.935591041554524,37.852722741749844,39.28102149963379,38.21188889018235,40.3521228118796,34.14307427406311,36.884603037757394,39.4250468684749,41.00132326167126,37.70999698638916,34.418670711107055,58.164909854042016,0.1614106091055305,-0.20493641030785745,0.366347019413388,40.031552885949175,1.075013101435868,1.0076820595795606,1.0011564612374626,1.0048409652887071,1.0085736787726538,1.0319992125587365,1.0026585609175274,1.0045630937348835,1.0567899389777757,1.001119567296727,1.0006947523309553,0.9913326429661797,1.000947499364696,1.0012711254471607,1.0146437286389942,1.0008502477090062,1.0555692140982122,0.9962029464819913,0.9714556413851335,0.864087240693589
2023-04-12,40.14826618408559,40.51784914154873,39.74950689396683,39.992652893066406,9918400,38.70536722455706,38.948404168541366,40.16367481394319,37.8529671889085,38.81341459238007,39.0428036250378,39.552460250854494,38.97704444749617,38.01207250154466,39.31171688079834,38.24715154370481,40.37764794644827,34.194463376998904,36.91552890696445,39.47357052116599,41.27789610627221,37.859775161743165,34.44165421721412,58.09229606224893,0.23817412284073214,-0.11631430367813952,0.3544884265188717,40.13367801775778,1.0866808588355994,1.0051933412088705,0.9957418756707638,1.004141865609088,1.0072437206404323,1.0243284083067097,1.0024365009434664,1.004209730456696,1.0521039833184909,1.001064666153325,1.000632559894994,0.9904651441338913,1.0009228189065398,1.0012307823717488,1.013150124628885,1.0008384492894067,1.0566031308161663,0.9992652013676054,0.978583050942346,0.7537837765947341
2023-04-13,40.72475752124909,42.22801750877779,40.61738100991923,41.9254150390625,17383700,39.07475771222796,39.34533895127752,40.97501090715087,37.96396299508902,39.04393314398618,39.681222182496896,39.52303459167481,39.09266682363603,38.37929788465832,39.368622398376466,38.31998844460298,40.51390928559362,34.25537243843078,36.965378520219154,39.57800532239706,41.72701960632216,38.22922306060791,34.731426514893656,66.92977492411279,0.44978269797949366,-0.0030949033466128872,0.45287760132610655,41.422699259348505,1.1407050692243876,1.0202007435068172,1.0231947255380907,1.010191297723483,1.0163517600731338,1.0565555376859208,1.0059391464014962,1.0096607566740472,1.0923966135352803,1.0029664223590788,1.0033746725249095,1.0348400284830277,1.0019043745209348,1.0026456892511173,1.0593109657129953,1.0013503697422388,1.0676331555176821,1.0064634149617218,0.9886578324747038,1.3683572935119586
2023-04-14,42.10112608842961,42.42325193474373,41.37877730106053,42.130409240722656,11637600,39.44350733075823,39.71668165653687,41.63310882039142,38.067880337054916,39.272561003003695,40.26850076129386,39.49401298522949,39.211793977247275,38.742737494237076,39.4374654006958,38.395442321753855,40.65593360408144,34.31845711708069,37.016771860721676,39.68617691979535,42.16353067452024,38.58022956848144,34.996928462442646,67.70760131777125,0.6267999772322881,0.12288407276916731,0.5039159044631207,41.901014617902135,1.1396479817131857,1.016060957609793,1.0119448303146572,1.0094380354867243,1.014799911557563,1.046237342941222,1.0058556564517818,1.009469678436302,1.0874401750002691,1.0030473017906063,1.0035055693462374,1.03626716953545,1.0019690474922756,1.0027331240298023,1.0615890093386176,1.0013903101377526,1.0746042100557371,1.012875913802428,0.9987211820057347,0.9680780312019994
2023-04-17,41.8375640457016,42.02303020529873,40.754042791268034,41.11521530151367,12149100,39.74182728358677,39.90315280920045,41.744724802767415,38.183999868539665,39.40905391400444,40.55839408568012,39.46608444213867,39.286437950747924,38.964316227915354,39.49635040283203,38.44929921244217,40.73240930333079,34.37881500244141,37.05755239247085,39.76194354356812,42.27178588971072,38.874154281616214,35.47652267352171,60.160980126720204,0.6773615771973454,0.23377957365480295,0.4435820035425424,41.388536498283386,1.113065031350986,1.0026809427769978,0.9849200227279493,1.0046950335447495,1.0071990096205645,1.0137288772986737,1.0034755286519335,1.0057192327648823,1.0552017661754152,1.0019036102644006,1.0018810464419312,1.0093980691230946,1.0014026896795978,1.0019091439300363,1.0340343463458403,1.0011016771506338,1.0713578177168186,1.0156979072326608,1.0069868304734504,1.037120126614858
2023-04-18,41.40806156643703,41.99375069391988,41.38854194684821,41.9351806640625,14166400,40.071623120989116,40.174089856515394,42.08489306728005,38.37991127601037,39.596174414008736,40.970368370230254,39.46525352478027,39.390310214015166,39.26219563279628,39.565470657348634,38.5183265679198,40.85276430997279,34.44821081161499,37.10608600711356,39.86017995555704,42.60122769858093,39.149749755859375,35.69827181313782,63.68199811208523,0.7746664884023886,0.34195695660432013,0.4327095317980685,41.69114632038404,1.1237241252414978,1.0081487724765186,0.99644260939482,1.0067898656682706,1.0101575590907232,1.0235490265821796,1.0047481601667632,1.007644928327204,1.0680803757452995,1.0026439725433358,1.002954772592648,1.0264955474218784,1.0017952825380831,1.0024706139397153,1.0520569829543929,1.001309682143297,1.0718935196819694,1.0198977778606415,1.0153646446443858,1.1980082807891106
2023-04-19,41.095690789297166,41.41782033087569,40.84189480319914,40.89070129394531,11655000,40.252479553222656,40.269638048172716,41.94603984842255,38.54575054462139,39.69206529400404,41.10164245805105,39.4476180267334,39.44914907989478,39.41939645174783,39.607376136779784,38.56530428526684,40.90668341929051,34.512671880722046,37.143743870664125,39.92533393785731,42.74427151802134,39.33373184204102,35.923192166060694,56.796007180965546,0.7587541301815719,0.4253163913197705,0.3334377388618014,41.12985756703742,1.0660082148029149,0.9967006398558381,0.9748405675889585,1.0023783536104633,1.0032041227121644,0.9948678166737247,1.0024217208206199,1.0040038723361726,1.0373243878555691,1.0014937395912835,1.001319839923404,0.9996093028324643,1.0012196198935124,1.0016345631749008,1.024179318264202,1.0010148702706976,1.0640964505828372,1.0207986480675726,1.0204032985196674,0.985048060710401
2023-04-20,40.20740168905446,40.79309078459205,40.09026535942565,40.373348236083984,11494200,40.343584878104075,40.28346607322756,41.63283972575196,38.67560665424053,39.74253069712107,41.10028017981386,39.40524124145508,39.485392184059066,39.506132841682756,39.642363204956055,38.60110713577807,40.927458948054294,34.58384704589844,37.175879237484224,39.973635848284914,42.743227867097644,39.512270545959474,36.281313224821304,53.698692619204074,0.6963700827412183,0.4795271296040601,0.21684295313715818,40.441678072008855,1.0326226065009685,0.9925332612136358,0.9697476439761347,1.000343385878917,0.999966855868629,0.9823132119647471,1.001271422959305,1.002200347994701,1.0219514118953763,1.0009187296813649,1.000507876147055,0.9864611503813712,1.0009283694547408,1.0012098060470274,1.0099994003376658,1.0008651622984477,1.0538323225052624,1.020211876975878,1.0238126606280444,0.9763203538951055
2023-04-21,38.84080521000863,39.72909689136616,37.9525135286511,38.713905334472656,22431500,40.26683453151158,40.074191308060236,40.79460878918406,38.83627774165227,39.66633622581378,40.74979508385232,39.342708053588865,39.45513779780078,39.39854878900478,39.66938320159912,38.60334076347499,40.849879828469774,34.646149711608885,37.19118297974282,39.971663107977605,42.61134818677685,39.61026840209961,36.60918861742236,45.18658664317828,0.5071806393731819,0.4850578315578845,0.022122807815297407,38.84080521000863,0.972994526615887,0.9798661118941303,0.9489956267146981,0.9948049464068732,0.9914724402259993,0.9500392641192345,0.9980827976988187,0.9972767759094743,0.9826226225184419,0.9992337828096716,0.9981044726064477,0.9477116088721397,1.00005786434283,0.9999506489648629,0.9685337642792771,1.0004116578430018,1.0354343000717043,1.0156900607832615,1.0234891425537855,1.8492694719876668
2023-04-24,38.25511620966322,38.606528959526464,37.53277108934181,38.587005615234375,12908000,40.16087314060756,39.87589988235012,40.104679713593384,38.96999799288236,39.586385810215305,40.4168159618273,39.27919311523438,39.42109339848445,39.28492800872869,39.70444007873535,38.603017295193,40.76707237484672,34.698996419906614,37.20507176218552,39.96570515844508,42.48286618307431,39.691222953796384,36.89957972451846,44.60430497547059,0.34305240113279467,0.4566567454728666,-0.11360434434007194,38.06965002443414,0.9629787308581911,0.9830877388932432,0.9621571819249662,0.9950518920223292,0.9918286921114612,0.9547265091757566,0.9979844265136227,0.9971161176294951,0.9822343471435344,0.9991371364740683,0.9979728837888687,0.946523833265068,0.9999916207179069,0.9998509456682744,0.9655029346349622,1.0003734428789282,1.020866824668294,1.0115371351897395,1.022446490252144,1.0684913023665659
2023-04-25,37.27896676718532,37.36681994388115,36.214968837734425,36.84946441650391,20736100,39.99610410417829,39.472375153570624,38.972877733522765,39.0320265843318,39.38365089216261,39.76815232485354,39.19220924377442,39.32024520311267,38.98369796755527,39.70932598114014,38.568293475813014,40.58547346879814,34.749004430770874,37.20153338063645,39.908240698708134,42.49622082211358,39.68675937652588,36.87729793093818,37.482208034608604,0.07194519690176548,0.3797144357586464,-0.3077692388568809,36.790894390807786,0.9410881370492739,0.9717788051630544,0.9455156139216175,0.9898804859584347,0.9839506497101007,0.9266074047265817,0.9948786706868205,0.9923321727583034,0.9452531785766551,0.9974417707202495,0.995545451378534,0.9079471364263756,0.999100489500226,0.9985621557405499,0.9233547701263806,0.9999048951827942,0.9997224420822901,1.003868998010366,1.0205115985017243,1.6598055405027898
2023-04-26,37.083744071450525,37.142310378623485,36.18568888326225,36.39067840576172,10484500,39.79439626421247,39.06148225386277,37.96529806512958,39.03077301612267,39.16194922650328,39.11430117654992,39.10091255187989,39.20536023066754,38.65411328206388,39.687425498962405,38.52517238531695,40.383472589188635,34.80194423675537,37.19346517193123,39.83808650279774,42.629561182860165,39.64039134979248,36.651221516724796,35.85429202250927,-0.17787893487007977,0.26819576163290115,-0.4460746965029809,36.66399963094287,0.9279882846756121,0.9741466443591229,0.958524764992847,0.9895903679951045,0.9835584227559151,0.9303675973016977,0.9943707182895162,0.9915455766724416,0.9414438805054045,0.9970782233973445,0.9950228280627352,0.9011280128372156,0.9988819549269633,0.9982421125391112,0.9134645160029481,0.9997831216089222,0.9821800279854325,0.9963301452669163,1.0177357423925197,0.8275046132523863
2023-04-27,36.30282589471664,36.5956723308019,35.8049936560265,36.576148986816406,10761200,39.60802105494908,38.73010448492325,37.28638680754289,39.0063533782959,38.97040846800796,38.59110234065732,38.99640235900879,39.102253907379264,38.37152507885992,39.66960929870606,38.48657786257436,40.199448603813366,34.8587359046936,37.1873227223281,39.77454036548452,42.78433244154455,39.55126323699951,36.31819403245447,37.04468075554452,-0.35678760788503183,0.14319908772931456,-0.4999866956143464,36.20033299341419,0.9334126281198469,0.9821175838940599,0.9809518196441923,0.9915165080836955,0.9866238480516105,0.9477871003514176,0.9951090085586012,0.9926893109371858,0.9532107184076287,0.9973700962653668,0.9954430866496474,0.9098669324371467,0.9989981998689952,0.9984048898204797,0.9195869682143805,0.9998348513757797,0.9717202204216047,0.9904826605817272,1.0156839774682187,0.8533428913996435
2023-04-28,36.14664109194649,37.0251729096774,36.02950475748136,37.00564956665039,9460600,39.463439396449495,38.50017716248687,36.94692104805259,39.014163970947266,38.8248707716111,38.232200952819234,38.91351478576661,39.02003412931146,38.160211326757,39.649787254333496,38.45725254978378,40.04696703137363,34.917003870010376,37.185515029236775,39.72468954513942,42.86189431205864,39.446652030944826,36.03140974983101,39.82938490047203,-0.4586301104839521,0.02283324808666122,-0.4814633585706133,36.52733883357938,0.9481385097248419,0.9908957185569499,1.0015895375563615,0.9940633436058535,0.9906998928232229,0.9679183684014823,0.9962654305633893,0.9944929540416069,0.969744356229572,0.997897313585489,0.996206874030972,0.9240562347120916,0.9992380379233693,0.9987466650805509,0.9315528954505896,0.9999513895338791,0.9682053574516323,0.9866771780593068,1.0141319696694175,0.7595129791412106
2023-05-01,37.93298405492801,37.93298405492801,36.45900345644908,36.73232650756836,9629300,39.22986439296177,38.26446374183107,36.62061553166525,39.01333236694336,38.669867492793124,37.87066301029356,38.816407470703126,38.93032010492938,37.93543590843457,39.64041534423828,38.42309559845278,39.88391230396377,34.97969118118286,37.181005690712716,39.66749628743668,42.90225972011148,39.29384784698486,35.68543597385824,38.657519279577464,-0.5549982399057924,-0.09273304951182952,-0.4622651903939629,37.19599375568855,0.9182536056522065,0.991168262276498,1.0030504942170213,0.993877601662429,0.9905436272692794,0.9699414688774846,0.9960076292402931,0.9941096914690086,0.9682853413423224,0.9977008214784033,0.9959284125741127,0.9209810268266437,0.9991118202922379,0.9985602591648262,0.9260056707738842,0.9998787340038046,0.9653405754993056,0.9828962011793477,1.0106516019693659,0.7779027252002255
2023-05-02,36.166167959733016,36.29306783992781,35.37549297041284,35.72690200805664,10714600,38.925167901175364,37.92612217732781,36.05018567989315,38.96560111412635,38.451870049479304,37.357014092805784,38.71903244018555,38.80469586583633,37.61563446959609,39.62486667633057,38.36970562636573,39.668112052736994,35.03383158683777,37.16653699735296,39.581473889776625,42.982558132213015,39.076669692993164,35.17078125377331,34.62212637951512,-0.7043803727197684,-0.21506251415341732,-0.48931785856635107,35.834280405170325,0.8933366361962618,0.9844232587713098,0.9910323992584367,0.9911578124605107,0.9864367593102829,0.9563639620474091,0.9943626017504599,0.991569849372223,0.9497886320895087,0.9967731002787942,0.9945892908002075,0.9006453838932216,0.9986104718723079,0.9978314134817907,0.902616767317612,0.9996108579342873,0.9583830284461037,0.9773590884065654,1.0053238794463228,0.8641398805563285
2023-05-03,35.82451327622398,36.19544932599706,35.41453054253864,35.463340759277344,12554000,38.463591166905,37.59775132158775,35.557873858615416,38.908855144794174,38.23049750946434,36.86720500216094,38.59849067687989,38.67366233224578,37.2922595559699,39.605809936523436,38.31215384681943,39.44489496844403,35.07893958091736,37.14958977110345,39.48912487274107,43.10267279757978,38.89202518463135,34.68137757168292,33.63104573987384,-0.834415358471297,-0.3389330830169933,-0.4954822754543037,35.80498993426785,0.84586737486643,0.9863437091378889,0.99734142992593,0.9913418288797171,0.986888430391465,0.9619210557783996,0.9942428667388582,0.9914031780086664,0.9509571471809685,0.9966232557512219,0.9943728835898163,0.899060341969425,0.9985000724241482,0.9976668626011068,0.8980533469293799,0.9995440192275457,0.9534920726712351,0.9721797485478652,0.9965050573841299,1.01342460666629
2023-05-04,35.31691599287245,35.46333918921251,33.93078856492871,34.379817962646484,19129300,37.90997750418527,37.16869354039558,34.84110853769975,38.795846645648666,37.945261987477835,36.23024084138399,38.47320137023926,38.505276278536,36.87314121574082,39.56321922302246,38.23428580950907,39.166862851887856,35.11342261314392,37.12202985261134,39.36634801021581,43.292160942382516,38.65028667449951,34.00841240661651,29.848231313673168,-1.0132204808457956,-0.4737905625827538,-0.5394299182630418,34.69706387707061,0.8160333256249369,0.9798422896777897,0.9867601636568443,0.9885882063125989,0.9827227434046163,0.9489260121996247,0.9925390580670342,0.9887612511223665,0.9323810456368181,0.9956459760065345,0.9929513789609884,0.8777781895031035,0.9979675369434542,0.9968908689944148,0.873330133486721,0.9992581366668671,0.9448912511643133,0.9652883223464761,0.985360618664563,1.4923354109513967
