Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,137.537714276995,138.44993490474508,146.77027354665194,132.24309627826398,133.70137945306854,144.1384408048497,126.15473037719727,126.88211442951608,142.18382210856254,113.47536506652833,117.47596024029833,138.5554052503618,102.10762992858886,107.79398777534797,129.0728822269657,147.64974345521648,134.89647521972657,122.14320698423667,80.4085032229408,5.774294512520925,4.536361885415988,1.2379326271049367,149.74700164794922,1.1882706112981511,1.030857976280506,1.0414370792618148,1.0162639232654809,1.021890608242479,1.060452743566378,1.0115915700790543,1.0147539353889583,1.075030919397952,1.0084245563736376,1.0104373824594035,1.1031832697446042,1.0061207576129347,1.0079083969338452,1.1842301989979829,1.0042187401773708,1.0322571961428035,1.0911698274200419,1.0902303375050868,1.4754028055940338
2020-07-07,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,138.91217803955078,139.9907431446593,148.96310921733323,133.31569231473483,134.90912887907098,146.14939520278512,126.74463027954101,127.78893334224493,143.74830138260586,113.89542503356934,118.12011937819543,139.75676722816644,102.40228492736816,108.21400776468882,129.97940328757494,149.78057471724713,136.08662490844728,122.3926750996474,73.84828293201778,6.186594738597279,4.8664084560522465,1.3201862825450323,151.4887466430664,1.1471549177178195,1.0149405981040451,1.0070009782438603,1.0111289921586044,1.0139515481554158,1.026388077049278,1.0090331859771602,1.0110032157726692,1.0435323079389995,1.0071469404242361,1.0086706251238187,1.0733361945844258,1.0054833272831263,1.0070233270146953,1.1540751296743414,1.0038965066420606,1.0362773527378764,1.0954840883579129,1.0960004990599892,1.1120206096601437
2020-07-08,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,140.48407091413225,141.86604355414744,151.88782889558408,134.4889036325308,136.32737831142276,148.65280172939964,127.44974014282226,128.81899463140476,145.6272519271729,114.36104499816895,118.83171099874245,141.13861716733976,102.72402240753173,108.67014197813292,130.98554189535548,152.7478204537291,137.28724975585936,121.82667905798961,76.75436414774852,6.762156475191972,5.245558059880192,1.5165984153117797,152.41000366210938,1.1666540520221775,1.019633852257902,1.0142715011202537,1.0133958886663692,1.01712909261883,1.0363443838499289,1.0105126276044898,1.0130711147644518,1.0578754606511585,1.008060645489552,1.0098875350838454,1.0915190987960848,1.0060243049557769,1.0077407541682162,1.1761259600612672,1.0042151124689511,1.042990421679742,1.1012820272357717,1.1022703597253591,1.0670711041822003
2020-07-09,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,142.37210627964564,144.16810444614651,155.7070601935201,135.85471138587366,138.01657252866113,151.78515394692943,128.31829010009767,130.00772034170814,147.9114608143276,114.88492500305176,119.62972662736419,142.7534218026206,103.0733549118042,109.17224504545638,132.11961260224706,156.58270812773546,138.6251998901367,120.66769165253797,79.78653455663097,7.540956943726826,5.704637836649519,1.8363191070773066,156.6969985961914,1.1991913586081488,1.0251450779546107,1.0219928373598761,1.0162270042522221,1.0210715989277603,1.0483996366323138,1.012390718857511,1.0156853120341585,1.0758564574241984,1.0092278760108688,1.011441267228559,1.1147298483966663,1.0067155107160763,1.0086579838544134,1.204450248603243,1.0046204326062673,1.0527044985985115,1.1089195631399402,1.1095230942415533,1.3328965939544282
2020-07-10,159.58799743652344,160.75,156.78500366210938,160.0,109720000,144.2470703125,146.27902385332698,158.70919763773102,137.24240376399115,139.64497456357512,154.58273197409204,129.14558013916016,131.18388817144506,150.09247356931013,115.40708999633789,120.42913798127778,144.34672559147293,103.43795242309571,109.67799385097423,133.25467253386034,159.73744161671962,140.23029975891114,120.72315790110267,80.2609628332246,8.134473451522382,6.190604959624093,1.9438684918982894,158.7675018310547,1.1962571785915033,1.0192806764219922,1.0081331289016744,1.0146420695152372,1.0184311703379156,1.035044457791158,1.0117985978428483,1.0147453939199502,1.0660094819885473,1.0090469075732236,1.0111612301038593,1.1084421856082045,1.0066823805123595,1.008591153949493,1.2007083650994947,1.0046325767625945,1.0574094347538474,1.115068518644256,1.1169338521462935,1.148325759462803
2020-07-13,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,145.64057050432478,147.468486932649,159.10030051423865,138.47971138587366,140.79719844392082,155.91790848313502,129.77558013916016,132.12569635877043,151.53558914741626,115.87397994995118,121.11766984200975,145.5889422759941,103.77186992645264,110.13094910567342,134.22310920162366,161.21966220860674,141.62774963378905,122.03583705897137,70.42308685927205,8.12387248396817,6.577258464492909,1.5466140194752622,160.3169937133789,1.1437752209831833,1.0024642735413505,0.9754852533063103,1.0081314671645245,1.0086372940366117,0.995395580008242,1.008251094491203,1.0096148430616658,1.0241818296377965,1.0071792977053289,1.0086057836049351,1.0660150044501893,1.0057173195148088,1.007267562550328,1.1562837269334003,1.0041298645133376,1.049920361344709,1.1161226846609549,1.122249427420416,1.578295876302359
2020-07-14,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,146.78196280343192,148.36602160139475,158.85656393858713,139.63548044057993,141.7899983331298,156.77932642216356,130.5735400390625,132.99135520541637,152.7261864435581,116.33942993164062,121.77276542827177,146.71488100921624,104.10790992736817,110.5694470941567,135.14047376764097,162.2748806557318,142.90604934692382,123.53721803811582,68.53825256455445,7.943215059428923,6.850449783480112,1.0927652759488105,151.93450164794922,1.1156086950714026,0.9984680319593129,0.9706869714735543,1.006086281126324,1.0055248171772502,0.9835480255414801,1.0070512758789332,1.0078568823524592,1.0096500183695005,1.0065517826622867,1.007733683036777,1.0510181100072307,1.0054087532159144,1.0068346246147473,1.141034899828544,1.003981605461899,1.0401396619517804,1.1156065097030623,1.1241325214857505,1.4292447842812521
2020-07-15,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,147.7622124808175,148.64301828175567,157.18966312545217,140.56780712421124,142.43099821246105,156.66618220053527,131.26641998291015,133.67575291124714,153.37132727482677,116.79587989807129,122.3405026812585,147.56837251651757,104.4287649154663,110.96620380669347,135.92626114437672,162.68241302362802,143.8900489807129,125.09768493779777,61.842307133658906,7.411489535719653,6.962657733928021,0.4488318017916324,151.78824615478516,1.1003766483387094,0.9895068811020024,0.9570826332519936,1.0018669819232946,0.9992783218029422,0.9602806080480817,1.0045207693551506,1.0042241664398992,0.9809101829999892,1.0051461819061371,1.0058173479161103,1.0194833360194588,1.004662267880589,1.0058145968770749,1.106802287045217,1.0035883033058752,1.0248960214302854,1.1119669427292915,1.1256665070933982,1.1196860414962158
2020-07-16,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,148.6383547101702,148.82328185981328,155.63341918651136,141.33519157996545,142.9912942794778,156.40186131131844,131.94851989746093,134.31572319383307,153.88686024406928,117.2911848449707,122.88811639286105,148.35260340524792,104.74476238250732,111.35454998888746,136.68080108563356,162.9351951920606,144.78734893798827,126.63950268391594,61.07510753943786,6.87465614085778,6.945057415313974,-0.07040127445619326,148.75575256347656,1.0890588827556378,0.9900995783819526,0.9637711225596942,1.0012127281869097,0.9983128401707109,0.9590358699032484,1.0039338070648145,1.0033613386439484,0.9747095683107111,1.004787482162235,1.005314356154755,1.011070865453255,1.0044761440373453,1.0055510975944184,1.0974108574562151,1.003499679802244,1.0113496301092373,1.1080108740883905,1.1264874727331478,1.1969999185676137
2020-07-17,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,149.59942626953125,148.7266436762913,153.68426674581167,141.9400376539964,143.3696054797682,155.71351491330051,132.55922973632812,134.85622406793368,154.1191175382302,117.78579978942871,123.38733182039644,148.98586142619052,105.0513423538208,111.72016138684279,137.36188009586033,162.87609961636363,145.55732345581055,128.23854729525746,57.80927674651244,6.2244287964232115,6.800931691535822,-0.5765028951126103,149.31124877929688,1.0999305756711586,0.9874760032203378,0.9636542413827441,0.9993506514416676,0.9955988605746336,0.9510959634162646,1.0026456939368,1.0015092730710897,0.9609352677915619,1.0040241072396312,1.004268600660905,0.9940439587065669,1.004062357225327,1.0049829895992493,1.0781629909261972,1.0032833090160378,0.9971784759777731,1.1028533885196905,1.1285477938209023,0.8727474690818308
2020-07-20,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,151.44392613002233,150.2086905513535,156.22952858448258,143.16865275456354,144.58978249898965,157.47869123011873,133.38845962524414,135.836058231515,155.6328070631345,118.39442474365234,124.10920634354221,150.2683527601684,105.4222448348999,112.19898560427976,138.37404556242103,164.35654060916676,146.86189804077148,129.3672554723762,68.8992361846802,6.580861156135057,6.756917584455669,-0.17605642832061186,154.8844985961914,1.1926816241566587,1.0165616291931865,1.0231228160739265,1.0099649049990527,1.011336050809726,1.0150071351919332,1.0085107091920793,1.0098215558788728,1.0270456355286055,1.0072657689354236,1.0086081412135421,1.0637103042872185,1.005850475186517,1.0073686052189614,1.1551443378675557,1.004285924863454,1.003834162813153,1.1058086674993335,1.13536003456,1.3698867231938903
2020-07-21,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,152.79917689732142,151.1027991451574,157.03529789424624,144.30955681434045,145.50272490683358,158.32396941607476,134.14713973999022,136.66266398733336,156.67002576674304,119.02141983032226,124.75881621802421,151.3200859450455,105.77571235656738,112.6439161455793,139.2771029318862,165.151286126629,147.92307357788087,130.69486102913274,64.35776526053294,6.551589725176996,6.715852012599935,-0.16426228742293958,158.65750122070312,1.1375480207577326,1.005157599315983,0.9992307914782015,1.005952442501975,1.0053675718241832,0.9910975930151935,1.0063140174365386,1.0066645248079846,1.001560472317173,1.0060853190719765,1.006999033166722,1.0369707631666891,1.0052341795876434,1.0065262048659103,1.1266353313051194,1.0039655486981744,1.0023314742288167,1.1056626201810498,1.139041631401783,1.0753810247856064
2020-07-22,156.25,157.5,153.26300048828125,154.99549865722656,82084000,153.58921269008093,151.62182574676663,156.8790251371038,145.3234605055589,146.2058933327886,158.58731044452605,134.83804977416992,137.38159868027034,157.38091409154399,119.62949981689454,125.3575624049391,152.2086554068934,106.11577735900879,113.06532492678971,140.10296947472094,165.64889449281014,148.76182327270507,131.8747520526,61.49624787457872,6.3009111492551995,6.632863839930988,-0.3319526906757888,155.38150024414062,1.076843723112791,0.9990048558557346,0.9879937647608968,1.0034349238038311,1.0016633048642132,0.9773512030866056,1.0048326821810745,1.004537487763354,0.984843044990005,1.0052606518266292,1.0058721184058184,1.0183093612047436,1.0047992294658243,1.0059296648583984,1.1062970273816553,1.0037410700518063,0.9968109922519052,1.1036545447373758,1.1390643290029479,0.7218282610836745
2020-07-23,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,153.93296269008093,151.31591556581753,154.69784079437804,146.03746032714844,146.43712341107454,157.5801602449534,135.4676496887207,137.85006537475576,157.36643031157934,120.14579978942871,125.8322146224581,152.72199448811023,106.42924983978271,113.42614258313658,140.7423309392823,165.3498479617291,149.39219818115234,133.43454840057558,53.87661890513381,5.580557210600745,6.42240251406494,-0.8418453034641953,151.70674896240234,1.0333010415550312,0.9860963928044585,0.9652849621096666,0.9979824132875169,0.9936492384116384,0.9476288078240531,1.0015815373307806,0.9999079699082429,0.9489158462448812,1.0034099668295147,1.0033726011168322,0.9777733710862055,1.003786386783637,1.0045635111586748,1.0609991918783117,1.0031912317642964,0.9830421932306808,1.0976847573808097,1.136307915903096,0.9851184749114257
2020-07-24,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,153.76106916155135,151.19985957110438,153.38491468780123,146.7450180053711,146.73403986991855,156.8872193343086,136.1086395263672,138.34400381517588,157.4501771880771,120.69575973510742,126.31960632509197,153.26995219172278,106.75509983062744,113.79449435450307,141.39940500906883,165.06282778188148,150.02802276611328,134.99321775034508,55.05943961710918,5.041766133878809,6.146275238027714,-1.1045091041489048,147.98949432373047,0.9842559513737672,0.9915129642415506,0.9808363222138542,0.9992330218914568,0.995602613237811,0.9589404174784099,1.0020276037382305,1.0005321775192584,0.9555117580195471,1.0035831570995437,1.0035879422963876,0.9815720136539159,1.0038733459797733,1.0046686314302269,1.06397545022074,1.003247503291373,0.9741806419473263,1.0929267290334,1.129693674821902,0.9586182716822624
2020-07-27,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,153.95781925746374,151.40794470120713,153.16614934767605,147.51661388690655,147.18044417932273,156.71621137331823,136.77499954223632,138.90935653014446,157.7606438107655,121.23544975280761,126.84318833938471,153.92086267578247,107.08840480804443,114.18221578427791,142.1091902717048,164.23498723996775,150.93387298583986,137.63275873171196,57.490414428781996,4.7468529080250335,5.866390772027178,-1.1195378640021447,152.84424591064453,1.0183626081843042,0.9985737493118508,0.9973515603641621,1.0013762256836283,0.9989099943149226,0.9747587483657308,1.0030422682412339,1.0019718404147462,0.9683054934164177,1.004086571874296,1.0042468238213156,0.9924612907650365,1.00414489903448,1.0050197188778158,1.0749515760015627,1.003407207281637,0.9708768020204042,1.0899765752521529,1.1256283660956719,0.7241677193622185
2020-07-28,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,153.66931915283203,151.22241804117638,152.01602257084386,148.14222893348108,147.39052199944524,155.95382011474595,137.36554946899415,139.34493057802024,157.70875243788961,121.77359970092773,127.30206569406968,154.37602986611452,107.40842227935791,114.53877577399632,142.72109553623673,162.5645443748086,151.73374786376954,140.90295135273047,53.77713608957014,4.242805497691563,5.541673717160055,-1.298868219468492,151.82125091552734,0.9737821657515847,0.9924909858886543,0.9868465982331865,0.9987746570340357,0.9951352112720734,0.9619289520487482,1.0014273487302876,0.9996710752972198,0.9512249157513151,1.0031356710502164,1.0029571507229063,0.9717602848128765,1.0036176743953895,1.004305881015591,1.0511164743188757,1.0031227278895345,0.963903526094484,1.0852380306473068,1.1186889270771485,0.5481409279845166
2020-07-29,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,153.1368190220424,151.28296209076433,151.71458531946425,148.75705601618841,147.708001733789,155.59651248674166,137.97281936645507,139.82852147351304,157.82098964147582,122.33981971740722,127.7847277281096,154.89958349803163,107.73382476806641,114.90830535249472,143.3671897812444,161.2166675358152,152.42052307128907,143.62437860676295,55.643632416159704,3.9319674427246127,5.219732462272967,-1.2877650195483543,150.89824676513672,0.9531519415099011,0.9980170692122988,0.9997489568567313,1.0004003642473926,0.997708888261016,0.9748065428266605,1.002154003731291,1.0007116739042774,0.9610667044836786,1.0034704591942225,1.0033914179058185,0.979192422521997,1.0037914705579079,1.0045269708908844,1.0579582305025315,1.0032262399872995,0.9613080342742523,1.081917769683498,1.1099057026247454,0.5250502700192959
