Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-03-31,225.20201055282524,231.18715920772763,224.69921545680967,227.9673614501953,43623500,227.02183750697546,226.7354189539712,226.93183841883788,225.75126471886267,226.52460579106113,226.13788357484611,227.5385693359375,224.65742781982922,228.4435265941183,218.18984588623047,219.0815400063135,229.9964087473482,209.67364280700684,207.18530998504178,232.0042308961351,232.2122258969801,226.0693016052246,219.92637731346912,51.984071314452734,0.22904754715733588,0.2474137126173807,-0.018366165460044825,227.94318733226865,0.994264703053969,1.0023112409118116,1.0045631456501323,1.000836605843331,1.001325554631229,1.0080900990423556,1.0005097869706931,1.000205621955965,0.9979156111314591,1.0006017189148246,1.0003780416653256,0.9911779174805212,1.0008200542753398,1.000595626328234,0.9826000179809348,1.001009123713079,0.9933826613613513,1.0092495990642627,0.997729036310327,1.3573388585017763
2021-04-01,230.5779912058987,234.8033641691341,230.17189260393687,234.32958984375,30338000,227.47766440255302,227.74797507260837,229.54496498621177,226.0413372333233,227.102752757927,227.70893233713824,227.8968179321289,225.03672829135553,229.20078416936252,218.38472396850585,219.38348158725285,230.44622440036875,209.9163052368164,207.45540232194438,232.32519879347552,233.1281167794163,226.82445678710937,220.52079679480244,58.965681372725264,0.8164292734501544,0.36121682478393546,0.4552124486662189,232.4876283865355,1.0279957541438565,1.0115150284137344,1.0208439547250607,1.004465804783869,1.00694730461547,1.0290750891441072,1.0025522479769775,1.003314856789922,1.0223769115492976,1.001688350459663,1.0019557507678942,1.01685150387465,1.0013782155307591,1.0013834570865394,1.0086275232333117,1.0013036268687296,1.0015016563669124,1.0120480190137788,0.9981607749797511,0.9655787011250975
2021-04-05,234.72600724804468,241.6877396410895,234.66799527040416,240.8271942138672,36910600,228.46252768380302,229.49187095810956,233.75927234018036,226.7880853506235,228.1193780509596,230.39506116403174,228.37286376953125,225.6559622491011,230.62880871195972,218.64044067382812,219.80810956005706,231.2525833604453,210.18824020385742,207.78745995270978,232.8294100349083,236.2962575749077,227.66904907226564,219.04184056962356,64.62310455516996,1.7856520084929457,0.6461038615257375,1.1395481469672082,238.17786745574682,1.0607300039282934,1.0183593979254641,1.0302358995342917,1.007657130145483,1.0117963261226683,1.0452793258550286,1.00447649920878,1.0062304522550936,1.0442199114623385,1.0027517017441874,1.0034991198583303,1.0414032600816323,1.0019355512535948,1.0021702821908742,1.0343504034896613,1.0016006217579723,1.0135736018657164,1.0169989246939286,1.0003926207027918,1.184117872189851
2021-04-06,239.4155001585095,241.1462547194056,238.70966318992367,239.6572265625,22931900,229.16353498186385,230.84725170536163,236.46732737784606,227.36376542311447,228.97403349625887,232.44945246503607,228.8066018676758,226.20503143786183,231.80797877277362,218.93574111938477,220.20116138188763,231.95486330308688,210.44434295654298,208.10457205827984,233.28661229832613,237.98996225904364,228.6586769104004,219.32739156175717,62.940406261479104,2.431334486739445,1.003149986568479,1.4281845001709659,239.92795895466463,1.0426991331540285,1.0115848026499876,1.0134898094380576,1.005906007657672,1.0089168200508503,1.0310079203070959,1.0037465271587245,1.0051128480756566,1.033860990597828,1.002433213744003,1.003036852312897,1.0332063020784725,1.0017881588746533,1.0019636791733024,1.0273081005438371,1.0015261368787232,1.0201000355110283,1.020522179537704,1.0015599773401402,0.7505216478754518
2021-04-07,239.60887057598896,242.6256112789347,239.00939383471345,241.62969970703125,22719800,230.0517076764788,232.2849114389176,239.11081423510495,227.84573070819562,229.9114902526124,234.60269483260527,229.21071838378907,226.80992038959397,233.1117473952167,219.32177459716797,220.62548887347464,232.74001939248632,210.71592330932617,208.43815541796894,233.79059502005722,240.25118101553701,229.4380012512207,218.62482148690438,64.61334440668315,3.0668518417755877,1.415890357609901,1.6509614841656868,240.81750255682408,1.0542525030055507,1.0111790786768395,1.0105343854061306,1.0062277532997919,1.009263271411203,1.0299527883916249,1.0040941618664758,1.0056243474851272,1.0365402104655552,1.0026740738165159,1.0033849520472158,1.0381957530885724,1.001926999335172,1.0021603585253602,1.0335304535509715,1.0016029602636298,1.0257347255422415,1.0241391163134275,1.0036690661702896,0.7564043576199421
2021-04-08,244.4047553667124,245.72941144065413,243.66023385442367,244.86886596679688,23625200,231.6077379499163,233.9627720426348,242.12775680563175,228.56644850510818,231.01944400921866,237.0955870348026,229.6255960083008,227.51811433379802,234.67279653424424,219.68689559936524,221.10555574660972,233.6784412860183,210.97768768310547,208.80065005029562,234.3778533675623,242.9372037223181,230.44503326416014,217.9528628060022,67.22953097339177,3.788209450155307,1.8903541761189824,1.8978552740363246,244.6948226475389,1.0976510222733666,1.012617340542199,1.0113209208119232,1.0072232870973992,1.0106260169090389,1.0327854222392308,1.0048190447349497,1.0066965700204757,1.0434480245820261,1.0031224116784114,1.004032060734469,1.0478881347341824,1.0021759356798996,1.0025118989386834,1.0447611088185114,1.0017390992143438,1.0317674667941312,1.0283259103465567,1.0086320600842071,0.7946452296463228
2021-04-09,244.5014230863117,247.518178698684,244.08566074528557,247.3828125,24326800,233.36888885498047,235.7521107702835,245.15197253837624,229.61851618840143,232.23154537890616,239.72342440068772,230.0797555541992,228.29712210502163,236.38816622507485,220.08783599853516,221.62589746449862,234.72172596829873,211.2455908203125,209.18455216422305,235.0252852820047,245.83747690858,231.35005569458008,216.86263448058017,69.13665801200936,4.510747932871794,2.414432927469545,2.0963150054022495,245.8019197219848,1.1107011987777715,1.0124901654095453,1.0090998246456064,1.0076479634431867,1.0110834511883993,1.0319509372872546,1.0052467504407947,1.0073096230844136,1.046510984244688,1.0034239373577116,1.0044646167465807,1.053940837728039,1.0023533633794586,1.0027623425385122,1.0525795648037088,1.001838605932668,1.0370737945695514,1.0326547640921746,1.0142956223717234,0.8259964022157136
2021-04-12,246.28052740899412,249.1425744248552,246.1934946936753,247.44081115722656,27148700,234.7446572440011,237.31060415520926,247.3041986742198,230.70368253267728,233.35815765878175,241.95337925020013,230.4187338256836,229.0478550090297,237.9669024757647,220.47906143188476,222.1370838742556,235.72254410427064,211.53331665039062,209.56521145768576,235.65909041913628,248.31073279278166,232.3246955871582,216.33865838153474,69.1812194300314,5.030061475372918,2.93755863705022,2.092502838322698,247.66803455926527,1.0844103467110624,1.0087791508000477,1.000552406646305,1.0066107292945696,1.009302198377515,1.0226797076529026,1.0048512456739562,1.0066785756491154,1.03981187544527,1.0032884028369955,1.0042638495939957,1.049712118531066,1.0023065283236534,1.0026967529743496,1.0499947645437129,1.0018197294662747,1.0392377935810047,1.0360743354084405,1.0187741827519552,0.9148304315139972
2021-04-13,248.74616496060787,250.61228584329,248.33037309194663,249.93544006347656,23837500,236.18880026681083,238.9939156096449,249.63782596038325,231.7036860539363,234.58610450357395,244.3380802349687,230.9420816040039,229.866975991557,239.6937640407041,220.8883056640625,222.68754637305207,236.8242682617107,211.82151748657228,209.9669052746588,236.3515271263723,250.98382469526703,233.46951217651366,215.9551996577603,71.1131392327994,5.578610158168715,3.465768941273919,2.112841216894796,249.47132946761832,1.0880124840233274,1.0094362622983106,1.0011921835240647,1.0070932837596025,1.0098560350434393,1.0229082581934226,1.0052620695034271,1.0072567300199038,1.0427281705210871,1.0035762001896722,1.0046738175240155,1.0553624503856882,1.0024780306340388,1.0029382983105148,1.0574733453270273,1.0019167962763427,1.041486527442535,1.039705310337502,1.0227187640570568,0.8062377690305935
2021-04-14,248.958889884103,250.26418897104256,246.7156615816498,247.1314239501953,23070900,237.5790743146624,240.0789167217183,250.24864426069882,232.75240736741287,235.51538742554592,245.7572090789338,231.26098114013672,230.54401316640556,240.95682243232926,221.29616119384767,223.17158355279747,237.71416162088587,212.1149432373047,210.33670148038553,236.94480777540088,252.73125628063528,234.33392715454102,215.93659802844675,66.09758990867678,5.721128665189468,3.916840886057029,1.804287779132439,248.48992527634618,1.0854923483067471,1.0024468178969501,0.987543507699262,1.0045398691816303,1.0058080543262042,1.005591758127511,1.0039613724092418,1.0052694670496753,1.025625344223653,1.0029453433749154,1.003757610508868,1.0396159078832181,1.002173615847087,1.0025101621142112,1.0429915146503244,1.0017612118692847,1.038562186098628,1.0413582787267197,1.0273201866712531,0.7869924467704976
2021-04-15,249.39399919291395,251.32781074081257,249.2006357426976,250.91204833984372,25627500,239.45487431117468,241.52333427080168,251.86293650597153,233.70890103853665,236.65588082660503,247.70185087991612,231.65819396972657,231.34275964379532,242.53531167404216,221.7690267944336,223.72089968719445,238.78381779704446,212.41714569091798,210.740436275007,237.63547768499268,255.0011654512067,235.4197654724121,215.83836549361752,69.24696473311411,6.069178687070121,4.347308446259648,1.721870240810473,250.26422324175508,1.11689784454202,1.0064507532100393,0.9962245808004971,1.0060164281345774,1.0079128576055636,1.0129599252025123,1.0048425430436883,1.006550921554239,1.0345382146953495,1.0034646160029028,1.0044997578977415,1.050791676985028,1.002461407163278,1.0029148978450986,1.0558694803662707,1.0019194690787672,1.0384588321079833,1.0440064545036192,1.0336559661794955,0.8801092224903407
2021-04-16,250.8830023994161,252.3623668176979,249.07489361125147,252.1109619140625,24878600,241.13038417271204,242.93501795656982,253.33235416838284,234.76208320030798,237.8007016478982,249.56143052987304,232.0120492553711,232.15719894851168,244.11198249652216,222.24095520019532,224.28307913723145,239.8756570178049,212.7010107421875,211.15208329629115,238.3452816086533,256.8784152204453,236.87109146118163,216.863767701918,70.19260684341195,6.36834285045191,4.7515153270981,1.6168275233538099,250.71863021447467,1.102587998163771,1.0058341957049979,0.9951786961506365,1.0058449163515826,1.0075073304593853,1.010216047322602,1.004837491539591,1.0065007887371014,1.0327676639865653,1.0035204875483044,1.00457250089572,1.0510068635074106,1.0025128606706974,1.0029869442499724,1.057755203763637,1.0019533366664715,1.0377710736587542,1.0464246599152347,1.0393011265863377,0.8692481785553002
2021-04-19,251.5791795147208,252.82649604592189,249.28761788114036,250.1771545410156,23209300,242.75340488978796,243.90063616782925,253.59798855881655,235.56572899451623,238.71747593627725,250.69831716484111,232.3463299560547,232.8638638737079,245.331534515979,222.71312866210937,224.79583310562322,240.8061653334047,212.96949577331543,211.54039246290534,238.98122526403014,257.945269695178,238.24361419677734,218.54195869837667,66.63349661546978,6.375893184021379,5.076390898482757,1.2995022855386225,251.05705696353112,1.0998980175201631,1.0010485608571622,0.9865107998795993,1.0039748004193947,1.004555538219805,0.9979211562737262,1.0038552211243534,1.0049958711857752,1.0197513133996274,1.0030439070095474,1.0038791277412977,1.038915071774165,1.0022861910508998,1.002668161295599,1.046848572579775,1.00183900229897,1.0336950325572563,1.0473958136334414,1.0447912172131215,0.8452114740280822
2021-04-20,249.28757193374605,251.58881164196112,248.33999396341844,249.7130126953125,19722900,244.57740020751953,244.67561970482703,253.4779871037168,236.40284435565655,239.53196014065023,251.51624232520146,232.66766235351562,233.5246148078885,246.3866898474851,223.18336151123046,225.28924260244872,241.66707544554288,213.2281731414795,211.9202195298945,239.5881799262881,259.0578637379992,239.32026214599608,219.58266055399298,65.77149128293368,6.2721233758043695,5.315537393947079,0.9565859818572902,249.9644028026898,1.1139096585963106,0.9995268043891763,0.9851467401511921,1.00317745598853,1.0032625873584247,0.9928305638903533,1.0034119169582305,1.0043009364189068,1.013500416154324,1.0028374987994657,1.0035751165712317,1.033293477131446,1.0021949227884206,1.002539758768026,1.042259316683066,1.0017955297452508,1.0287811702029086,1.0477508758813798,1.0511877659900508,0.7321169061844017
2021-04-21,250.37054318159065,252.05294951511848,248.73647032593425,251.9562530517578,24030400,246.290892464774,245.64637081775115,254.02628060037003,237.36119607778696,240.4522781340656,252.6183457846357,233.02864959716797,234.24742415078532,247.59560317042002,223.63985137939454,225.8173022153063,242.6186356541375,213.47675842285156,212.31858802264938,240.2467121952431,260.3850992795062,240.43220291137695,220.47930654324767,67.93080235171499,6.298293003204861,5.512088515798636,0.7862044874062253,250.39470992052637,1.1052295006134176,1.0021630813109972,0.9918511283804184,1.0039675024184886,1.0043818381240335,0.9973790789785223,1.0038421511387248,1.0049065691157395,1.017611984322421,1.0030952169367304,1.0039374838580735,1.0384868102668396,1.0023439184523755,1.0027486008247888,1.048739650792801,1.0018798040773957,1.0259725025307649,1.0486619936517565,1.056912499345176,0.9047879920855901
2021-04-22,251.5984903424036,253.1165391705484,247.17973955535945,248.65911865234372,25606200,247.3144302368164,246.04807052903016,253.15326850034668,238.0848881648137,241.06019224653068,252.82137992466568,233.2986117553711,234.8125886410425,248.31921382663737,224.06327346801757,226.26961541207933,243.3344819133488,213.72061569213867,212.68018534234784,240.79203265272128,260.83794066095055,241.48177947998047,222.12561829901043,61.76337842874807,5.984001585366457,5.606471129712201,0.3775304556542558,250.14813936295394,1.0611511709560393,0.9965633000728898,0.982247316518464,1.0016352763932224,1.0008037189041017,0.9835367512290211,1.0025282110744906,1.0029225505095876,1.0013688220918082,1.0024126817714478,1.002950499895778,1.021881965503315,1.0020030050502586,1.002269835255997,1.0326717039303732,1.0017030883780176,1.0194670988169452,1.0478487203476272,1.0600767333161065,0.9641449399070842
2021-04-23,249.3456297110669,252.85550188502796,248.7558019301432,252.5074005126953,21462600,248.1487306867327,246.9093145268522,253.72060683061122,238.98150810828577,241.9081335995799,253.72739587977009,233.6638690185547,235.50650283208773,249.4024638106986,224.5120588684082,226.78917551308163,244.23985465974417,213.961734085083,213.07647604056027,241.43754196564433,261.16553150931134,242.87460708618164,224.58368266305195,65.67989987969983,5.976553567824624,5.680487617334686,0.2960659504899379,250.80565190758557,1.0485003628305178,1.002241086333293,0.9952183374733694,1.0035003078706135,1.003583620797317,0.9951917081604665,1.0035175503061993,1.004362328501964,1.0124495029221259,1.002955183089038,1.0037206923543116,1.0338501096165031,1.0022961991607051,1.0026807752142448,1.0458497815084042,1.001863317438691,1.0173139549382726,1.0484182456010334,1.061990164457252,0.8277612772668211
2021-04-26,253.0005552714497,253.7547405558312,251.5598751851928,252.8941802978516,19763300,249.09422738211495,247.70729662965212,254.1739213206248,240.12803649902344,242.72191483648893,254.52335612056655,234.00464141845703,236.1883725366275,250.42581640718882,224.9759019470215,227.30610630089885,245.12560806493676,214.1976355743408,213.4726721028219,242.07893128484653,261.64550305483914,244.08662490844728,226.52774676205541,66.05622457587872,5.933463581753614,5.731082810218472,0.20238077153514222,252.657307870512,1.0552328587174882,1.0017866680033451,0.9949650970637586,1.0032318833508937,1.0031370685772285,0.9935991107160193,1.003364009406381,1.004103217670163,1.009856667040467,1.0028953328096675,1.0036265719467716,1.0316922099418386,1.002279345064189,1.0026565434438257,1.044676539819482,1.001859407803357,1.0149669270014143,1.0487700726725584,1.0644841310505209,0.7707195743343319
