Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-07-23,49.192963779194514,49.438927525768975,48.08612356860471,48.613189697265625,10623800,50.17488506862095,49.91443000947601,48.014972064442354,51.37378032390888,50.52169418002279,48.77956729697441,50.9486376953125,50.16683106056943,50.71139003995608,48.717061614990236,47.975588988615534,53.0554622171029,41.79761475563049,44.38981925591096,53.57654026736566,55.4620782673374,51.09692096710205,46.731763666866705,42.00535487065142,-0.8100261493750907,-0.4126931593876978,-0.39733298998739286,48.76252554718684,0.888655391279729,0.9974754995832544,1.0124589811698814,0.9960053410769034,0.9941705377727749,0.9965891948426712,0.9969870302295663,0.9945279409285337,0.9586246730559494,0.9987375348616367,0.9970465819039163,0.91627115599032,1.000268559113725,0.9997727346106785,0.907359628947088,1.0009571239716035,0.9468281588536779,0.994968766299217,0.9848130850658106,1.2052722577951633
2021-07-26,48.93822104438912,50.3788718065904,48.81523915264099,49.957218170166016,8756300,49.98962157113211,49.920135097568014,48.42349603036092,51.31660593472994,50.47988114225562,48.82022472083518,51.002074813842775,50.158610947220275,50.60489258231108,48.75244846343994,48.01482917042841,52.980751292430895,41.90205370903015,44.4452162600329,53.603419543164755,55.1751227667458,50.922339820861815,46.66955687497783,47.835642594329464,-0.7304361670666353,-0.47624176092348536,-0.2541944061431499,49.5970554796157,0.9506442589434233,1.008508262076468,1.0316730980936086,1.000114297370338,1.0008334929175005,1.023289394013084,0.9991723745918302,0.9978999302215718,0.9872013479508608,0.9998361444568976,0.9985918334974392,0.9429314789143649,1.0008179197512759,1.0005016986103425,0.9319781945988987,1.001247966426774,0.9568935642259883,0.9952455651153658,0.9801487832327193,0.9897149354689767
2021-07-27,49.33352301540842,49.73760733667903,48.6131976249677,49.48286056518555,7363600,49.849557876586914,49.86183182658369,48.591469364746075,51.29081124525804,50.40602776617636,48.766178714452906,51.006271591186525,50.13211093223852,50.452238734456365,48.76613689422607,48.04389909903746,52.87941244341199,41.999040327072144,44.495342074014516,53.61484576802794,55.06853070319649,50.79901332855225,46.52949595390801,46.07508467907619,-0.6975957771417498,-0.5205125641671382,-0.1770832129746116,49.175402480823365,0.9618828013822968,1.003468839471645,1.0183446027068732,0.9988320690464805,0.9988929586725314,1.014696288895817,0.9985369740496983,0.9969834172139301,0.9807862209173132,0.9994716756608424,0.9980872515669028,0.9357679724247844,1.0006054364685097,1.0002131622377932,0.9229320695853532,1.0011278112291848,0.9631182001753378,0.9946086629781029,0.9773221276812657,0.8336361711786675
2021-07-28,49.61461861508645,50.2031790463754,49.02606153480232,49.82544708251953,6167200,49.721510478428435,49.856980527375136,48.8588973048067,51.18028552715595,50.363021789609185,48.79909585562132,50.98628448486328,50.120084898916204,50.349535901720756,48.75972171783447,48.0791772769282,52.80011368754454,42.09943334579468,44.54837794474591,53.63527279610172,54.994046327903284,50.71635494232178,46.43866355674027,47.57573712111281,-0.636587478499969,-0.5437275470337044,-0.09285993146626459,49.61462029058886,0.9652706472319375,1.005503598544288,1.0197824722011837,0.9999027051548081,1.000674999395814,1.0210321771111255,0.9991468088545546,0.9979643552930096,0.9895909900694176,0.9997601131670164,0.9985003850798776,0.9436617386351059,1.0007342904833352,1.0003809957443905,0.9289679064733108,1.0011919420833573,0.9703941939043155,0.9947505202341196,0.9751938385153299,0.6992591517548375
2021-07-29,50.44034615182032,50.80929505664351,49.9484187467282,50.14167785644531,6306400,49.55876241411482,49.89494017125116,49.18781061014998,51.07052230834961,50.34662594270816,48.90087630784006,50.990232162475586,50.12093168156441,50.2901233408809,48.75266273498535,48.120018872562206,52.74050321741368,42.19945997238159,44.604032670235455,53.66374697551099,54.710061865914824,50.56886749267578,46.42767311943673,48.986943529567554,-0.5563080092395438,-0.5462436394748723,-0.01006436976467151,50.37885690168586,0.9565344077135548,1.0067319019357182,1.0193923501465727,1.0007613706942236,1.0020857036474584,1.0253738100886818,0.9996744467206611,0.9988199978455448,0.9970482179288092,1.000016895076094,0.9988710162541767,0.9507242972207687,1.000849465359999,1.0005308853283457,0.9343678122089957,1.0012493098078359,0.9780809300613735,0.9954910752308227,0.9719265889239428,0.7274270831170568
2021-07-30,49.86057580505569,49.98356101628995,48.94699483577465,49.24566650390625,8660100,49.35256249564035,49.80837034893851,49.13527595263942,50.92730272733248,50.265073391685796,48.81125747120251,51.00607475280762,50.08660755695037,50.1336869858795,48.74425605773926,48.14230892466803,52.62925277742426,42.298012504577635,44.65021808151577,53.664284445085514,53.975236061086896,50.29027347564697,46.60531089020704,45.268601387308166,-0.5585479858421607,-0.54870450874833,-0.00984347709383071,49.4652779260323,0.9446256984286723,0.9989319577989161,1.0022466659467475,0.9982649578892064,0.9981673367963105,1.0088997713890087,0.9983801784231745,0.9968893225029289,0.9822869504446508,0.9993151738512741,0.9978906071576373,0.935709019319966,1.0004632178587638,1.0000100155059013,0.9176618492751762,1.0010354537138328,0.9800850267900446,0.994444878150402,0.9675820524284462,1.016371490052643
2021-08-02,49.65853748191656,50.73902535897012,48.60440525620891,48.6483268737793,8469500,49.12486757550921,49.65369788558395,48.89795523913987,50.73998524592473,50.14531439035939,48.61883430283372,51.01328292846679,50.030204392904444,49.921601068929206,48.71672721862793,48.15232908207617,52.4858263488964,42.395060234069824,44.69000025855321,53.64626914045202,53.12672225837894,49.98747940063477,46.8482365428906,42.92915117599154,-0.6015887586794975,-0.5592813587345635,-0.04230739994493393,49.671715307589515,0.9385036373742495,0.995170054326584,0.9948949119827252,0.9968946491870547,0.996057811694724,1.0006066079404923,0.9976174509804612,0.9957695926690964,0.9744945240559926,0.998873887316449,0.9972747774106839,0.9268850327399333,1.0002081362035173,0.999664296192155,0.9068352311026971,1.0008909738573912,0.9794949318957952,0.9924744159675292,0.9629818893325174,0.9891583248952096
2021-08-03,48.393582323390895,49.869371629011845,47.88408211861473,49.75517272949219,9888200,49.08769689287458,49.66722786477172,49.11708353543629,50.59792107802171,50.11641500807293,48.68982568959279,51.03809509277344,50.019418837476515,49.85108421620185,48.696720085144044,48.18406856024283,52.41078831156058,42.49395872116089,44.740399984632205,53.66044023513546,52.75857662501465,49.84769268035889,46.93680873570313,48.26442271228255,-0.5401590536526797,-0.5554568977181867,0.015297844065507049,48.87672687381328,0.9896492543649626,1.0044813386413554,1.0129911865307626,1.0002724868391262,1.0014601622555752,1.021880280424317,0.9994236872848878,0.998587448094263,0.9980760401058942,0.9997844191212327,0.9985703180733593,0.9493307452984326,1.0006591473096256,1.000264158065612,0.9272225965994553,1.0011277629399733,0.9852761340639606,0.9929589151395554,0.9617854428862683,1.1671941046558156
2021-08-04,48.60440085095945,49.63218068317318,48.23545192459769,48.253021240234375,7629600,48.97996875217983,49.478666981500076,48.76735553408626,50.45575303297777,49.97838584008488,48.448674981688434,51.025018005371095,49.95014834346702,49.61634863575929,48.667227783203124,48.18543395984662,52.24956615628611,42.590489568710325,44.77535143991184,53.629056860644894,52.58134672632607,49.68815612792969,46.79496552953331,42.46265174723442,-0.6057044570778416,-0.5655064095901177,-0.04019804748772393,48.933816303885436,0.9696913758363228,0.9928797075034452,0.9894533076846377,0.9962035150464803,0.9950472053557609,0.9959616286404529,0.9972458291766119,0.995291264289769,0.972522617382966,0.9986151279719069,0.996923874635961,0.9235104669750275,1.0000283371588283,0.9994151487696886,0.8997551712613528,1.0007812056953367,0.9828888435965814,0.9905609617267811,0.95992065592263,0.903845037535821
2021-08-05,48.71859655034315,49.73759340388533,48.35843395601369,49.1490364074707,6573100,49.034628186907085,49.43471623829616,48.827153728011254,50.36615386376014,49.916952548780124,48.43434877169335,51.051132659912106,49.91873218911423,49.50140740728499,48.65560562133789,48.204515196433235,52.14525427133895,42.69608639717102,44.818870693320385,53.623903234541835,52.3256395172687,49.56470241546631,46.80376531366392,46.587100663562794,-0.5786780850863593,-0.568140744689366,-0.010537340396993278,49.048013679949506,1.0158158726234128,1.0012261930808037,1.0065922884068255,0.9991117233772618,0.9997043013044113,1.0147558014900995,0.9987708028126133,0.9976834000962445,0.9928815963369473,0.999371049828786,0.9980035837113911,0.9425409290694535,1.0003959959477073,0.999903902354344,0.9165508932182944,1.0009719466628184,0.9863791008258382,0.9903039214020019,0.960500299054315,0.797478874350155
2021-08-06,49.71125478594537,50.22075167742344,49.28081481036446,49.63219451904297,5038900,49.235884530203684,49.46104667572907,49.05083283586383,50.233106466440056,49.89585936139218,48.52950086750642,51.07749519348145,49.907495417738886,49.45054195064415,48.66248287200928,48.232786074108674,52.07163259318172,42.80461331367493,44.86676446273056,53.63226375737101,51.85743138296819,49.42530460357666,46.99317782418514,48.721661932639414,-0.5123664276446931,-0.5569858812804315,0.04461945363573838,49.75078324389395,1.060186105666089,1.0045810392532517,1.011852228587525,1.0005326304960664,1.0019645581746457,1.0227221304943375,0.9995774343923074,0.9989724442333058,1.0036734191625265,0.9997748987027,0.9985881423115872,0.9531522644354697,1.0005864777928009,1.000155910374383,0.9254167369025462,1.0010686072332766,0.9919169922307572,0.9910544751189592,0.9639447734016372,0.6186031494265009
2021-08-09,48.90307558908773,49.3422984847009,48.51656064730986,48.70981979370117,5410600,49.32330921718052,49.36088309145869,48.904596132187415,49.99819388756385,49.808004578600254,48.42830452446977,51.083492584228516,49.860527746208,49.29995902582185,48.657973556518556,48.24223228637783,51.94568668045752,42.91684295654297,44.90500381925763,53.61233505765436,51.360053487921604,49.25417232513428,47.14829116234695,45.022566603021005,-0.528153666398353,-0.5512194383040159,0.023065771905662835,48.92942956600538,1.025774941262295,0.9970186703217505,0.9960172181371303,0.9979748996229889,0.9979147458509221,1.005813031696973,0.9982392370045057,0.9969548781695335,0.9880296202312951,0.9990589054582332,0.9975812951034554,0.9377067261298961,1.0001958462912477,0.9996284195683628,0.9085562070989622,1.0008522869207304,0.9919804620237644,0.9899791543063379,0.9655430105107686,0.6669062003689148
2021-08-10,49.06120216822791,49.87815712320224,48.98214190319796,49.6146240234375,6781800,49.31657464163644,49.394715215722535,49.11713481366412,49.80244064331055,49.79368009303264,48.53521045360117,51.10392433166504,49.8508844629621,49.264075343696774,48.69235660552979,48.269408360379,51.875924177621854,43.0281535243988,44.95186571183654,53.618683859303886,50.89756605822217,49.14310073852539,47.38863541882861,49.10466369055983,-0.46232562525603527,-0.5334406756944198,0.07111505043838451,49.43014951320011,0.9981032764295799,1.0043459858231367,1.010128628464602,1.0006854035451749,1.0022075092279428,1.0222398040463476,0.999712405953846,0.9992721356602694,1.0071157060656286,0.9998065948420164,0.9986570106722276,0.9564094483128297,1.0005633253834494,1.0001184205396518,0.9253234218435296,1.0010435784120524,0.9970172883788541,0.9908493248985685,0.9650251969216948,0.8345233619904129
2021-08-11,49.526776607862814,50.38765311521704,49.1490446346047,50.23831558227539,6071800,49.37618364606585,49.50719526459625,49.499922460609184,49.71349481435922,49.82661605519878,48.76228255502668,51.09271789550781,49.86607784019007,49.302374692986234,48.739724006652835,48.308396622198735,51.8438155986037,43.139882478713986,45.00446720308469,53.6424864817328,50.89096408586905,49.141238403320315,47.39151272077158,51.763401264965374,-0.35572910826851256,-0.4978983622092384,0.14216925394072583,49.76834887491087,1.016891944324826,1.007793362711348,1.014917056127791,1.0022771676763895,1.0046785024583873,1.030269974043628,1.0006614486437757,1.0007774295776843,1.018983687806468,1.0003047764827375,0.999381050467492,0.9690319858252958,1.0008077219743123,1.000443924033857,0.9365396512591441,1.0011701737050327,1.0040068611066528,0.9928030719250878,0.9664035439854163,0.7584379311400115
2021-08-12,50.19438008314449,50.5808982843585,49.65852774128248,50.106536865234375,4729200,49.48285130092076,49.587107478014666,49.743305182716476,49.66206345191369,49.847350930016226,48.93579905617173,51.06632209777832,49.875507605878084,49.323715072257905,48.78888778686523,48.344003359684585,51.80392029521823,43.26046718597412,45.055234065394636,53.66107302298167,50.93890710057176,49.158504486083984,47.37810187159621,51.15533832047229,-0.2786716879622517,-0.45405302735984104,0.17538133939758932,50.11971301282048,1.0307189710707823,1.0049168303708147,1.0073021219877465,1.0016141535183183,1.0035584163015594,1.0239239540713088,1.0004161405381107,1.0004328468842436,1.015871103622865,1.0001891018122226,0.9992304713122515,0.9672344598572682,1.0007370713990844,1.0003464891817644,0.9337595027921828,1.001128040513864,1.0085068634802525,0.9942176001467015,0.9689918769981978,0.6058447647694838
2021-08-13,50.027491049966805,50.27345481182142,49.06119861938593,49.1666145324707,7399800,49.42637961251395,49.53104175194214,49.59649933541634,49.567775139441856,49.79692601167952,48.89588680805532,51.01275871276855,49.847707877509166,49.237977685106685,48.833237152099606,48.360292689838765,51.70950776266613,43.3766094493866,45.096143323773504,53.650665326040496,50.942261469370365,49.197644996643064,47.45302852391576,46.92154714243689,-0.2901028787921973,-0.42126299764631236,0.13116011885411505,49.66732671560368,0.984174386271823,0.9970487315476748,0.9913323559383018,0.9988693487294579,0.9991843957003625,1.0055368200085653,0.9989884132778188,0.9982617410909617,0.9985506481786808,0.9994426176353213,0.9981775021655878,0.9508234879769756,1.0003369462399088,0.9998060475433148,0.9164213385552674,1.0009079801543033,1.0072814048660268,0.9936473282513778,0.968902307181879,0.9565797986862185
2021-08-16,48.507776154546974,48.82401716570955,47.96313736820935,48.14761352539063,7464600,49.33100482395717,49.346584655068604,49.12853522222812,49.40344678438627,49.67475471639886,48.656271122868205,50.93219009399414,49.781037510759425,49.04448690335778,48.85442066192627,48.35608122123583,51.55814637300682,43.49395693778992,45.12650621135179,53.609504487311746,50.71710491063039,49.264295387268064,47.81148586390574,42.78708950939114,-0.37704075389564906,-0.41241854889617974,0.035377795000530676,48.393577266959454,0.9730159690740606,0.9905645737207495,0.9800335651693992,0.9962759293899506,0.9950994715337151,0.9895458984887457,0.9975466096993215,0.9960702938900874,0.9817130643096657,0.9986625189083204,0.9970728518562966,0.9338507474077508,0.9999129147412332,0.9992327990999066,0.8981171153481967,1.0006732923336767,1.0017137159378577,0.9912727239644831,0.9685624107841816,1.0030624270170831
2021-08-17,47.79623084853613,48.701028855649625,47.65567966926604,47.892860412597656,6497900,49.19296291896275,49.15275475607248,48.689158334266835,49.24038505554199,49.54276254574691,48.40328510850694,50.84722358703613,49.706991350047204,48.83809752836607,48.86994251251221,48.34690853195587,51.396626788611734,43.608444900512694,45.154032123802004,53.56079263659952,50.645750686973805,49.28464469909668,47.92353871121956,41.79555933924021,-0.4611798986137856,-0.422170818839701,-0.03900907977408463,48.17835426245783,0.961212858427117,0.9910565848142264,0.9836452723991995,0.9960720706336419,0.9948005465991749,0.9894547509582241,0.9973428722214027,0.9957917925535973,0.9806454967821094,0.998512562927275,0.9968672344574503,0.9318288651427523,0.9998103094988612,0.9990913579377748,0.8941775887736056,1.0006099721596282,0.9969503481577527,0.9888499267623809,0.9674660571143722,0.8902702432387812
