Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-08-09,139.90621401665337,141.57496891846714,138.70399642337802,139.4307098388672,5842200,136.9756317138672,136.8858815041063,141.02282515475156,132.15733308058518,135.97601359469786,138.7107943001235,138.74453659057616,137.35264848121653,131.83941970685197,143.355376663208,136.78081161077986,136.55839316440506,127.77032562255859,128.18609097679493,148.83269935891423,147.31375193389593,133.66721839904784,120.02068486419975,55.150981709482004,1.3290725492458648,0.43502455244475313,0.8940479968011117,140.13948267092258,1.0606743803264531,1.0010910842242768,0.9887102296090207,1.002868338474853,1.004655649135831,1.0051900469777864,1.00203667234357,1.0044377104176918,1.0575798205794187,1.000617907569025,1.0003269874103917,1.0210336150558252,1.0003915334101399,0.9996699127610066,0.9368284687400994,1.0008823965589138,1.069655991116459,0.9966016892846877,0.9872506340056555,0.7359579754920023
2022-08-10,139.96002397222043,140.38169949860878,137.20567590367844,139.7985382080078,6145800,137.64339120047433,137.27423573129317,141.19914323754597,132.61144373967096,136.25916356605416,139.32412122754133,138.3415232849121,137.44856572540442,132.42731409162033,143.32567207336425,136.8405685731012,136.62281023403276,127.97832702636718,128.30163771541396,148.7933664566705,147.57134248862496,134.46705360412597,121.36276471962698,55.640529672826936,1.4295305877455746,0.6339257595049175,0.7956048282406571,138.7936877011436,1.0716645426775597,1.001250280460634,0.9900806407360287,1.002837065612024,1.004421623641566,1.003405131690669,1.002082352349292,1.0044591699969216,1.0556624150157397,1.0006983283194646,1.0004717181283038,1.02324449313065,1.0004368811795865,0.9997357240551764,0.939548190468007,1.0009013984102217,1.066238820941855,0.9987316710567972,0.9949535608119625,0.7904784505295002
2022-08-11,141.85310335199276,144.58950456921323,141.41348030729907,143.2078399658203,7888600,138.63221304757255,138.06538296256346,142.4577576908868,133.26155413114108,136.77388033640722,140.53745953994655,138.071651763916,137.67441961718544,133.36343771973566,143.3185813140869,136.96665315513525,136.8833584464872,128.1988045501709,128.44995813581602,148.85355581841378,147.8263416341568,135.52931480407716,123.23228797399754,59.99885490018317,1.7639131730879853,0.859923242221531,0.9039899308664543,143.00149243825615,1.1070117660713508,1.008913754180671,1.0052652960926218,1.0057632608701528,1.0087087454901196,1.0190012003533815,1.0037774837073878,1.0070689618266189,1.073816350376126,1.0016431884217127,1.0019070623127142,1.0462034362037194,1.0009213976772298,1.000404516432262,0.9620720121763119,1.0011560290503154,1.0681920031955305,1.0028397675215566,1.0040599303078885,1.029614165515378
2022-08-12,141.97872174594522,143.46804369248474,140.9828514913169,143.41421508789062,7244700,139.36085401262557,138.77856057927374,143.40925241839628,133.82505358182468,137.26575698466524,141.60221386551956,137.7761210632324,137.89950963564448,134.2578827042252,143.28765907287598,137.09432764885318,137.14578994629926,128.4192258453369,128.59885621494115,148.91664712832517,147.9588115303993,136.5251865386963,125.09156154699328,60.25342627296443,2.0222552291984925,1.0923896396169235,0.9298655895815691,142.22544759190083,1.0765762726735724,1.0066791359272556,1.000034604946408,1.005165506381159,1.007576302638873,1.0127964187346106,1.0035962761826178,1.006706823097716,1.068199588726102,1.00163494437881,1.0019171906854891,1.0457062892272948,1.0009321575053258,1.0004238481880026,0.9630502556527951,1.0011591913402393,1.0681626250157084,1.0063745762834972,1.0115022322965954,0.9443845896645243
2022-08-15,139.22432986760015,141.56596927397274,137.66324605660162,140.68673706054688,8975200,139.96901048932756,139.03298411011016,143.1006046387658,134.30952952458307,137.51916291621205,141.93145604053242,137.43178329467773,138.00881267191517,134.78102287630944,143.2343563079834,137.1654644688867,137.23911882381196,128.63484573364258,128.71913363629045,148.89588229936513,147.60723403789038,137.29810638427733,126.9889787306643,55.24904366191206,1.984037735602925,1.2707192588141238,0.7133184767888012,139.61460766528717,1.064417240240774,0.997847783358287,0.9831316745005213,1.0018333057337852,1.002325120250772,0.9912301401344739,1.0018460972139986,1.0038965322672093,1.0438171046502385,1.0007926281722066,1.0006805085125052,1.0251212501674611,1.0005188895941468,0.9998605607273567,0.9448665395439666,1.0009352915328287,1.0617266554661138,1.007421058252488,1.018461720672063,1.1621526082784857
2022-08-16,141.2250759201754,141.68263269084534,139.79856332054794,140.32789611816406,7218400,140.42721448625838,139.20563904451734,142.6751338359195,134.82368410550632,137.72721722746775,142.1168240278758,137.05155868530272,138.09975712078767,135.22847972101982,143.1617147064209,137.2280868777833,137.3078886190226,128.8441009902954,128.83464371073697,148.86293734673524,147.6035265922034,137.82744216918945,128.0513577461755,54.60644754914409,1.902859649939387,1.3971473370391765,0.5057123129002106,140.74059800569665,1.0479031463202724,0.997026771452711,0.9835483755672882,1.0012418271499548,1.0013060387916435,0.9874122721081858,1.001512911414262,1.003319880166817,1.0377096334120186,1.0006589756633057,1.0005010947009862,1.021994420928872,1.0004565464720954,0.9997787383229064,0.9426651026729969,1.0008973807637092,1.0550672027834842,1.0080078484335235,1.0246305538830596,0.9465233454297506
2022-08-17,140.52526953101122,142.95661900288613,139.5204188954041,141.48524475097656,6741100,140.89567238943917,139.50958647204524,142.70049578357666,135.47172458355243,138.00558963661655,142.49132656483934,136.70829818725585,138.2325213415794,135.77696897464475,143.09673133850097,137.3123870336881,137.4413555187782,129.05317977905273,128.96052033800305,148.86287822766496,147.7692753065469,138.32896575927734,128.8886562120078,56.36905205355663,1.9098976828781815,1.4996974062069777,0.41020027667120385,141.23851894914512,1.0486071631930327,1.0001777601112072,0.991483904621865,1.002183441918116,1.002635173840432,0.992939346989622,1.0020211866234765,1.0040560187821121,1.0420415613887934,1.0009613646219204,1.0009720264516333,1.0294226524246253,1.0006143068654734,0.999999602862396,0.95044007233687,1.0009770402093765,1.050991908725145,1.009238528806909,1.0306299928951472,0.8904490486034515
2022-08-18,142.2728862363993,144.54527788582084,142.2185685389141,143.9658660888672,6477500,140.683226449149,140.1037570876215,143.53332991124648,136.24726427518405,138.44709159604253,143.30062745154808,136.35417984008788,138.45735839049263,136.5677982437554,143.0297696685791,137.44413909418668,137.71403557892074,129.27448753356933,129.10982726089722,148.9341761781927,148.01762366390793,139.0047637939453,129.99190392398268,59.95792614329673,2.0915309187402613,1.6180641087136345,0.4734668100266268,143.38192321236747,0.9797588066377241,1.005836238501462,1.0030134894653957,1.0042589948877478,1.0056796501669207,1.0046422590685726,1.0031991599803203,1.0058244728475145,1.0541713928191712,1.0016265134045963,1.0019839738855405,1.045397191968597,1.0009595060092156,1.0004789505038234,0.9666408999141932,1.0011577723360827,1.0510042027261692,1.0118910162397112,1.0317485434926754,0.8570258589608652
2022-08-19,143.45887383531155,144.61769735928175,142.69838467361495,142.7617645263672,6834200,140.59432983398438,140.45815807945425,143.68678928179776,137.04723152747522,138.76669699828878,143.72183746252867,135.95929183959962,138.62615863111517,137.1648796191146,142.9771067047119,137.5494386076952,137.90584447544524,129.49282165527345,129.24566743269295,148.96652732886338,147.6541193587735,139.6746353149414,131.69515127110932,57.48612277580489,2.113947364430061,1.71724075985692,0.3967066045731409,143.65804101644835,0.9913576526569579,1.001069154952694,0.9935622143131306,1.0025295609425457,1.0029393451966775,0.9933199230324912,1.0023085021040297,1.0043720509742238,1.0408040667756517,1.0012191496543397,1.0013928057203332,1.0352118510233739,1.0007661258908709,1.000217217777013,0.9583479395421607,1.0010521288323098,1.0475479560131826,1.013215395033877,1.0340913661116522,0.898604271992742
2022-08-22,141.8564273841539,142.8070284393841,139.801320541211,142.04653930664062,9147000,140.5421415056501,140.6699422430791,143.5004767410406,137.76068379328802,139.00964828038892,143.90993583999833,135.61487594604492,138.760291206626,137.6376584787793,142.9353554534912,137.63849010668423,138.0483800892914,129.7111489868164,129.37303929213522,148.9751604085694,147.57734289129522,140.116300201416,132.6552575115368,56.00908972160205,2.050364535240959,1.783865514933728,0.26649902030723127,141.30417449029756,0.9948826793074096,0.9987033425850181,0.9898680654767181,1.0015078096318553,1.0013087668568021,0.9870516478067959,1.0017507895435684,1.0034467923638872,1.0320325184007768,1.0009675848832236,1.0010335719591026,1.0289620147281928,1.0006474144852238,1.000057953151361,0.9534914338542962,1.000985501966699,1.0425960331428132,1.013762229956764,1.0363327807899594,1.1799299678605497
2022-08-23,144.03828542627704,146.97155142410244,143.68520660008448,146.65469360351562,10354800,141.06134687151228,141.4679090911373,144.92189427512346,138.58477431077225,139.57594793395384,144.99559932261224,135.40066329956053,139.06987561434715,138.59716185205045,142.92936347961427,137.8170287897898,138.45356681593103,129.9503406906128,129.54499605145244,149.11788692926146,147.87598180054854,140.84040756225585,133.80483332396315,62.66506202820024,2.3447850028892105,1.8960494125248244,0.44873559036438615,145.32837901209348,1.0521493162020492,1.0099053157617583,1.0119567808374252,1.0056726180115956,1.0075440481317495,1.0114423767938774,1.0040738154550444,1.0069712270891262,1.0581363401948045,1.0022310734939304,1.0029351067095285,1.059233770398185,1.0012971566526716,1.0009580558282376,0.9834815703436415,1.0013291545151763,1.0456339245231048,1.0172433711197104,1.041806911679805,1.300159274156842
2022-08-24,146.3559172943404,147.88592998726762,145.45963399113506,147.74107360839844,9468100,141.9285845075335,142.30433102677213,146.3196140557789,139.2770778949444,140.1807720579868,146.123496947177,135.3529832458496,139.409922594506,139.60693284921663,142.9578165435791,138.01354452877214,138.90595234103142,130.18961040496825,129.72605154953152,149.28797389072878,148.4247994657443,141.53180923461915,134.638819003494,64.04618690797926,2.635397905249391,2.043919111069738,0.5914787941796531,146.67278198920133,1.089537976282441,1.0096446419476273,1.0097147573945735,1.005912449975464,1.0077788403912535,1.0110699284852607,1.004333297627462,1.0072856542202797,1.058264590398008,1.0024451519687976,1.0032674169073725,1.0636050588075283,1.001425917687444,1.0011406207864788,0.9896381453775869,1.0013976263352322,1.048082721033721,1.0207618538078163,1.048581132857192,1.1650880882445231
2022-08-25,148.40197611573203,149.28919734667593,147.21599375498474,149.03570556640625,8050700,142.72808401925224,143.20184763205668,147.76283570004773,139.95326761099008,140.83669305861045,147.3278640164498,135.32724807739257,139.78740427967855,140.68567327427326,142.98684715270997,138.23180514337875,139.41572053295116,130.433568649292,129.91818741039594,149.49103631920843,149.1697317675946,142.23725280761718,135.30477384763975,65.67573794404684,2.936328535882666,2.2224009960323237,0.7139275398503422,148.25259555083034,1.0812011964142993,1.0098634872267955,1.0086142761156967,1.006307022413223,1.008242117759529,1.0115921150514051,1.0046791082043145,1.0077269832023437,1.0593523995570908,1.0027077103132072,1.0036698801118917,1.0690021541091659,1.0015814434398582,1.0013602062054128,0.996954126722154,1.001481089253619,1.0503047841408644,1.0244259729263354,1.0546884389286273,0.9817531733479018
2022-08-26,148.63735732912784,150.4027652603186,147.080199457115,147.9402618408203,7765800,143.46407754080636,143.83363619322517,148.39724925230752,140.6259736281175,141.36288333877414,148.1022850545113,135.33863906860353,140.10712418403708,141.55675405431097,143.00358833312987,138.42405181065482,139.84132368961417,130.66834983825683,130.09751153408178,149.65578326415363,149.36756778458178,142.28726043701172,135.20695308944167,63.070901375133296,3.051252139769332,2.3881712247797253,0.6630809149896066,148.74148235871678,1.0748632836578074,1.0042934581571488,0.9969205129219731,1.0044118743690502,1.0052564465196823,0.9989060046330052,1.0037361732140693,1.0061916807857152,1.0450950421204217,1.0022871867891534,1.0030527630243995,1.0579151994383449,1.0013907556736068,1.0011020523303713,0.9885368852047282,1.0013802849875004,1.048323340300471,1.0265975911709755,1.0600378319755677,1.0044448410935356
2022-08-29,148.37481882407965,151.03649635907604,148.14848588830463,149.04476928710938,8462600,144.15079607282365,144.5284539390764,149.1878816518164,141.38291344275842,141.93191192753972,148.95963453767175,135.52966415405274,140.45762007043209,142.48401034271689,143.0403620147705,138.63436304781234,140.31407990165047,130.91670616149904,130.2860414619726,149.84799253348945,150.18239219495786,142.5391830444336,134.89597389390934,64.59564041847439,3.1946287523215915,2.5494627302880986,0.6451660220334929,149.59249112369034,1.0689522377053997,1.0053278103434697,0.9990407239306405,1.0048307041679585,1.005788901115502,1.0005715289897283,1.0040253040637401,1.0065504206747362,1.0460455803329223,1.0025016278682204,1.0033806617354797,1.0622224754035978,1.001519325828182,1.0012843424099191,0.9946397463669688,1.00144914322855,1.047049990332071,1.0289826487633993,1.0636106639279466,1.091430837635057
2022-08-30,146.95344255837105,147.1707133169372,143.730450225569,145.41436767578125,8814300,144.55192674909318,144.64657577063704,148.44246087985508,141.85218752347507,142.18987161259466,148.9105318402448,135.7754814147949,140.65200232946538,142.92679244293942,143.0279285430908,138.76862056519786,140.556295688308,131.14686698913573,130.43657207106523,149.92718201071014,150.4164352975315,142.67104263305663,134.92564996858175,56.358823069540726,2.9809501435620405,2.6357602129428868,0.3451899306191537,145.4505817712531,1.0401708740288655,0.9950034763969566,0.9796008959557423,1.0008172911862079,0.9996703623932796,0.9765217132646177,1.0018174889744784,1.0031075915055838,1.0174045410963444,1.0013839210641318,1.0017262400667652,1.034563176012025,1.0009684288543903,1.0005284653860345,0.9698999589373559,1.0011553855455542,1.038590864194463,1.0284004022339812,1.0646393976500528,1.1160202456958903
2022-08-31,142.68932896407716,146.12959216702745,141.36753861144726,143.0967254638672,13582700,144.5439899989537,144.43992906306772,147.00796163426432,142.27234825721155,142.25704597194817,148.35504561095522,135.8635154724121,140.7478738249321,143.07020549094398,142.97194114685058,138.85432561269627,140.6533910290442,131.36513484954833,130.5625437466155,149.93439121675283,150.4546864844217,142.85658798217773,135.25848947993376,51.81628183919516,2.5946840469332244,2.6275449797409545,-0.03286093280773006,143.74856538923734,0.9992241032196307,0.990336328048672,0.9733943922021873,0.9985713681332008,0.9962696645937339,0.9645558388295239,1.0004724271749577,1.0010034021302325,1.000185363352434,1.000681621973942,1.000690793253057,1.0173713155221296,1.000617611151205,1.0000480847165003,0.9543956146592094,1.000965769596288,1.0275232437795694,1.026231694574143,1.0638911373399889,1.6687306653692962
