Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,184.5200042724609,189.3600006103516,181.6000061035156,187.91000366210935,49471700,185.3164302280971,183.40726895709764,181.69167565919685,184.96038583608774,178.83620766095686,192.63849842519764,159.80160095214845,174.65722164191428,193.77216668122836,180.28245010375977,193.58295272841312,147.6156002488828,263.18856803894045,236.86889451051903,133.97019418109232,218.32754948748521,189.77650146484376,161.2254534422023,54.57890793293449,4.875746186041681,7.020062326853259,-2.1443161408115783,185.4800033569336,0.9841311472684896,1.0107318281375315,1.0342246169526024,1.0037913152073434,1.00116720455669,0.975454050972452,1.0040755849822716,1.005408674265751,0.9697471359301939,1.003106716051074,1.010814565110751,1.272968462312177,0.9994083300121704,1.0017707890416376,1.402625448225481,0.9979270003453041,0.9376562112663738,1.0500983997851683,1.1596656674521608,0.7495496909596308
2020-07-07,185.07000732421875,185.07000732421875,178.64999389648438,178.8800048828125,37105300,183.96714455740792,182.80363374719298,180.03007291480048,186.23077040452225,178.83945189961284,190.89730568694094,160.7996011352539,174.8228209846946,193.68459086311995,178.61729995727538,193.291805246322,148.62508851708537,262.1832234954834,236.29189063362645,133.9455790430518,209.11768602524373,187.19550170898438,165.27331739272503,50.205291024906394,4.129125183664769,6.441874898215562,-2.312749714550793,181.86000061035156,0.904485012986983,0.9908548218383264,0.9936118004432946,0.9967087716133767,0.9909613459796937,0.9370483477444358,1.000018140837912,0.9995480474847944,0.9235634290041684,1.0009481391105592,1.0068386286171689,1.2035653379089435,0.9984960066060178,0.9998162640713407,1.3354677784872484,0.9975640369408363,0.9295012685961718,1.0456508636432373,1.1440771199591908,0.5814782230683184
2020-07-08,179.0500030517578,181.5800018310547,175.50999450683594,180.0800018310547,38116200,183.07714516775948,182.44048282504122,179.24087530502655,187.334232036884,178.93134448712703,189.5857696595426,161.82760131835937,175.0289849394538,193.71069895224332,176.98989990234375,193.03018537671278,149.68228027194726,261.20883392333985,235.73256835698396,133.96699337021994,202.76057996698438,185.36250152587888,167.9644230847734,50.769869117209865,3.5928364035008826,5.872067199272626,-2.2792307957717437,178.5449981689453,0.9352862164248579,0.9956163012268099,1.0046815578455537,0.9980134370706548,0.9931296252575237,0.9498603305218618,1.000513827270986,1.0001347969345782,0.9296337414767726,1.0011792736989256,1.0071131446609054,1.2030816306638297,0.9986465030461285,1.00015987334051,1.3442117143989394,0.9976329180187156,0.9253018871673985,1.0423444030607343,1.131309762217858,0.6109991288547216
2020-07-09,179.6699981689453,180.75,172.80999755859375,173.27999877929688,33514500,181.7192884172712,181.2190849522753,176.32593399169355,188.10230900691107,178.512726286547,187.001403886731,162.66720123291014,174.96039724689865,192.93733617559877,175.31779998779297,192.63909257280355,150.3189003901574,260.212106628418,235.11114975422092,133.7970322740074,199.90809987828487,183.8560012817383,167.8039026851917,47.484343124205736,2.589272740799231,5.215508307577948,-2.6262355667787167,176.77999877929688,0.9011389298945549,0.9837372959244233,0.982725540461109,0.9933052256064394,0.9863683557186144,0.9266240529630176,0.997660453500867,0.9960076403583924,0.8981154307095279,0.9996081352321223,1.0042531428373052,1.1527492439709393,0.9979739292942915,0.9987313211117393,1.2950959810859706,0.9973638831193575,0.9139026042694679,1.0357720250060052,1.117123101891216,0.5628916755367727
2020-07-10,171.6999969482422,179.3300018310547,169.75,178.44000244140625,40955600,181.10643114362443,180.84854061749277,176.00569234811354,188.30538588303787,178.5073393350551,185.8008492682159,163.45600128173828,175.09685235256563,192.77925663490072,173.71339996337892,192.35792247119173,151.24750660937065,259.21834915161133,234.5472577411581,133.7929090073386,199.25886877939584,184.2780014038086,169.29713402822134,50.12208757214552,2.1851217559926965,4.609430997260898,-2.424309241268202,174.54000091552734,0.954122544994947,0.9981838086075581,1.0138308600183112,0.997955268702079,0.9935799700239561,0.960383136805883,0.9999698231515255,0.9991806689994197,0.9256182721948597,1.0007799199579688,1.006177574588445,1.1797880602571922,0.9985404307201792,0.9999691826746924,1.333702987440229,0.9976015939114231,0.9129908239113393,1.0328486102842434,1.1079827581947468,0.7258154626821922
2020-07-13,180.1999969482422,183.25,174.36000061035156,175.64999389648438,43364700,180.18714468819755,180.15540105469165,174.87172492836854,187.97269322321966,178.2956841173832,184.15631075118782,164.14860107421876,175.11854417781737,192.29080821535,172.08690002441406,192.02707240040544,151.9932298465032,258.1881573486328,233.96121531484295,133.71632965383844,198.81389310903475,183.585001373291,168.35610963754723,48.69781344851229,1.6210127898856115,4.011747355785841,-2.39073456590023,178.80500030517578,0.9317313277938611,0.9935572116752782,1.0044505134745747,0.9961672924733899,0.991148918191143,0.9538092568209826,0.998814305235514,0.9974662812375308,0.9134601675799849,1.0001238847241414,1.004930482847949,1.155643538030424,0.9982800288829495,0.9994276277116004,1.3136016696779127,0.9975013887096396,0.9094128135991112,1.0287625556763411,1.0977074645109346,0.801302788946583
2020-07-14,177.0,181.3000030517578,173.41000366210938,179.9600067138672,39256200,179.62143053327287,180.12934847591507,175.6075960395201,186.99307837853064,178.4189672726783,183.60173732944665,165.08040130615234,175.3084054537409,192.30097718956105,170.52370010375978,191.7881206046324,152.97628647072565,257.1761058807373,233.42388985612678,133.77851540584476,197.95318796876933,183.03600158691404,168.11881520505875,51.01359562981565,1.504392681759498,3.5102764209805732,-2.0058837392210753,177.3550033569336,0.9578454440966973,1.0042080622893896,1.0247848656465155,0.9998553883001894,0.9969885722651642,0.9801650536179572,1.0006914533905034,1.0000528833089082,0.9358247126142852,1.001084187153422,1.0064677658683563,1.1763915235862734,0.9987556348550959,1.0004650572758562,1.345208579777712,0.9977033566952835,0.9131913867833058,1.027499782510122,1.0880845279758755,0.7527568120443544
2020-07-15,185.5399932861328,189.52999877929688,181.25,187.94000244140625,48044800,180.42500196184432,181.17076900464724,179.02561637904546,185.3561553955078,179.1242291370285,184.74368648962925,166.21000122070313,175.80376219835526,193.18700010036935,169.0993000793457,191.71192024496457,154.40065643163746,256.2238690948486,232.97131386195048,134.08512920396134,196.07032265489363,182.54450149536132,169.018680335829,55.05858474753473,2.032460430789058,3.2147132229422706,-1.1822527921532124,185.38999938964844,1.0636708350475614,1.0194639663466274,1.0497939135340646,1.005781514992108,1.0062197078131867,1.0173013541762166,1.0039528413101526,1.004607480023021,0.9728397994883867,1.0028256303132315,1.0093110507110157,1.2172228200637132,0.9996026846739642,1.0022919509697534,1.4016468758106984,0.9980611410663439,0.9266959799884754,1.0305283956337437,1.085524340513455,0.9471191107037916
2020-07-16,184.32000732421875,184.58999633789065,177.33999633789062,178.6999969482422,35050000,180.69785853794642,180.84133273045992,178.4220069315727,183.89307814378006,179.09280453045173,183.79048192625848,167.2760011291504,175.91734003168418,192.9339054266229,167.70730010986327,191.45425839750473,155.2456619342176,255.2372427368164,232.4313007583315,134.12233202435175,194.65900217110755,181.8525016784668,169.04600118582607,49.9186363238136,1.6859323266619128,2.9089570436861996,-1.2230247170242867,180.96499633789062,1.0218435038813585,0.9966283626908746,1.0015580478072759,0.9981816256783739,0.9948403943783796,0.9723027823603034,0.9998245652934382,0.9986898980075526,0.9262239135889249,1.0006460489349527,1.0054728102982793,1.1510788431818657,0.9986559946448265,1.0002774567217951,1.3323657160673046,0.9976820618183964,0.9247830573741772,1.0279903771731025,1.0802377945323627,0.7034545640102008
2020-07-17,178.41000366210938,181.1000061035156,175.5500030517578,175.66000366210938,26170500,181.10143062046595,180.15048885467985,176.94549339713348,182.82577045147235,178.8385229846486,182.32057838607605,168.35200119018555,175.90724840934791,192.33046637785046,166.4225,191.14150087799194,155.89459108573215,254.26274322509767,231.86641223001092,134.0786324433381,193.15039004016808,181.02100219726563,168.89161435436318,48.3203703632835,1.1527164578490101,2.5577089265187616,-1.4049924686697515,178.32500457763672,1.0332333941405207,0.9917245996733717,0.9927351089290589,0.9961798341930506,0.992002286925978,0.9634677841474237,0.9985801688321884,0.9968723016960751,0.9133238585144879,0.999942634294411,1.0041800147162214,1.1267870324346758,0.9983664112664268,0.999674181172113,1.310126755181096,0.997569653801026,0.9200076136118143,1.024122032967383,1.0757307863295162,0.5441806686889894
2020-07-20,175.1300048828125,176.57000732421875,171.6199951171875,174.4199981689453,25294300,179.66785866873605,179.38642342991523,175.44999341644058,182.99577038104718,178.51122485015208,180.7843260531099,169.26740127563477,175.84892487050863,191.6079193047546,165.11080001831056,190.81038201246625,156.45956064898684,253.3195011138916,231.29480611995058,134.00877652462674,192.51748091784998,180.39100189208983,168.26452286632968,47.650197694887346,0.6229005502605673,2.170747251267123,-1.5478467010065557,174.09500122070312,0.8968069990366462,0.9915482448748416,0.9941294084574257,0.9957587379883217,0.9915738950229028,0.9647960195271856,0.9981698678280596,0.9962432001195466,0.9102963948558321,0.9996684415260503,1.0036240485274053,1.1147928413288355,0.9982676767525381,0.999478992905593,1.301556530044823,0.9975347610524403,0.9156719307482555,1.020116691427096,1.0614439479469835,0.5499576839389757
2020-07-21,178.42999267578125,182.6499938964844,176.75,178.6300048828125,40740500,179.33428737095423,179.28556762363488,175.85436374432203,182.57730924166165,178.52002337108988,180.3210696583884,170.17120132446288,175.95798683177546,191.39273542220252,164.0194999694824,190.56918642574044,157.26089867276914,252.3740340423584,230.77077824694425,134.0743053923864,191.44974643816437,179.89650192260743,168.3432574070505,50.176772592052274,0.5365450266150447,1.8439068063367077,-1.307361779721663,179.6999969482422,0.9745226508936464,1.002304761145939,1.0157837490033856,0.9994377734705227,0.9974375190325658,0.9906219235568002,1.0000492883343621,0.9988769572607809,0.9333165362246582,1.0006202026048618,1.0051216941966243,1.1358831495329842,0.9987359409682957,1.0004889893741222,1.3323209421822315,0.9977343725014968,0.9188142034565542,1.018911223365159,1.053846279365568,0.8986519834234492
2020-07-22,176.42999267578125,182.9499969482422,175.38999938964844,179.7899932861328,29790300,179.29642922537667,179.3528243786346,176.62241495946952,182.1484627356896,178.61409521664862,180.1532165939579,171.18880111694335,176.10826159469144,191.30170973718083,163.0663000488281,190.3557370566393,158.1113374960412,251.4164289855957,230.26350675479688,134.18234211551595,190.45001123849391,179.49200134277345,168.53399144705298,50.88021593228462,0.555307779275978,1.5861870009245618,-1.0308792216485838,179.1699981689453,0.9970607031024962,1.0043675414063888,1.0179341808195193,1.0003751375857588,0.999069143363288,0.997983808922803,1.0005269540289226,0.9995244036571143,0.9398242887276682,1.0008540377485657,1.005407821209528,1.137110065181976,0.9988799376588391,1.0008057973734292,1.3398930921279775,0.997801838274322,0.9232662645938795,1.018423682992286,1.0473607388773918,0.6723067800406562
2020-07-23,178.0,182.5,175.4199981689453,176.4499969482422,29587200,178.98500061035156,178.96578072124896,176.08310119969886,181.3284624539889,178.45379164121113,179.31274290978286,172.21340103149413,176.1216629811052,190.81680709200535,161.93810012817383,190.08037586637403,158.7464780935968,250.43797294616698,229.72804894577644,134.19898995771166,190.45077694892498,179.48000106811523,168.50922518730547,48.74611808091212,0.297241193531562,1.328397839445962,-1.0311566459144,178.95999908447266,0.9758862857738902,0.996946515764183,1.0020836511058901,0.9978419985370928,0.9953346728964082,0.9840348994996915,0.9991025144166643,0.9974652466732176,0.9247088851201877,1.0000760974317298,1.0040170465168035,1.11152070311889,0.998553438974191,1.0001240688002104,1.3148384872631644,0.9976745867525129,0.9227861207990845,1.0161485968960495,1.0393209793099611,0.6886638668283399
2020-07-24,175.67999267578125,181.1000061035156,173.60000610351562,173.75999450683594,28548000,177.97428567068917,178.27167589266057,174.78439045721404,180.60615480863132,178.10610296459072,178.03205295285406,173.25860092163086,176.02904853113387,190.04238840569872,160.86950012207032,189.75719999786833,159.21223580696443,249.45812438964845,229.17115288170737,134.1452115100356,190.49906629294927,179.42400054931642,168.34893480568357,47.035007916372734,-0.12292218029520541,1.0381338354977285,-1.161056015792934,177.35000610351562,0.9246979464663453,0.992624444176435,0.994139087891668,0.9961215779586964,0.9928577861442165,0.976003992679063,0.9980516599091408,0.9959415593515657,0.9143223044318752,0.9994741450404016,1.0029339719467225,1.0913733710611904,0.9982997936160811,0.9995992633946574,1.2953126880256676,0.9975758464557347,0.9197126594940903,1.0127400981840224,1.0272176083840787,0.6875091664276471
2020-07-27,173.19000244140625,174.13999938964844,169.0,170.2100067138672,30243800,177.35500008719308,177.19678666882146,172.6211389972804,179.75692455585187,177.5212069460186,176.2008145769238,174.21240112304687,175.8008508128097,188.90434848746483,159.7404002380371,189.37012686353168,159.4648414499328,248.45627616882325,228.5844748103856,133.99693278728074,190.47535595440795,179.43400115966796,168.39264636492797,44.800020821910046,-0.7338990956351381,0.6837272492711552,-1.4176263449062934,171.56999969482422,0.9515317646898256,0.9876233143344504,0.9860322304822052,0.9939704991359014,0.9897139961846353,0.966000112556567,0.9967160248366761,0.9940116522014846,0.9010380548500811,0.9987036360178712,1.0015865969200675,1.0673826604424779,0.9979601662843834,0.9988946402105171,1.2702530063436188,0.9974400003493258,0.9138018281709119,1.0079404385676047,1.0180388935798352,0.7466908026855765
2020-07-28,168.5,173.74000549316406,168.22999572753906,170.83999633789062,25349100,176.69499969482422,176.34921462469734,171.28097009263453,179.13461655836838,177.02630245652762,174.76497974861852,175.2292010498047,175.6063075000678,187.90457568540168,158.84510025024414,189.00319358579623,159.75580852688074,247.47714653015137,228.00990288528612,133.87951672806577,187.51179318379553,178.2515007019043,168.99120822001305,45.2967936136656,-1.1539656080661302,0.3161886778036982,-1.4701542858698284,170.98500061035156,0.9486894413637738,0.9922363569581881,0.9974254363779852,0.9952167753148469,0.9918511453437212,0.9775413620258843,0.9972121387748255,0.9947075183283592,0.9091848653218464,0.9988933881045374,1.0018246472031223,1.0693820644971719,0.9980623486723442,0.9991237406948608,1.2760726996415626,0.9974863912976764,0.91153166157806,1.0042305264270148,1.0083650363994008,0.669791767953699
2020-07-29,172.89999389648438,173.00999450683594,162.25,166.00999450683594,51709600,176.17571367536272,174.97065194231584,168.6655480468184,178.2688469519982,176.21027964543936,172.54808558845173,175.84060089111327,175.22998150033322,186.41623527293567,157.88190032958985,188.54788271294552,159.76540714763007,246.45449569702149,227.39298837405778,133.63093967154083,187.76182521220852,177.3870002746582,167.01217533710786,42.16381541271454,-1.855226234151047,-0.1180943045872509,-1.7371319295637961,167.62999725341797,0.9580447580581958,0.9847302240032759,0.9842555070034497,0.9921827682345208,0.9873149977566698,0.9621085852136897,0.9953903866274976,0.9920792753074951,0.8905339938003654,0.9978569904174175,1.0000600830782795,1.039085979065766,0.9975909884684355,0.9981432779068822,1.2423020815005974,0.9972943521161942,0.9047792849151356,0.9985200617166253,1.001905775927466,1.3916492058778054
