Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2010-09-10 00:00:00-04:00,1.3833329677581787,1.3953330516815186,1.3173329830169678,1.3446669578552246,5799000,0.0,0.0,74.71480233888504,79.60720669701145,50.566024463067336,1.1320489261346707,15.902610877078585,0.020266220741832486,0.005856779805504619,0.014409440936327867,3.483731145696157,2.4041377858914323,1.0795933598047247,1.3576604611110596,1.1947972006297636,,0.02,0,14.567335354791988,25.64213574214465,22.982703847859025,1.3375743288251467,1.3782665729522705,1.4189588170793943,5.904843798099278,0.08714964217653264,1.3673613838382535,-41.240640831783935,1.4521667957305908,,1.3543334603309631,1.2979999780654907,1.348667025566101,-181842000.0,-76349379.6734212
2010-09-13 00:00:00-04:00,1.3926670551300049,1.3933329582214355,1.3666670322418213,1.3813329935073853,5412000,0.0,0.0,72.1481908006467,75.59829595867149,54.63289623595597,9.26579247191193,61.99646276571329,0.021023153451124266,0.005290970011837117,0.01573218343928715,3.777158070597023,2.1580517686338387,1.6191063019631844,1.3619645579103916,1.200474597033123,,0.02,0,13.879241132049655,24.051003660710727,21.556593410797404,1.3409533195172476,1.373866581916809,1.4067798443163704,4.791333137114527,0.6134255775063453,1.37295562987561,-21.168018972525992,1.4521667957305908,,1.3543334603309631,1.289666473865509,1.3366669416427612,-176430000.0,-75808300.64440784
2010-09-14 00:00:00-04:00,1.369333028793335,1.440000057220459,1.3686670064926147,1.4079999923706055,9820500,0.0,0.0,73.93395343995714,73.59898219316297,57.379216845909355,14.758433691818722,97.37261205675038,0.023503893762864658,0.006217368258862009,0.01728652550400265,4.046904073209423,1.9422382169969907,2.1046658562124323,1.3703346369031577,1.2060384455084152,,0.02,0,14.122930894055123,27.741709952548323,19.633503182959714,1.339651307496777,1.3815999746322631,1.4235486417677492,6.07247653527953,0.8146705192452884,1.3864708096830995,-15.789479875818635,1.3766667544841766,,1.3733335137367249,1.2996665239334106,1.3766670227050781,-166609500.0,-74798769.29502575
2010-09-15 00:00:00-04:00,1.3986669778823853,1.4666670560836792,1.3860000371932983,1.4653329849243164,10269000,0.0,0.0,87.43100778724697,77.83771734261694,62.61860778915773,25.23721557831546,143.80380122093422,0.02975321513660001,0.009973351706077885,0.019779863430522123,4.526063172634997,1.9371178531380515,2.588945319496945,1.3876070638160956,1.2114910170142015,,0.02,0,14.785593435777011,28.26270706569575,17.709460290613055,1.315818352737284,1.3959999799728393,1.4761816072083946,11.487339310293594,0.932349699936823,1.417118711905046,-0.7494777899144989,1.3285002410411835,,1.3920000195503235,1.3130000233650208,1.3833329677581787,-156340500.0,-64869426.739268556
2010-09-16 00:00:00-04:00,1.476667046546936,1.5440000295639038,1.3893330097198486,1.3960000276565552,40267500,0.0,0.0,75.16584480713061,78.8436020114449,53.97711374501515,7.954227490030303,134.4975026377603,0.02877950491931669,0.0071997131910356525,0.021579791728281037,4.588433517874325,1.5995905587019035,2.9888429591724215,1.3891330572416336,1.216834537089872,,0.04,0,16.43522292022495,31.92093652972012,14.729038425654071,1.3203049508490394,1.3990665912628173,1.4778282316765952,11.259169635762154,0.4805326324454913,1.409184057395775,-57.96350791287503,1.3038335144519806,,1.4306665062904358,1.351666510105133,1.3813329935073853,-196608000.0,-101665415.5530181
2010-09-17 00:00:00-04:00,1.401332974433899,1.4213329553604126,1.3200000524520874,1.348667025566101,17977500,0.0,0.0,54.928585898714935,72.50847949769751,49.00506470538634,-1.9898705892273185,-36.4490673100686,0.023912802959308088,0.0018664089848216409,0.022046393974486447,4.431816440325549,1.154378784922502,3.277437655403047,1.3817755969369911,1.2299211567888333,,0.04,0,16.444069564176036,28.53284634091297,20.427903609855875,1.3232802300374904,1.3998666048049926,1.4764529795724948,10.94195325534907,0.1657396345347255,1.3859581222067345,-76.50125660106569,1.287666767835617,,1.4306665062904358,1.351666510105133,1.3899999856948853,-214585500.0,-109471283.35131511
2010-09-20 00:00:00-04:00,1.378000020980835,1.4233330488204956,1.343999981880188,1.4040000438690186,14212500,0.0,0.0,36.90163215740872,55.66535428775142,54.30422204210211,8.60844408420423,17.802611943221816,0.024241379203302715,0.0017559881830530137,0.0224853910202497,3.9926904741969587,0.5722022550351293,3.4204882191618293,1.385816405470087,1.242484311699836,,0.04,0,16.480662427785717,26.39629163895796,18.749992749133174,1.3300889253340689,1.4044000148773192,1.4787111044205696,10.582610190265742,0.4973088067288537,1.3927879466877118,-54.83033901383312,1.2898332476615906,,1.4306665062904358,1.3606665134429932,1.4240000247955322,-200373000.0,-102185789.7931463
2010-09-21 00:00:00-04:00,1.3926670551300049,1.4366669654846191,1.378000020980835,1.3846670389175415,11940000,0.0,0.0,33.84454660065137,41.89158821892501,52.26081161974425,4.5216232394885125,31.320413420400833,0.02268032168661871,0.000155944533095205,0.022524377153523505,3.3869241180796745,-0.026851280865724192,3.4137753989453987,1.3856074297332603,1.254544940414399,,0.04,0,16.710583829914846,26.171077483596235,17.598790036349,1.3239958895276505,1.3997334241867065,1.4754709588457626,10.821708383946351,0.400535544647785,1.389739113254147,-67.13476458314706,1.3061664998531342,,1.4306665062904358,1.3806664943695068,1.399999976158142,-212313000.0,-111412023.29865496
2010-09-22 00:00:00-04:00,1.391332983970642,1.3966670036315918,1.3200000524520874,1.324666976928711,14443500,0.0,0.0,27.090158843224156,32.61211253376142,46.422496642207925,-7.155006715584148,-148.7557442338833,0.016412475989975528,-0.004889520930838383,0.02130199692081391,2.685839874642686,-0.5823484194421704,3.2681882940848563,1.3745273474051605,1.266123143980379,,0.04,0,15.775028226559181,24.089564803176298,22.216031528730124,1.3113042746694987,1.3716002225875854,1.431896170505672,8.792058637076577,0.1108092891861135,1.3647461562723546,-96.76441987334735,1.3120000064373016,,1.4306665062904358,1.3830000162124634,1.4126670360565186,-226756500.0,-124097093.55438903
2010-09-23 00:00:00-04:00,1.3259999752044678,1.3426669836044312,1.2999999523162842,1.3040000200271606,10021500,0.0,0.0,12.580062345717844,24.50492259653112,44.57529169388932,-10.849416612221367,-187.50526746939443,0.009666087774077514,-0.009308727317389118,0.018974815091466632,2.2019613775369544,-0.8529815332383217,3.054942910775276,1.3617041969727968,1.27723821940372,,0.04,0,14.667326750489236,22.99351150090513,23.33798463247545,1.2793022465984194,1.3532002210617065,1.4270981955249935,10.921957196446138,0.16710724216812764,1.341230922645622,-98.36062850635204,1.301499992609024,,1.421999990940094,1.3830000162124634,1.4559999704360962,-236778000.0,-132239546.55466563
2010-09-24 00:00:00-04:00,1.3300000429153442,1.3459999561309814,1.309999942779541,1.340000033378601,8683500,0.0,0.0,7.0894740918421455,15.586565093594714,48.42507270179883,-3.1498545964023466,-117.05201482647858,0.007142097071433762,-0.009466174416026298,0.01660827148746006,1.615295010938203,-1.1517183198696586,2.7670133308078615,1.3577579854102158,1.2879086918101272,,0.04,0,13.59493112674113,22.300646230753372,22.264120938069492,1.2768220101857097,1.3514668226242066,1.4261116350627034,11.046488332366978,0.42319098359947316,1.3408252801094855,-83.60652934477416,1.2864997386932373,,1.421999990940094,1.3830000162124634,1.4273329973220825,-228094500.0,-126450508.21564777
2010-09-27 00:00:00-04:00,1.3600000143051147,1.3873330354690552,1.3366669416427612,1.3686670064926147,6279000,0.0,0.0,15.391689519177952,11.687075318912648,51.32446640416214,2.648932808324274,-34.863174575438165,0.007370044124652253,-0.007390581890246247,0.0147606260148985,1.207250651530302,-1.2478101434220477,2.4550607949523497,1.3597414437888338,1.2981523453202783,,0.04,0,13.326566894801958,25.644315692239065,21.008293239036806,1.2860822432042487,1.3444002151489258,1.402718187093603,8.675686196348455,0.7080558576926287,1.351398798969242,-71.85777359133994,1.2834997475147247,,1.421999990940094,1.3889999985694885,1.4166669845581055,-221815500.0,-124798034.04749489
2010-09-28 00:00:00-04:00,1.4026670455932617,1.4326670169830322,1.3839999437332153,1.4266669750213623,18217500,0.0,0.0,32.14946495077,18.210209520596703,56.63609339803735,13.272186796074708,73.1455968027501,0.01209142413018327,-0.0021353615077721842,0.014226785637955455,1.270735154870922,-0.9474605120651423,2.2181956669360643,1.3719097221947478,1.3079862526900234,,0.04,0,13.766566718774824,28.864695153720934,19.511177773159368,1.267736291941699,1.35280020236969,1.4378641127976808,12.57597541440119,0.934183969911675,1.380312594500455,-48.0873022115759,1.2779997289180756,,1.421999990940094,1.3906665444374084,1.4513330459594727,-203598000.0,-111072514.23605628
2010-09-29 00:00:00-04:00,1.4126670360565186,1.4686670303344727,1.408666968345642,1.4653329849243164,29539500,0.0,0.0,49.27144744622677,32.270867305391576,59.786556483696415,19.573112967392838,119.62134174689308,0.01873718504836841,0.0036083195283303643,0.015128865520038046,1.4314166250592084,-0.6294232335014849,2.0608398585606933,1.3888957699637603,1.3174268037649786,,0.04,0,14.6566815432859,30.954470346914743,18.201602436112022,1.2644530204312676,1.380933403968811,1.4974137875063545,16.869804612268496,0.8622909643335012,1.4127552601007314,-32.240581858403836,1.2903330028057098,,1.3843334913253784,1.3906665444374084,1.659999966621399,-174058500.0,-84815878.65748453
2010-09-30 00:00:00-04:00,1.4666670560836792,1.476667046546936,1.3459999561309814,1.3606669902801514,32937000,0.0,0.0,48.17854940254505,43.19982059984728,49.33736125406645,-1.3252774918670933,12.43171728947528,0.015381024542017396,0.00020172721758347952,0.015179297324433917,0.9137473737907162,-0.9176739878159819,1.831421361606698,1.3837632645667406,1.3264897327969356,,0.04,0,14.256730395611036,26.74448615820376,22.248817705725983,1.2992749594877517,1.3922667980194092,1.4852586365510667,13.358336012026498,0.33009364994703144,1.3926341675378229,-75.1364677223851,1.289166510105133,,1.38833349943161,1.3906665444374084,1.6293330192565918,-206995500.0,-110358696.96669479
2010-10-01 00:00:00-04:00,1.3793330192565918,1.3833329677581787,1.3539999723434448,1.3733329772949219,8965500,0.0,0.0,40.89248644605463,46.11416109827548,50.465608425010714,0.9312168500214362,-34.8387804058074,0.013586663855404968,-0.0012741067752231605,0.014860770630628128,0.22276938977003377,-1.2869215774693314,1.5096909672393652,1.3818668486991372,1.3351901446676144,,0.04,0,13.886538832317438,25.893120065428516,21.540563716961938,1.3178713839009142,1.3989333868026734,1.4799953897044327,11.589115488483719,0.34209365305976197,1.3854125321328223,-69.94549108104715,1.293666511774063,,1.38833349943161,1.4163334965705872,1.6653330326080322,-198030000.0,-107506102.46650581
2010-10-04 00:00:00-04:00,1.3619999885559082,1.4113329648971558,1.3533329963684082,1.3993330001831055,9654000,0.0,0.0,31.87609794245157,40.31571126368375,52.78979867382786,5.57959734765572,3.310540776404689,0.014100067834405206,-0.0006085622369783397,0.014708630071383545,0.011196755719804906,-1.1987953692156483,1.2099921249354533,1.3850425126053132,1.343542540063466,,0.04,0,13.970287301531751,27.314033816388154,20.173114898170184,1.3296486265493923,1.4050665855407716,1.4804845445321508,10.735143767204878,0.46198793076380196,1.3907271106759984,-59.28974736921304,1.30366650223732,,1.38833349943161,1.4163334965705872,1.6419999599456787,-188376000.0,-101846851.50820647
2010-10-05 00:00:00-04:00,1.409999966621399,1.418666958808899,1.4006669521331787,1.4079999923706055,4980000,0.0,0.0,38.342353011491156,37.03697913333246,53.57183286137013,7.1436657227402645,54.49923295808419,0.01503300687753173,0.00025950144491854697,0.014773505432613182,0.10571844537015693,-0.8834189436522372,0.9891373890223941,1.3892165998353663,1.3515608396434835,,0.04,0,14.158215334867666,27.55064591584824,19.72362649044063,1.3287677841695194,1.4013331890106202,1.473898593851721,10.356624022062023,0.5459365132364644,1.3973192435044508,-55.73770251526635,1.3048332631587982,,1.38833349943161,1.4163334965705872,1.957332968711853,-183396000.0,-102769237.41502458
2010-10-06 00:00:00-04:00,1.4040000438690186,1.4173330068588257,1.3546669483184814,1.3639999628067017,4701000,0.0,0.0,40.39962782460678,36.87269292618317,49.12301948980317,-1.7539610203936549,-2.425149595248768,0.012082651839242065,-0.002152682874696896,0.01423533471393896,-0.24556753800883646,-0.9877639416249846,0.7421964036161481,1.3846317567392452,,1.5440000295639038,0.02,1,13.420814187673733,25.562513242752757,23.597424612135747,1.3428431142873827,1.381066584587097,1.4192900548868115,5.535355170604207,0.2767520629789214,1.3846479387550088,-63.77366664170025,1.3048332631587982,,1.3933334946632385,1.4163334965705872,1.869333028793335,-188097000.0,-106069973.79126796
2010-10-07 00:00:00-04:00,1.3713330030441284,1.3760000467300415,1.3559999465942383,1.3619999885559082,2115000,0.0,0.0,38.52763534814492,39.08987206141429,48.9241413661357,-2.1517172677285843,-37.861651520646134,0.00947388397055593,-0.0038091605947064254,0.013283044565262355,-0.5579744365885095,-1.0401366721637262,0.4821622355752166,1.38051688979682,,1.5402133679389953,0.02,0,12.737709625561946,24.943839959079124,23.026311121361513,1.3436680453295682,1.3813331842422485,1.4189983231549288,5.453447342371941,0.24335424952021625,1.3761771025357548,-64.90572479859864,1.3048332631587982,,1.4066669940948486,1.421999990940094,1.9893330335617065,-190212000.0,-106915971.27000411
2010-10-08 00:00:00-04:00,1.3619999885559082,1.3860000371932983,1.3593330383300781,1.3619999885559082,4017000,0.0,0.0,35.47162792036749,38.132963697706394,48.924141366135714,-2.1517172677285785,-22.998504969714475,0.007322013031037633,-0.004768825227379779,0.012090838258417412,-0.3292343760861646,-0.6491172893291051,0.3198829132429404,1.3771501804802906,,1.536502439546585,0.02,0,12.28865859353402,25.365524309725576,22.252967683408148,1.3384965465227234,1.3790665864944458,1.4196366264661682,5.883695590776431,0.2896650095682288,1.370876418960678,-64.90572479859864,1.3128332495689392,,1.4113335013389587,1.421999990940094,2.053333044052124,-190212000.0,-110129495.84990835
2010-10-11 00:00:00-04:00,1.3626669645309448,1.3799999952316284,1.3380000591278076,1.3493330478668213,2568000,0.0,0.0,32.70429217631326,35.56785181494189,47.51122995465387,-4.977540090692257,-49.493919349572785,0.004542164313698693,-0.006038939155774975,0.010581103469473668,0.09628783849184107,-0.17887605980087945,0.27516389829272053,1.3720925200051142,,1.532865729722023,0.04,0,11.431062586062538,23.998455129476657,23.791120049349562,1.328760100988049,1.369066596031189,1.409373091074329,5.8881715703217345,0.2552063489612917,1.362582617706352,-72.07567387386294,1.3228332698345184,,1.4073335528373718,1.421999990940094,1.9780000448226929,-192780000.0,-111311631.11859798
2010-10-12 00:00:00-04:00,1.3466670513153076,1.3519999980926514,1.335332989692688,1.3493330478668213,3660000,0.0,0.0,30.314309151225164,32.83007641596864,47.51122995465387,-4.977540090692259,-75.16705257196155,0.0023124576056556823,-0.006614916691054389,0.008927374296710072,0.3035625218552177,0.022718898849997726,0.28084362300522,1.367954434161788,,1.5250711028982544,0.06,0,10.629073115149945,23.458156049779404,23.61575848740661,1.344187609373627,1.357333207130432,1.3704788048872372,1.9369743092923402,0.19570956712602586,1.3574916466132745,-72.07567387386294,1.3238332569599152,,1.406000018119812,1.421999990940094,1.965999960899353,-192780000.0,-108822931.64143921
2010-10-13 00:00:00-04:00,1.3760000467300415,1.3899999856948853,1.3573329448699951,1.369333028793335,4773000,0.0,0.0,30.48280349882299,31.16713494212047,50.14759212454637,0.2951842490927437,-19.949144500767414,0.002134623676333547,-0.00543420049630122,0.007568824172634767,0.30758963347669926,0.02139680837718344,0.2861928250995158,1.36820508773116,,1.5136868161059205,0.06,0,10.598764202711797,27.36706867184059,22.296711524850924,1.3426551019597346,1.3583998203277587,1.374144538695783,2.3181272748144544,0.8472024144865111,1.361575522622862,-64.40024175580518,1.3238332569599152,,1.3769999742507935,1.421999990940094,1.9926669597625732,-188007000.0,-110089253.40430546
2010-10-14 00:00:00-04:00,1.399999976158142,1.4019999504089355,1.3600000143051147,1.3833329677581787,4422000,0.0,0.0,32.49538638038815,31.097499676812102,51.96631215761364,3.932624315227279,-2.578570268367185,0.003087773151395412,-0.0035848408169914846,0.006672613968386897,0.07349751364383093,-0.1701562491645479,0.24365376280837886,1.3709556113724362,,1.5029855865211266,0.06,0,10.79423196421506,27.437508320663902,20.992595198128445,1.3369362529382967,1.362666416168213,1.3883965793981292,3.776443438338917,0.9016016417248555,1.3699624163287503,-66.03792522916744,1.3366667330265045,,1.3769999742507935,1.421999990940094,2.065999984741211,-183585000.0,-109597992.58817472
2010-10-15 00:00:00-04:00,1.3926670551300049,1.3933329582214355,1.350000023841858,1.369333028793335,4270500,0.0,0.0,31.206113767614042,31.39476788227506,50.00182040367077,0.0036408073415486308,-40.94538583747228,0.0026825501372096383,-0.0031920510649418067,0.005874601202151445,-0.4756414269605725,-0.5754361518151611,0.09979472485458861,1.370660596358054,,1.4929264307114203,0.06,0,10.730061812220198,25.763221577233836,21.119796304403252,1.3378911260053337,1.3641330242156982,1.3903749224260626,3.8474104423140325,0.599078285723687,1.3697199854817423,-75.94349171218526,1.3366667330265045,,1.3769999742507935,1.421999990940094,2.2266669273376465,-187855500.0,-110057922.22974576
2010-10-18 00:00:00-04:00,1.3680000305175781,1.3760000467300415,1.3480000495910645,1.348667025566101,2442000,0.0,0.0,22.484331368639346,28.72861050554718,47.16727059859561,-5.665458802808788,-79.27529189377695,0.0006859272887409507,-0.004150939130728395,0.004836866419469346,-0.5593497304845134,-0.5273155642712817,-0.032034166213231796,1.3666617653049715,,1.4834708242502963,0.06,0,10.619655458391989,24.71380167186413,20.550466344306365,1.3374537748634814,1.3639998197555543,1.3905458646476272,3.89238246333937,0.21120379228259645,1.3615990251927943,-90.56558895272926,1.326166719198227,1.5133335590362549,1.3763329982757568,1.421999990940094,2.3046669960021973,-190297500.0,-112383582.55135542
2010-10-19 00:00:00-04:00,1.3466670513153076,1.3606669902801514,1.3333330154418945,1.3366669416427612,3678000,0.0,0.0,11.938967678550313,21.8764709382679,45.5524564289322,-8.895087142135583,-137.48796926346932,-0.0018434668489721862,-0.005344266614753226,0.00350079976578104,-0.6572685436472254,-0.5001875019471949,-0.15708104170003054,1.3612081610027513,,1.4745825541768398,0.08,0,10.137367167387996,23.698938462339598,21.91004061109801,1.3282310560517208,1.3614665985107421,1.3947021409697635,4.882314776635212,0.12691060483579758,1.351818261446653,-97.67401629943453,1.321999967098236,1.5133335590362549,1.367666482925415,1.421999990940094,2.3646669387817383,-193975500.0,-115164370.8842381
