Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2008-02-27 00:00:00-05:00,11.459975653805689,11.842530846473396,11.44777260481962,11.77702808380127,404471124,0.0,0.0,15.763266233804066,18.772703472069484,30.242816664500122,-39.51436667099975,-160.93935969825006,-0.7248595896396068,-0.008157473060040443,-0.7167021165795664,-3.1705926569106633,1.8058008774970067,-4.97639353440767,12.3797697263818,,12.90632558495327,0.1,0,44.41184946418574,12.924147670634536,40.12141414571167,11.290087299364357,12.124963760375977,12.959840221387596,13.771199279621289,0.29162445414192567,11.987474314816348,-72.38557827243864,16.014401885974934,16.75236493729997,12.302170080288576,13.005263899220298,11.732943534851074,25706020248.0,5596986342.358389
2008-02-28 00:00:00-05:00,11.7182498541758,11.932191881042176,11.640045746478812,11.840041160583496,263212524,0.0,0.0,25.44151006218877,19.99994678160785,31.395903716480802,-37.2081925670384,-115.46331833030656,-0.7225653673435151,-0.0046906006111588905,-0.7178747667323562,-3.1236972357924686,1.482157038892161,-4.60585427468463,12.281637259873017,,12.728615321324563,0.1,0,44.6369919701115,13.663587099072542,38.45154979862678,11.240096487955253,11.988130950927735,12.736165413900217,12.479584449560814,0.4010140590610152,11.926796633046823,-69.69947780450583,15.54006686189833,16.293970583691678,12.227700741486995,12.974131643169503,11.875655174255371,25969232772.0,5694150297.845929
2008-02-29 00:00:00-05:00,11.75237163813075,11.948380668218952,11.57255013138565,11.735185623168945,376638984,0.0,0.0,27.91523972096091,23.04000533898458,30.492642043203514,-39.01471591359296,-98.43700625034506,-0.720898080867185,-0.0024186513078630067,-0.718479429559322,-3.321803518265203,1.027240605135542,-4.349044123400745,12.182282416835912,,12.568676084058726,0.1,0,44.91902534757974,12.91868390661537,37.334352371990256,11.445022324786141,11.805719566345214,12.166416807904287,6.110550729788968,0.4022255578232401,11.850073861075447,-74.16922476017285,15.014551705895581,15.768455427688929,12.227700741486995,12.974131643169503,11.651251792907715,25592593788.0,5643481986.179933
2008-03-03 00:00:00-05:00,11.743406130036053,11.773542166199046,11.210418472723559,11.382518768310547,301877820,0.0,0.0,22.30956911491737,25.222106299355683,27.614959017961507,-44.77008196407699,-110.22777169838405,-0.7395094080226698,-0.016823982770678203,-0.7226854252519916,-3.7315022271798868,0.49403351697668674,-4.2255357441565735,12.036870844376756,,12.424730770519473,0.1,0,45.552501377680976,11.874124545266191,39.51531902901357,11.326260717019341,11.659173202514648,11.992085688009954,5.710739170141224,0.08449375397787355,11.665630880769315,-89.20259009056926,15.014551705895581,15.614662160821874,11.955602541856251,12.974131643169503,11.561092376708984,25290715968.0,5526122284.153306
2008-03-04 00:00:00-05:00,11.231339611449794,11.29136206229207,10.853515847170865,11.073186874389648,544323132,0.0,0.0,15.002484675217266,21.74243117036518,25.354733906217053,-49.29053218756591,-126.59752371630692,-0.7703395230239618,-0.038123278217576106,-0.7322162448063857,-4.2820480064623405,-0.045209809844613424,-4.236838196617727,11.861655577106372,,12.295179988334144,0.12000000000000001,0,46.460839577342625,10.976265026798778,41.62888292729821,10.978710861132303,11.561592102050781,12.14447334296926,10.083061844312734,0.0810422489394877,11.435339907666187,-91.62073112360616,15.014551705895581,15.489011153687288,11.81774899110859,12.562312584593656,11.682883262634277,24746392836.0,5527981886.7113085
2008-03-05 00:00:00-05:00,11.089374451203275,11.311535994939824,11.058241823382598,11.150394439697266,297166536,0.0,0.0,10.167000419947234,15.826351403360624,26.96159528245475,-46.07680943509051,-98.73079420977398,-0.7795563654873394,-0.03787209654476298,-0.7416842689425764,-4.846622260055278,-0.4878272507500405,-4.358795009305237,11.732335370304718,,12.122180291394551,0.12000000000000001,0,47.23795151386619,10.863246408457773,40.06666438172889,10.823843893021511,11.43626537322998,12.04868685343845,10.71016560427194,0.26660605255435843,11.321965390985662,-88.67567752598295,14.962561101976576,15.489011153687288,11.765322402369687,12.562312584593656,11.393227577209473,25043559372.0,5447043569.506938
2008-03-06 00:00:00-05:00,11.150144940828174,11.28986828234505,10.73894766334632,10.77680492401123,298505196,0.0,0.0,7.055608693672862,10.741697929612455,24.24222625251775,-51.51554749496451,-109.89454891592449,-0.8076957177799002,-0.052809159069858946,-0.7548865587100413,-5.256002425394273,-0.7177659328712283,-4.538236492523045,11.558602561887719,,11.969940558087709,0.14,0,48.23663804704973,9.985506872849783,41.51214317837184,10.582005142596337,11.223618125915527,11.865231109234717,11.433264676703399,0.15180473780873002,11.109404217113147,-98.53676526939236,14.906149313464613,15.489011153687288,11.676905694789568,12.505028492681383,11.249021530151367,24745054176.0,5189562755.695938
2008-03-07 00:00:00-05:00,10.681664576178811,10.95861883054213,10.615913140343437,10.792994499206543,322549128,0.0,0.0,6.440428277855607,7.8876791304919,24.59715058694299,-50.805698826114,-116.61188862073757,-0.8192462331755301,-0.051487739572391056,-0.7677584936031391,-5.684053743558994,-0.9166538008287599,-4.7673999427302345,11.419401095945686,,11.797601552823915,0.16,0,49.264715361198306,9.472763902407353,41.224014474637514,10.578430861694299,11.035179901123048,11.491928940551796,8.278053344327724,0.23488132321044017,10.98337327516996,-93.46627237105793,14.817421695228745,15.489011153687288,11.282146904281195,12.443511231179942,11.128974914550781,25067603304.0,5200345927.216466
2008-03-10 00:00:00-04:00,10.680417925544681,10.734464607010155,10.287153644566805,10.301599502563477,319184496,0.0,0.0,2.8586648224800264,5.451567264669499,21.330585541966602,-57.338828916066795,-137.0868135303184,-0.8581592437370738,-0.07232060010714769,-0.7858386436299261,-6.087346576993666,-1.0559573074107451,-5.031389269582921,11.216164442603466,,11.608531406827039,0.18,0,50.4722121593304,8.75792513233534,43.017657729832095,10.222611455984241,10.818996047973632,11.415380639963024,11.02476772049644,0.06622240718506062,10.717060595959218,-99.4209678921097,14.719354427488128,15.489011153687288,11.11776715639288,11.881135428238885,11.332955360412598,24748418808.0,4901777487.119809
2008-03-11 00:00:00-04:00,10.59150544084316,10.962354938975633,10.57631261135371,10.954633712768555,352722924,0.0,0.0,11.289102341101929,6.862731813812521,33.894719279299736,-32.210561441400536,-81.3957250385076,-0.8267731555425843,-0.032747609530126565,-0.7940255460124578,-6.6876929964809015,-1.3250429815183846,-5.362650014962517,11.1686134008153,,11.370683409620197,0.18,0,50.80957217765331,11.22732102308441,38.88933682438194,10.23274343044025,10.795285415649413,11.357827400858577,10.421993741706414,0.6416323592806079,10.80639631097967,-73.24545271352666,14.529508374772272,15.376934086804152,11.11776715639288,11.881135428238885,11.196221351623535,25101141732.0,5240390800.386691
2008-03-12 00:00:00-04:00,10.958867293407721,11.154877279099116,10.910550548142963,10.963102340698242,265809924,0.0,0.0,18.5387479190739,10.895505027551954,34.041834295887405,-31.916331408225194,-50.53800370096779,-0.7920854391389192,0.0015520854988310129,-0.7936375246377502,-7.074813381825015,-1.3697306934899984,-5.7050826883350165,11.13124775352129,,11.175648051910587,0.18,0,50.49451754453211,13.714496486145938,37.45785919808449,10.275655829804217,10.757826995849609,11.239998161895,8.96409965007644,0.7128656370436187,10.86431419265854,-71.717335637142,14.29663750543698,15.159629345494256,11.11776715639288,11.881135428238885,13.43451976776123,25366951656.0,5088926023.399602
2008-03-13 00:00:00-04:00,10.776057287236053,11.13246183845051,10.679173230156056,11.033584594726562,308754936,0.0,0.0,29.03479676383546,19.620882341337097,35.33175595510078,-29.33648808979843,-50.4576545347066,-0.7502593226706686,0.03470256157366536,-0.784961884244334,-6.967800934149577,-1.0101745966516473,-5.9576263374979295,11.113490815558613,10.287153644566805,,0.02,1,50.46363717586206,12.774983315241434,38.3885896363724,10.277689770353152,10.809182929992676,11.3406760896322,9.834104262677773,0.7111049414879418,10.926601229847728,-67.93282135782502,14.196329619209607,15.109444527718304,11.030347905382925,11.881135428238885,13.394171714782715,25675706592.0,5262981624.36574
2008-03-14 00:00:00-04:00,11.032839037148339,11.191241396573867,10.725000811933809,10.906814575195312,262713024,0.0,0.0,32.550414207152215,26.707986296687192,34.04221816842281,-31.9155636631544,-44.336505899188765,-0.7190523176205907,0.05272765329899465,-0.7717799709195854,-7.099233291047924,-0.9132855628399952,-6.185947728207929,11.07591331731074,10.30405980844448,,0.04,0,50.238221003997545,12.763144530897941,35.681016614613476,10.29545083572193,10.83194694519043,11.368443054658929,9.905811248580997,0.5697746252801849,10.916900301313067,-62.6986003835764,14.162333044935625,15.109444527718304,10.799344819753316,11.881135428238885,13.822803497314453,25412993568.0,5205162147.280471
2008-03-17 00:00:00-04:00,10.65949741393256,10.801960913667033,10.263991259267906,10.45726203918457,315212472,0.0,0.0,26.94760403993955,29.51093833697574,29.877701432663475,-40.244597134673064,-114.85258584303304,-0.7222697972475078,0.03960813893766213,-0.76187793618517,-7.4329739658815095,-0.9976209901388637,-6.435352975742646,10.963431266742344,,11.191241396573867,0.02,1,50.53408504293793,11.55324770947918,39.09702905178399,10.449258913469277,10.863079452514649,11.27689999156002,7.618844009275431,0.00966980243870322,10.737817877656095,-88.52576613877999,13.99347133297342,15.109444527718304,10.787763627103864,11.869554235589437,13.61085319519043,25097781096.0,5116435908.489831
2008-03-18 00:00:00-04:00,10.684154571626241,10.979539144992179,10.598229242345367,10.937697410583496,289198512,0.0,0.0,29.59089602075223,29.696304755947995,38.53205546630511,-22.935889067389766,-44.25414507351341,-0.6782342910060315,0.06691491614331091,-0.7451492071493424,-7.4135122839611975,-0.7825274465748411,-6.6309848373863565,10.95875238380437,,11.191241396573867,0.02,0,50.22721698279314,13.272529685133419,36.10254173039825,10.448656828539036,10.859692192077636,11.270727555616237,7.569926592182028,0.5948886950192235,10.81465697121787,-60.002945415386996,13.927968442918903,15.109444527718304,10.776929770806479,11.869554235589437,13.524928092956543,25386979608.0,5342166006.758659
2008-03-19 00:00:00-04:00,10.986264761545328,11.145414089436684,10.75115318363233,10.759371757507324,246912840,0.0,0.0,26.960460612254007,27.83298689098193,36.72050398937175,-26.558992021256508,-24.516202121928565,-0.650229780765871,0.07593554110677725,-0.7261653218726483,-7.18110726991124,-0.4400979460199066,-6.741009323891333,10.92250136084127,,11.172696393827747,0.02,0,49.41598917247869,14.96064984580192,33.986369980424996,10.416695518449593,10.818946075439452,11.221196632429312,7.436039595446827,0.42594874401425614,10.791324048609168,-70.58990660907108,13.891294478980708,15.109444527718304,10.727616327920886,11.869554235589437,13.550331115722656,25140066768.0,5105547220.195607
2008-03-20 00:00:00-04:00,10.642811643354257,10.851522977851316,10.39823528540684,10.797975540161133,396139464,0.0,0.0,34.92695532537858,30.492770652794935,37.40655761102222,-25.186884777955555,-76.9479898278827,-0.6177993951436065,0.08669274138323346,-0.70449213652684,-6.730829146850019,0.00814414163305166,-6.738973288483071,10.89986030253579,,11.154522291136551,0.02,0,49.11460474886455,13.948346316719139,36.95487559978406,10.4306209441231,10.771824264526368,11.113027584929634,6.335107443720802,0.5383221294620715,10.794817864478052,-64.62628199940626,13.774983557325637,15.109444527718304,10.727616327920886,11.869554235589437,13.75107479095459,25536206232.0,5408093791.122471
2008-03-24 00:00:00-04:00,10.919516641163241,11.60069394447263,10.901833277192399,11.470685958862305,270269460,0.0,0.0,51.685930087123474,37.85778200825202,47.98874319128266,-4.022513617434676,168.9581648610194,-0.5316870152281368,0.13824409703896257,-0.6699311122670993,-5.925400443793135,0.6508582757519488,-6.576258719545084,11.003646785504246,10.263991259267906,,0.02,1,46.85044728718347,23.021113736419736,32.73115140086791,10.219996567931574,10.884598541259766,11.549200514587959,12.211786604878723,0.9409311445973677,11.053364546982559,-9.726021130152319,13.534329772474015,15.109444527718304,10.932342601870268,11.869554235589437,13.90922737121582,25806475692.0,5577807619.043951
2008-03-25 00:00:00-04:00,11.393477395376264,11.393726069162996,11.108054938129126,11.227105140686035,233030736,0.0,0.0,65.89972097344084,50.83753546198096,45.020775796117285,-9.958448407765427,124.41435773118987,-0.47759188808075415,0.15387137934907624,-0.6314632674298304,-4.9565672368842755,1.295753186128648,-6.2523204230129235,11.04427557735548,10.290725312972,,0.02,0,44.748015358479606,21.80846419940436,31.007020411955313,10.49577266405776,11.038567161560058,11.581361659062356,9.834510033013846,0.6736734436269582,11.123193447406475,-27.948533950118993,13.545599537004628,15.109444527718304,10.932342601870268,11.795084896787856,14.303239822387695,25573444956.0,5539002713.441187
2008-03-26 00:00:00-04:00,11.272183619113397,11.528216993617718,11.189994090758573,11.411657333374023,208818972,0.0,0.0,82.72781204671446,66.77115436909293,47.66195606945238,-4.676087861095231,155.06954882604907,-0.4150449111203063,0.1731346850476193,-0.5881795961679256,-3.932151474367785,1.856135158916111,-5.788286633283896,11.11107226026794,10.316924685602013,,0.02,0,42.47446738271449,22.710739194203274,29.448900754264645,10.531777031285454,11.133359146118163,11.734941260950873,10.80683928250821,0.7313052369693958,11.234729920233882,-14.142008779585424,13.545599537004628,15.109444527718304,10.932342601870268,11.795084896787856,14.771221160888672,25782263928.0,5603893712.361881
2008-03-27 00:00:00-04:00,11.108054420979027,11.173057935632006,10.970822564281907,11.060235023498535,233054712,0.0,0.0,72.49240368186662,73.70664556734063,43.38769702528346,-13.224605949433082,46.92242515470048,-0.38934470134227084,0.15906791586052382,-0.5484126172027947,-2.8463710104807727,2.353532498242498,-5.199903508723271,11.101829126309866,10.342600070779426,,0.02,0,40.755158653094156,21.214403268788136,30.784324638345986,10.703835460255066,11.193531799316407,11.683228138377748,8.749630551659255,0.36389853753718326,11.168154403046294,-40.4322462246958,13.584452681206724,15.109444527718304,10.932342601870268,11.52298669715711,14.477580070495605,25549209216.0,5576915660.37275
2008-03-28 00:00:00-04:00,11.14441664555611,11.29659265518736,10.816903796591168,10.910799026489258,174872952,0.0,0.0,64.60468320625633,73.27496631161246,41.67615638405501,-16.647687231889968,23.49237351053621,-0.37669305297170474,0.13737565138487196,-0.5140687043565767,-2.2922859039747574,2.3260940837988104,-4.618379987773568,11.067096380887937,10.36776194825329,,0.02,0,39.423710240126,19.69386529538601,30.87770862210097,10.79592475124661,11.216096496582031,11.636268241917453,7.492299044742775,0.1366991908879366,11.070014406751085,-51.6116953769499,13.584452681206724,15.109444527718304,10.932342601870268,11.52298669715711,14.816550254821777,25374336264.0,5470502651.674539
2008-03-31 00:00:00-04:00,10.850029049406004,11.02561551792357,10.759619994766053,10.970324516296387,177678144,0.0,0.0,53.59917385446295,63.56542024752863,42.6466921043384,-14.706615791323193,-19.957462155171324,-0.35773952240648477,0.12506334556007354,-0.4828028679665583,-1.7651957126319642,2.282547420113283,-4.047743132745247,11.049501496416745,10.392420588177677,,0.02,0,38.28695137486048,18.885523816459973,30.49425963774257,10.751391651298821,11.116024208068847,11.480656764838873,6.560485114909127,0.3002102540388993,11.03097480160373,-47.15853683496552,13.557741541967735,15.109444527718304,10.999464614939734,11.470560108418209,14.603853225708008,25552014408.0,5574314871.673995
2008-04-01 00:00:00-04:00,11.151390749786707,11.61862598159273,11.129721963009157,11.598949432373047,243480276,0.0,0.0,66.5924107877302,61.598755949483156,51.77359752079284,3.547195041585676,146.02302558161946,-0.2886663695711338,0.15530919871633964,-0.4439755682874734,-0.9876067742488518,2.4481090867971167,-3.4357158610459684,11.149401121136073,10.416586055303576,,0.04,0,35.76370066564004,25.944928537431338,27.528513203633196,10.65416901618327,11.19039306640625,11.72661711662923,9.58364995833317,0.8809567715182726,11.251587060781628,-1.4525354248940747,13.493422300237413,15.109444527718304,11.008430633499785,11.439427492750362,14.420544624328613,25795494684.0,5798196815.67985
