Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2019-05-16 00:00:00-04:00,61.29754522153207,62.671265716072895,61.087990924270464,61.70112228393555,5404700,0.0,0.0,61.31814068595684,47.65738241095422,53.61807258558021,7.236145171160418,106.1876319939728,-0.27219110199489904,0.055372751358493066,-0.3275638533533921,-0.8479305373723667,0.13446622266376917,-0.9823967600361359,60.931608464891575,58.68981395108833,,0.02,1,27.302991434840912,20.298912720158704,20.737758898783486,59.23978910872704,60.69839096069336,62.15699281265968,4.806064308725655,0.8437303064885112,61.0827333143541,-27.61231992621719,62.43524361163087,61.468219513026526,60.68053983358061,61.27774053447567,60.88619613647461,985397800.0,637921249.5645038
2019-05-17 00:00:00-04:00,60.94830262223097,62.15128309507445,60.5524823622012,61.67008972167969,4756400,0.0,0.0,68.73222562910354,58.33763966201095,53.35407198306962,6.708143966139232,81.82742392424714,-0.1952825485850127,0.10582504381470353,-0.30110759239971624,-0.6715723236234079,0.2486595491301824,-0.9202318727535903,61.065877784307595,58.76944298638802,,0.02,0,25.92690751422897,18.57449712921609,21.821449186178732,59.52155115258413,61.010388946533205,62.49922674048228,4.8806041713775175,0.72154890809047,61.31052257297756,-25.146003354811196,62.52332291153189,61.468219513026526,60.68053983358061,61.227948665143956,50.990745544433594,980641400.0,639814568.3635068
2019-05-20 00:00:00-04:00,61.32860287282942,62.39188252290756,61.243235672949844,61.94949722290039,4395500,0.0,0.0,76.37113417235959,68.80716682914003,55.479558207160814,10.959116414321624,131.4934867562168,-0.1105121998207963,0.152476314063136,-0.2629885138839323,-0.4863668777698149,0.34709199598702034,-0.8334588737568353,61.22653586405174,58.84747944098172,,0.02,0,24.394778394918745,18.720777178676585,20.475639906820206,60.67802612597136,61.46829681396484,62.258567501958325,2.5713114856110484,0.8044529021804725,61.55383554205195,-18.128274201892868,62.52524210391797,61.468219513026526,60.68053983358061,61.0918900431019,52.77580642700195,985036900.0,640824337.4293157
2019-05-21 00:00:00-04:00,62.34531516676349,63.25336823441862,62.33755235932647,62.77217483520508,4841900,0.0,0.0,82.06048477605752,75.72128152584024,61.10000005117051,22.20000010234101,196.60166319361872,0.022789417996790462,0.22862234550457822,-0.20583292750778776,-0.26201964783365184,0.4571513807385468,-0.7191710285721986,61.50756113153416,58.923955166483545,,0.04,0,23.173965450059168,22.040417295293356,19.040140967022943,60.78286290779347,61.847042083740234,62.911221259687,3.44132602010578,0.9346696366435596,62.025638073474376,-10.544268115123423,62.684176250697405,61.931623856678144,60.97159109275348,60.97547750035805,54.32805252075195,989878800.0,640578117.9000105
2019-05-22 00:00:00-04:00,62.48501584467007,63.44739671796692,61.99605963997208,63.32321548461914,4219500,0.0,0.0,89.57242757947454,82.66801550929723,64.34674943046616,28.693498860932323,158.28933213942992,0.17092595763053708,0.30140710811065985,-0.1304811504801228,-0.04321155651319329,0.5407675776472043,-0.5839791341603976,61.83768010482233,59.09713168920095,,0.06,0,21.68836467411964,20.331746403866667,19.38817791968309,60.97270708787823,62.28321990966797,63.59373273145771,4.208237222450721,0.8967895459164099,62.52821323421452,-2.610174944560162,62.73752838922068,61.973744414729154,61.068605334527625,61.068605334527625,56.4390754699707,994098300.0,644075548.9581285
2019-05-23 00:00:00-04:00,62.391874817805274,63.35425561240715,62.33754701297984,62.98172378540039,3299100,0.0,0.0,92.35251385604363,87.99514207052526,60.95155127408585,21.903102548171702,121.65050903280145,0.2577979718488663,0.3106232978631913,-0.05282532601432498,0.24875552206992352,0.6661877249842569,-0.41743220291433336,62.04568804674562,59.358147590926905,,0.06,0,20.308878239318645,19.208329156667112,18.316896927185404,61.28462532680599,62.53934020996094,63.794055093115894,4.012561945625096,0.6762884864835135,62.708835895244896,-9.788015372185555,62.7815701048264,61.973744414729154,61.28203529502835,61.068605334527625,56.966827392578125,990799200.0,644957004.9032433
2019-05-24 00:00:00-04:00,62.93515871540991,62.942921522902644,61.98830344634742,62.13576126098633,3872700,0.0,0.0,86.67748086883735,89.53414076811855,53.43042623880302,6.8608524776060404,70.47215778124746,0.2554380326438732,0.24661068692655855,0.00882734571731466,0.3655373929052012,0.6263756766556277,-0.2608382837504265,62.062064994789374,59.60350253854931,,0.06,0,19.06630212608156,18.15288951680219,19.24213656858371,61.6002743985867,62.63247451782227,63.664674637057836,3.296054090731647,0.25939100975700474,62.493315583342444,-27.56936707674229,62.356391481043715,61.973744414729154,61.60411898332546,61.068605334527625,57.61101531982422,986926500.0,642280720.2923437
2019-05-28 00:00:00-04:00,62.08917327985163,62.166783562194446,60.47485335346709,60.56022644042969,6557800,0.0,0.0,67.31898742391068,82.11632738293058,42.830306082698534,-14.339387834602931,-19.95454258775276,0.1249944133061689,0.0929336540710834,0.03206075923508551,0.3557227724561606,0.49324884496526966,-0.1375260725091091,61.78900343945124,59.834136189314364,,0.06,0,19.259538678643477,16.490920960833435,25.670043300225153,60.400438014634645,62.354620361328124,64.3088027080216,6.267963257155674,0.04088370413984352,61.759472106720196,-60.685655279340125,62.116756337163736,61.973744414729154,61.79038866515013,61.068605334527625,58.17757034301758,980368700.0,636384720.2020509
2019-05-29 00:00:00-04:00,60.203239553481865,60.75428048597412,59.83846456067872,60.583534240722656,4182200,0.0,0.0,50.51641027364375,68.17095952213062,43.0104317000854,-13.9791365998292,-65.46289064210885,0.02322987039195823,-0.007064711074501823,0.030294581466460052,0.42442243010568936,0.44955880209183874,-0.025136371986149403,61.56982722150059,,63.44739671796692,0.02,1,19.890739286298103,15.655410433643596,27.890111444359388,59.588304587608405,61.91689224243164,64.24547989725488,7.5216554658647965,0.21369812964799004,61.309330039924674,-60.19574682298634,62.074634393366054,61.973744414729154,61.64293063932282,61.068605334527625,56.64863586425781,984550900.0,639007447.5456645
2019-05-30 00:00:00-04:00,60.94051797669826,60.9948457637993,59.86171911763144,60.234256744384766,3533100,0.0,0.0,37.19378679182376,51.67639482979276,40.92930744052687,-18.14138511894625,-68.89354842794097,-0.08462750476598302,-0.09193766898595446,0.007310164219971438,0.5537981082172472,0.4631475841627173,0.09065052405452992,61.32699622566135,,63.375218074821156,0.02,0,20.185300982594956,16.007960190848102,26.126346742118475,59.159365086304476,61.29910049438477,63.43883590246506,6.981294638332578,0.2511739661878689,60.897276471544814,-67.53723752220225,61.9980375077356,61.973744414729154,61.64293063932282,61.068605334527625,55.27489471435547,981017800.0,637797499.4961257
2019-05-31 00:00:00-04:00,60.00143814969362,60.20322967198667,59.295176703597676,59.535770416259766,4003200,0.0,0.0,27.314768053443643,38.34165503963708,37.06670363738728,-25.866592725225445,-116.47260668604727,-0.2238864373496554,-0.1849572812557015,-0.038929156093953934,0.4671907554270382,0.3012321850980066,0.1659585703290316,61.00131880577015,,63.304483004538305,0.04,0,20.864652277753123,15.152716766107446,27.953689675539067,58.906671159362155,60.60990982055664,62.31314848175112,5.620330623283018,0.18467736531309795,60.37131158788721,-90.32271149448049,61.97314157306974,61.973744414729154,61.3712867107823,61.068605334527625,55.290428161621094,977014600.0,635915639.9554551
2019-06-03 00:00:00-04:00,59.47367527948279,59.636658677715374,57.28503176976721,58.751888275146484,8434400,0.0,0.0,21.981172653073077,28.829909166113524,33.27180897514848,-33.456382049703045,-175.9838201454921,-0.392972934962998,-0.28323502309523524,-0.10973791186776276,0.3199583936973001,0.1231998586946148,0.1967585350026853,60.592331436565836,,63.14411075250068,0.06,0,22.611390362330056,13.244453518947273,35.19814993604911,58.53022978414562,59.933135223388675,61.33604066263173,4.681568664859629,0.07899979742058134,59.74509984796697,-76.19653302409803,61.90511226204871,61.973744414729154,60.36621424386706,60.36621424386706,55.60862731933594,968580200.0,638003363.5688184
2019-06-04 00:00:00-04:00,59.09339524604265,60.10234710806526,58.90712930520174,59.56682586669922,6447100,0.0,0.0,23.502883896227434,24.266274867581416,40.13387896987381,-19.732242060252375,-99.19248971797619,-0.45596052054801817,-0.27697808694420434,-0.17898243360381386,0.17336771907487314,-0.018712652742249758,0.1920803718171229,60.40587587840826,,62.79256601353667,0.06,0,23.68811564448023,14.779116682719666,32.65487441821935,58.468358809097275,59.73445510864258,61.00055140818788,4.239082108450071,0.43380075354317027,59.6711305471567,-62.972103792739176,61.84690599067679,61.973744414729154,60.36621424386706,60.36621424386706,55.290428161621094,975027300.0,638673175.1332892
2019-06-05 00:00:00-04:00,60.07904847680942,60.66889145133772,59.49696238682177,59.807403564453125,3804400,0.0,0.0,33.9210808929735,26.4683791474247,42.0291492925223,-15.941701414955393,-63.74371838947542,-0.4809222539285898,-0.24155185625982073,-0.23937039766876905,0.07768084435726555,-0.0915196219678859,0.16920046632515146,60.297062730416414,,62.46211395891051,0.06,0,24.05468012633356,16.902214753153057,30.589269147089595,58.61272594121759,59.57922897338867,60.545732005559756,3.2444294725692937,0.6180413218941987,59.71666301380504,-59.068120504242295,61.80615639911083,61.973744414729154,60.31964369108718,60.36621424386706,55.377098083496094,978831700.0,636884327.8692708
2019-06-06 00:00:00-04:00,59.88502752168057,60.319649963578264,59.65219068707157,59.8151741027832,4032800,0.0,0.0,39.67258396349164,32.36551625089755,42.092917198485864,-15.814165603028279,-58.26045236786189,-0.49437870005593965,-0.2040066419097365,-0.29037205814620315,-0.10056660758157679,-0.21581365912538258,0.11524705154380581,60.209446616301285,,62.15148902756191,0.06,0,24.395061430911653,16.27093766362318,29.446797282896853,58.7161087506306,59.49541244506836,60.27471613950612,2.619710200874,0.7051585665492963,59.744127100164235,-58.94202381254363,61.74406759950783,61.973744414729154,60.113976646334926,60.36621424386706,55.36921310424805,982864500.0,634821024.8618721
2019-06-07 00:00:00-04:00,60.14114660680311,60.8318884476651,59.82294255219647,60.094581604003906,4829100,0.0,0.0,42.52730906627796,38.706991307581056,44.45872764052347,-11.08254471895305,-35.60038280120748,-0.4769986369522883,-0.14930126304486813,-0.32769737390742015,-0.39567762722148087,-0.4087397430122293,0.013062115790748466,60.18856206861085,,61.859501592094226,0.06,0,24.129155673001005,18.240193683405536,27.746800183269393,58.688887696244564,59.607174682617185,60.525461668989806,3.0811290461663656,0.7653892130781773,59.87064268205549,-54.40792848438021,61.74406759950783,61.973744414729154,59.72590766598083,60.36621424386706,54.49459457397461,987693600.0,632592207.2971834
2019-06-10 00:00:00-04:00,60.11786235990269,60.34293640237596,59.45040303981975,59.722042083740234,3969400,0.0,0.0,42.06557356142752,41.42182219706573,41.995149392387226,-16.009701215225554,-51.72162381544172,-0.4876641488214304,-0.1279734199312082,-0.3596907288902222,-0.8148505105572355,-0.6623301010783871,-0.15252040947884835,60.10374025317982,,61.585033402754604,0.06,0,24.14968642920785,17.296196052582673,28.47097744941446,59.45768981412682,59.801205444335935,60.144721074545046,1.14885854777246,0.3847747327428589,59.8045917857777,-60.45332701879364,61.76347477057887,61.973744414729154,59.13993876678325,60.36621424386706,53.832706451416016,983724200.0,631038950.0794541
2019-06-11 00:00:00-04:00,60.14112982948995,61.23545446029012,60.14112982948995,60.668888092041016,4210200,0.0,0.0,46.68346510379291,43.75878257716616,49.63415976782776,-0.7316804643444802,5.321447408414199,-0.41493101758583606,-0.04419223095649105,-0.370738786629345,-1.1055783950795204,-0.7624463884805376,-0.3431320065989828,60.206494405700035,,61.32703330477536,0.06,0,23.204014914746836,20.894886338278475,26.01263018360227,59.32733558586621,60.0216178894043,60.715900192942385,2.3134408166649933,0.9661433824095803,60.13538536658654,-45.08834918544743,61.76347477057887,61.973744414729154,59.260243115028665,60.36621424386706,53.77756118774414,987934400.0,630889643.4824798
2019-06-12 00:00:00-04:00,60.73097170297661,61.50708635732775,60.67664391402343,60.97932815551758,4165700,0.0,0.0,51.775887325652114,46.84164199695755,51.87212122289906,3.7442424457981316,47.85143658720865,-0.32845336249332036,0.03382833930881973,-0.3622817018021401,-1.2306297094245469,-0.7099981622604512,-0.5206315471640957,60.34700963293958,57.28503176976721,,0.02,1,22.053704795695587,21.458714618586097,24.738570942911466,59.27654392695549,60.256002807617186,61.23546168827888,3.250991884705232,0.8692474294641819,60.45825440733583,-39.130661818802615,61.76347477057887,61.973744414729154,59.39605906354748,60.36621424386706,54.00606918334961,992100100.0,629760618.1008316
2019-06-13 00:00:00-04:00,61.25875322507139,61.46830165615277,60.769802938356726,61.27427291870117,2924900,0.0,0.0,62.09618969429611,53.51851404124707,53.96503780551549,7.9300756110309765,82.55243249299791,-0.2334287984774761,0.10308232265973116,-0.33651112113720727,-1.1812572620888317,-0.5285005719397888,-0.6527566901490429,60.51560295762351,57.36947286151842,,0.02,0,20.985559685148,20.555209132277632,23.69696919892852,59.41083538535583,60.54782257080078,61.684809756245734,3.7556666356265107,0.8194628563980245,60.772667197914394,-29.49241991286161,61.76347477057887,61.973744414729154,59.39605906354748,60.36621424386706,53.58057403564453,995025000.0,631060562.6364527
2019-06-14 00:00:00-04:00,61.274276326985586,61.57696070054345,60.69995289014342,61.07249069213867,4075900,0.0,0.0,69.65364359979498,61.175240206581094,52.28971546199678,4.579430923993556,99.16916142215958,-0.17241578436205174,0.13127626942012444,-0.3036920537821762,-1.1482157395923869,-0.3963672395546751,-0.7518485000377118,60.616855272989895,57.4522251314346,,0.04,0,19.87368623578071,20.115380256996776,22.420542894051792,59.64996473249185,60.743404388427734,61.836844044363616,3.6001922083385685,0.6504821514038058,60.88952441982456,-22.41598746895087,61.81392003273807,61.973744414729154,60.2420450028726,60.36621424386706,53.367828369140625,990949100.0,630447406.7742953
2019-06-17 00:00:00-04:00,60.84740272311529,61.351878537477845,60.84740272311529,61.04143142700195,3083200,0.0,0.0,78.5380010399589,70.09594477801669,52.02200463971306,4.044009279426121,94.72365107996642,-0.1251263752584606,0.14285254281897247,-0.26797891807743307,-1.0735549027911675,-0.25736512220276464,-0.8161897805884029,60.69405093735572,57.61721455419896,,0.04,0,18.841232318511086,19.465852171185094,21.696580825088823,60.615369652609466,61.00728225708008,61.39919486155069,1.2848059771589946,0.5435673279352715,60.95443389465759,-12.477589498310792,61.71302879534639,61.973744414729154,60.5136818701816,60.36621424386706,53.15508270263672,987865900.0,629735893.5144387
2019-06-18 00:00:00-04:00,61.21994546780247,61.468302016344346,59.76861429278376,60.730995178222656,5433500,0.0,0.0,81.79860318471837,76.66341594149078,49.3049041397288,-1.390191720542411,42.222603336569215,-0.11141447201428889,0.12525155685051534,-0.23666602886480423,-0.9487376886003128,-0.10603832640952793,-0.8426993621907849,60.70076807205879,57.77560440005274,,0.04,0,18.916239848409106,17.424392502277435,26.077501075949034,60.669793008106915,61.0197036743164,61.36961434052589,1.146877631779679,0.08745399329882163,60.87313418621784,-19.710613478583237,61.12069160661515,61.794769372547435,60.5136818701816,60.36621424386706,52.52473068237305,982432400.0,630455402.0565939
2019-06-19 00:00:00-04:00,60.84738801097345,60.90947860231312,59.98590030031078,60.234256744384766,6147300,0.0,0.0,78.84246768015736,79.72635730161157,45.23371829310043,-9.53256341379914,10.882583273304352,-0.1390277052543354,0.0781106588883751,-0.21713836414271048,-0.7818035174942373,0.04871667575723815,-0.8305201932514754,60.61594783066351,57.927658652072374,,0.04,0,18.98588969760012,16.41688692824325,24.56965925664503,60.145531611414626,60.870689392089844,61.59584717276506,2.382617275793339,0.061176433139505916,60.62938268701514,-31.284393982633894,60.924724041999326,61.794769372547435,60.5136818701816,60.36621424386706,53.3914680480957,976285100.0,627614203.0452075
2019-06-20 00:00:00-04:00,60.723235784312614,61.44502296928929,60.599060463704674,60.800846099853516,5347000,0.0,0.0,76.97395796476059,79.2050096098788,50.2770024894377,0.5540049788753848,65.42908786973435,-0.11387963222548336,0.08260698553378171,-0.19648661775926507,-0.6080546005433333,0.17797247416651385,-0.7860270747098471,60.64956569778896,58.07363073401122,,0.04,0,18.357222464595402,18.516117149125584,22.715356559683784,60.173018727968945,60.776004028320315,61.378989328671686,1.9842874173510734,0.5205992347729906,60.698912213732314,-18.083118644501116,60.8592064104594,61.794769372547435,60.5136818701816,60.36621424386706,52.93445587158203,981632100.0,624818020.1071107
