Date,Open,High,Low,Close,Volume,SMA_14,SMA_26,SMA_50,SMA_100,SMA_200,EMA_14,EMA_26,EMA_50,EMA_100,EMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,Mean_HL
2023-03-13,243.52678799195508,253.87225680008143,241.8829347176261,249.94471740722656,33339700,248.0055661882673,253.04556978665866,244.37872802734375,240.24980026245117,247.365199508667,249.2758713067588,249.0766194380315,246.7737984125684,245.34681691083037,249.92699929103765,265.6931446991076,251.58031845092768,237.46749220274776,51.10304304564899,247.87759575885377
2023-03-14,252.73039401598515,256.9827685172578,251.8543282071445,256.7071533203125,33620300,248.65804290771484,253.16238344632663,244.7799887084961,240.4816567993164,247.36625694274903,250.266708908566,249.6418441700523,247.16334174228385,245.57177406745376,249.99446351023443,263.7260868722053,251.09542312622065,238.46475938023602,57.746056405492894,254.41854836220114
2023-03-15,255.90988102264944,262.3081199500826,255.1519165703837,261.2843933105469,46028000,249.4082543509347,253.51491311880258,245.29616302490234,240.77906433105468,247.37368843078613,251.7357334954968,250.50425521749634,247.71710847045102,245.88291504256452,250.1068011201878,262.1031806802827,250.79766006469723,239.49213944911176,61.553434827055305,258.7300182602331
2023-03-16,261.0579509308683,272.23026506647096,259.1581735865581,271.8759155273437,54768800,251.3052270071847,253.86732541597806,246.02888061523439,241.1856182861328,247.3982199859619,254.42109109974305,252.0873411663739,248.66451266876052,246.39762792345124,250.3234092237416,264.3756889202392,251.13627090454096,237.89685288884272,68.60331815096883,265.69421932651454
2023-03-17,273.9036927174477,278.89429618396935,271.9940621060292,275.05535888671875,69527400,253.3632104056222,254.37337141770584,247.0309899902344,241.56551239013672,247.44534126281738,257.17232680467316,253.78867581232538,249.69944781456283,246.96510774450604,250.5694982751145,268.6380219613572,251.98674545288083,235.33546894440445,70.36033172514473,275.4441791449993
2023-03-20,272.643714369976,273.1358865548913,265.6253342067157,267.96807861328125,43466600,254.96698869977678,254.72427661602313,248.0246939086914,241.82430480957032,247.45433906555175,258.61176037915425,254.8390019457295,250.41586470863024,247.3810081577491,250.74261847748434,270.7278068007475,252.68415527343745,234.64050374612742,62.02756378927902,269.3806103808035
2023-03-21,270.57658976474096,270.6947062847507,265.30048823245505,269.4938049316406,34558700,256.9012244088309,255.15350283109225,248.99746215820312,242.06496627807618,247.46041389465333,260.0626996528191,255.92454290764883,251.1640192271797,247.81888532158854,250.92919744717747,273.07814007615235,253.72313156127925,234.36812304640614,63.04228840129829,267.99759725860287
2023-03-22,269.11970728887826,276.6401116479534,267.9188061230501,268.027099609375,34873300,258.39039502825057,255.21588897705078,249.89788970947265,242.48032348632813,247.48143180847168,261.1246196470266,256.82102858925816,251.8253164970697,248.21904798075263,251.09932582690084,274.84031542778325,254.74586257934567,234.65140973090809,61.345174264564946,272.27945888550175
2023-03-23,273.5886950746026,276.65984491000785,270.8916009314238,273.3130798339844,36610900,259.96323939732144,255.4494822575496,250.8700634765625,242.99328674316405,247.535083694458,262.7497476719543,258.04266201479345,252.6679738828311,248.7159595025988,251.3203582050808,277.4250608901865,255.87244491577144,234.31982894135635,65.00188864594759,273.7757229207158
2023-03-24,272.8996370155353,276.2365790138879,270.9703303661151,276.1775207519531,28172000,261.6295950753348,255.87539848914514,251.7636331176758,243.44559799194337,247.58473808288574,264.54011741595417,259.3859848842127,253.58991689730647,249.2597527946652,251.56769315579595,280.1128410944444,257.4154060363769,234.7179709783094,66.83291119190594,273.6034546900015
2023-03-27,276.1086255385682,277.05358782445194,271.20657923339166,272.0531311035156,26840200,263.1925964355469,256.41413938082184,252.52090759277343,243.8932847595215,247.62398063659668,265.5418525742957,260.32429201156845,254.31396451323624,249.711106820583,251.77152835925585,281.64935584382823,258.70588302612305,235.7624102084179,61.81794350277011,274.1300835289218
2023-03-28,271.4723425051547,271.8168690429862,267.79087413033056,270.9211120605469,21878600,264.70637948172435,257.06418668306793,253.24140228271483,244.36842498779296,247.68501823425294,266.25908717246256,261.1092416448261,254.96522520136608,250.13110692434466,251.96207148066173,282.66960983872,259.9761795043945,237.28274917006897,60.47658838155769,269.8038715866584
2023-03-29,274.5926869792437,276.7385804574417,274.0513096115096,276.1184387207031,25087000,266.6884253365653,258.1181928194486,254.0438494873047,244.97455368041992,247.82968864440917,267.57366737889464,262.221034020817,255.79476298643814,250.64570755397554,252.20243334374675,283.8889323567014,261.66137619018554,239.43382002366968,64.30602668955962,275.39494503447565
2023-03-30,279.7802321739508,280.0066121706269,277.0732849525492,279.60302734375,25053400,269.1816308157785,259.35013697697565,255.0051434326172,245.67280685424805,248.04420104980468,269.17758204087534,263.50858908177497,256.7284204122151,251.21911982704037,252.47507607011494,285.77663435175936,263.28259201049804,240.7885496692367,66.63983421677291,278.53994856158806
2023-03-31,279.2880375865992,284.7412837418121,278.56945538558534,283.7864685058594,32766000,271.5988987513951,260.6195614154522,256.12630065917966,246.34298507690428,248.26873641967774,271.1254335695399,265.01065422429974,257.78952033745605,251.86401782068035,252.78663221375422,288.37546124229186,264.9072525024414,241.43904376259093,69.24012293296755,281.65536956369874
2023-04-03,282.0343701563342,283.7569729997611,279.5046276679569,282.7332763671875,24883300,273.4579075404576,262.05859903188855,257.0635974121094,246.93918411254882,248.45248992919923,272.6731459425596,266.32344104969883,258.7677068484259,252.47529026714585,253.08460877249487,290.40767116021493,266.4014892578125,242.39530735541007,67.80718392194714,281.63080033385904
2023-04-04,282.7332562405726,285.9028464484404,281.1976813612138,282.6840209960937,25824300,274.9864523751395,263.46015401986926,257.95356414794924,247.5250993347168,248.66916801452638,274.0079292830308,267.5353358605429,259.7056015208835,253.07348295484778,253.37913028715755,291.8192555899847,268.02713470458986,244.23501381919502,67.73658081438501,283.55026390482715
2023-04-05,281.37485845642465,282.6544941864627,278.490736515466,279.88848876953125,22064800,275.55877903529574,264.78220426119293,258.7982247924805,248.12574905395508,248.85877616882325,274.79200388123087,268.45038422417167,260.49708729534024,253.6044731689999,253.64290499842497,292.2977597620146,269.53515167236327,246.77254358271193,63.68362844917254,280.5726153509644
2023-04-06,278.7761273414218,287.5072560547923,277.6146083330159,287.0347900390625,29770300,276.4144526890346,266.49836907019983,259.8138931274414,248.61701705932617,249.0543643951416,276.42437536894175,269.82700687712656,261.53778152058425,254.2664596416744,253.9751625610184,293.2592142816892,271.4684013366699,249.6775883916506,68.81968938081019,282.56093219390414
2023-04-10,284.68226171417155,285.0661704846128,280.2527115064888,284.8594665527344,23103000,277.6209803989955,267.947628901555,260.6409323120117,249.0460940551758,249.24205604553222,277.54905419344743,270.94052240865307,262.452357404198,254.87226175872507,254.28246906839868,292.21800060338666,273.47646713256836,254.73493366175003,65.77048877620653,282.6594409955508
2023-04-11,281.2764599974557,281.50287006217974,277.2308182465234,278.40216064453125,27276600,278.2572915213449,268.9902789776142,261.3356832885742,249.4650373840332,249.3694687652588,277.66280172025864,271.49323635205144,263.0778398842111,255.3382003505232,254.5224659995045,290.30228246673965,274.8993392944336,259.4963961221276,57.61054002744629,279.3668441543516
2023-04-12,280.331454092245,282.51669989305793,277.5457425781535,279.0517883300781,27403400,279.0447692871094,269.9980961726262,262.1504522705078,249.88636459350585,249.45694389343262,277.8479999349012,272.0531290911645,263.7042692350294,255.80777635011836,254.7665388585152,289.0363741051611,276.0165710449219,262.99676798468266,58.17276913058219,280.0312212356057
2023-04-13,279.1501860013685,285.3613958990932,278.7367782331064,285.3023376464844,24222700,279.9011448451451,271.34929715670074,262.99008026123045,250.36587722778322,249.58939903259278,278.84191162977896,273.03455194711415,264.55125230998846,256.3918270688583,255.07037765242535,288.94710318112124,277.21746826171875,265.48783334231626,63.22667023503258,282.0490870660998
2023-04-14,282.506799956827,283.9636402622225,279.2486228901259,281.6602783203125,20987900,280.2927703857422,272.57745596078723,263.6598565673828,250.80946014404296,249.74472915649415,279.2176938551834,273.6734946414251,265.22219450647174,256.8921924401742,255.334953778474,289.3199664251308,277.70668640136716,266.0934063776035,58.770702658417584,281.6061315761742
2023-04-17,285.390939367987,287.03480758768944,281.6799721234841,284.27862548828125,23836200,281.16601998465404,273.9585647583008,264.14929260253905,251.28374313354493,249.89468475341798,279.8924847395965,274.4590598893404,265.96950552536623,257.4344980450872,255.62295051190492,290.05270377332346,278.1678497314453,266.28299568956714,60.90394197257749,284.3573898555868
2023-04-18,287.0052911530972,287.19231898396373,282.51668329191097,283.8553771972656,20161800,282.0898960658482,275.46461193378155,264.7530001831055,251.74564392089843,250.0592803955078,280.4208704006191,275.1550833936312,266.6709122575976,257.9576837708729,255.90387018041596,290.11516138319655,278.9622146606445,267.8092679380925,60.36026932791178,284.85450113793735
2023-04-19,281.51263430866226,284.5247256514112,280.08535300849246,283.93414306640625,17150300,282.6481606619699,276.7718975360577,265.38931060791015,252.179072265625,250.2108358001709,280.8893067560574,275.80538411013305,267.3479017010803,258.4720691034577,256.1827783683363,290.1397011788716,279.6842315673828,269.2287619558941,60.431059674436014,282.3050393299518
2023-04-20,280.7842156136177,284.50503591954333,280.6168638626968,281.6307373046875,23244400,282.79299708775113,277.73049692007214,265.7676614379883,252.56442855834962,250.33489891052247,280.9881641625414,276.2368917541741,267.90801290122175,258.930656592591,256.43599189009103,289.3669845866133,280.3644134521484,271.36184231768357,57.213273349787244,282.56094989112006
2023-04-21,280.54799661030216,281.78825008105144,278.6285130858529,281.2862548828125,21676400,282.6144104003906,278.4997992882362,266.1554232788086,252.94722381591797,250.44082542419434,281.0279095919109,276.61091865259175,268.43264984167627,259.3733417072488,256.68325818852605,289.16761079949407,280.76307220458983,272.3585336096856,56.72679164358525,280.20838158345214
2023-04-24,277.67370102270286,280.48894155472334,274.35646528671094,277.35870361328125,26611000,282.2305123465402,278.71067575307995,266.5257064819336,253.34700546264648,250.5164151763916,280.5386821280936,276.66631013116137,268.7826911660529,259.7294874875663,256.888984013648,289.1127770245536,280.82213134765624,272.53148567075885,51.36425590757705,277.42270342071714
2023-04-25,275.13415035436924,277.19142682597555,271.0589495638587,271.1081848144531,45772200,281.4036669049944,278.5588613656851,266.7811917114258,253.69832275390624,250.5643674468994,279.2812824862749,276.25459714473857,268.87388699540196,259.9548082267126,257.03046859873064,289.2730576545528,280.77488403320314,272.27671041185346,44.202667712280196,274.1251881949171
2023-04-26,292.0549527392674,294.8800159473108,288.14710484178147,290.7457580566406,64599200,282.17918613978793,279.43492595966046,267.2680056762695,254.1005987548828,250.72589607238768,280.8098792289903,277.3280164715461,269.73160742917605,260.56453000552307,257.3659441157248,290.0578646619387,281.7661163330078,273.4743680040769,62.08756520980106,291.5135603945462
2023-04-27,291.336431237466,300.42194142413604,290.6277020241636,300.0577087402344,46462600,283.1093946184431,280.6104607215294,267.9243667602539,254.60041290283203,250.98694091796875,283.3762564971562,279.01169738033786,270.9208663041195,261.34657314878467,257.7907377935806,294.07880841719304,282.96307983398435,271.84735125077566,67.42038070140438,295.52482172414983
2023-04-28,299.2505571443168,304.0935148750173,298.5615040334557,302.4496765136719,36446700,284.36583818708147,281.93440598707934,268.671286315918,255.12090621948244,251.26458663940429,285.91937916602495,280.74784398280707,272.1572902339058,262.16049598769337,258.23510534303426,297.9628012109081,284.1054122924805,270.2480233740529,68.64061102662629,301.3275094542365
2023-05-01,302.1642048581886,303.7686910534892,300.3726908217299,300.7762756347656,21294100,285.9639892578125,282.9906827486478,269.52589447021484,255.67199264526369,251.52722129821777,287.9002986951904,282.23143151258176,273.2796033868807,262.9251648915958,258.6584005698177,300.59791655486504,284.9549026489258,269.3118887429865,66.75687029501907,302.0706909376096
2023-05-02,302.9418469765617,304.33959922450805,299.1521149683054,300.6286315917969,26404400,287.5051923479353,283.93111008864184,270.4580694580078,256.2714825439453,251.776220703125,289.59740974807124,283.5941870740051,274.3521142968774,263.67176819258987,259.0760148088424,302.8687032206022,285.84967041015625,268.8306375997103,66.58324796356607,301.7458570964067
2023-05-03,301.819706445604,303.778542392161,299.3293160567343,299.63446044921875,22360800,288.52891540527344,284.9919304480919,271.4764730834961,256.8683946228027,252.0323159790039,290.9356831748909,284.78235547216906,275.3435788518712,264.38390071252314,259.47958143212975,304.66310799733515,286.6971923828125,268.73127676828983,65.35073916783617,301.55392922444764
2023-05-04,301.44562423928016,302.9418469765617,298.65008970357985,300.6286315917969,22519900,289.883797781808,286.13452735314,272.53759613037107,257.44549728393554,252.26758773803712,292.2280762971451,285.9561537032526,276.3351495475546,265.1016181556771,259.8890247173006,306.3894373764242,287.7341995239258,269.07896167142735,66.02796160822567,300.7959683400708
2023-05-05,300.9338097885406,307.08596307804874,299.50649820945034,305.78662109375,28181200,291.42008318219865,287.2756112905649,273.63769989013673,258.09362106323243,252.51526412963867,294.03588227002575,287.4250772136598,277.49010921603286,265.9072617782132,260.34571721855883,308.9099169245661,288.67179107666016,268.4336652287542,69.37261604194495,303.29623064374954
2023-05-08,305.27474217870144,305.34365349819655,301.29798227952045,303.8179016113281,21318600,292.8459777832031,288.2069526085487,274.8076919555664,258.6524420166016,252.74054183959962,295.34015151553274,288.639360502376,278.5225716629072,266.6579675174828,260.77827626724314,310.8084287993578,289.61971282958984,268.4309968598219,66.67439933064085,303.3208178888585
2023-05-09,303.1781005859375,305.1861717412248,301.51455600745976,302.1937561035156,21340800,294.1502358572824,288.91492520845856,275.9266952514648,259.1517202758789,252.97958435058592,296.2539654605971,289.6433898061641,279.4508534056762,267.36164649938445,261.1903705939722,312.01674180673774,290.8092926025391,269.6018433983404,64.44740074328517,303.3503638743423
2023-05-10,303.78836006860274,308.09979329228884,302.85325092434726,307.42059326171875,30078000,295.99236842564176,289.8644373967097,277.16480346679685,259.70032104492185,253.2522356414795,297.74284916741334,290.96021969176076,280.54770594905045,268.1548929699257,261.6503728095717,313.8898493521481,292.2277328491211,270.5656163460941,68.1359875673508,305.476522108318
2023-05-11,305.24518186660805,306.2492022660023,301.46530325501186,305.2550048828125,31680200,297.7044219970703,290.73255216158356,278.42161346435546,260.30787918090823,253.54791397094726,298.74446992946656,292.0190926688757,281.5166196327274,268.88954865136895,262.0842497456239,315.3526332287527,293.2253662109375,271.0980991931223,65.12135950706454,303.8572527605071
2023-05-12,305.68815505667965,305.7865955090376,301.8000125269122,304.1329040527344,19758100,299.6168648856027,291.66502967247595,279.56069732666015,260.9466337585449,253.75571395874024,299.462927812569,292.916412030643,282.4035327472375,269.58743687713854,262.5026443158439,316.2946207827393,294.34899749755857,272.40337421237786,63.55233633348494,303.79330401797495
2023-05-15,304.2609152633803,305.0483789103616,302.7745453369047,304.6152648925781,16336500,302.0102277483259,292.34120178222656,280.62713745117185,261.63184371948245,253.92845596313475,300.14990608990354,293.7829937241197,283.2745810666626,270.28105723387995,262.92167536635867,317.2352456263411,295.36582946777344,273.49641330920576,63.954389170736846,303.9114621236331
2023-05-16,304.9793654324771,308.7986259247441,304.9793654324771,306.8594665527344,26730300,303.1612069266183,293.18735562838043,281.70735595703127,262.32624038696287,254.0912658691406,301.04451415161435,294.75162134105415,284.19947853670465,271.005382170887,263.35886731846193,318.26234668598124,296.5160339355469,274.76972118511253,65.842279809783,306.8889956786106
2023-05-17,308.07295683091866,310.1840433874079,306.54386940895085,309.7598571777344,24315000,303.8542175292969,294.39342087965747,282.899130859375,263.0238172912598,254.28191421508788,302.2065598884304,295.86334251414155,285.201846326549,271.77279751755725,263.8205687100965,319.4787621032931,297.8073196411133,276.13587717893347,68.16306523243055,308.36395639817937
2023-05-18,310.2826700411064,314.73177784456124,309.483610472281,314.2187805175781,27276000,304.6948678152902,295.7459975022536,284.18894348144534,263.8272529602051,254.5104411315918,303.8081893056501,297.2230045884702,286.3397653144325,272.6133120324091,264.32204345444956,320.8974407829483,299.4367218017578,277.9760028205673,71.38220928410082,312.1076941584211
2023-05-19,312.46279877914503,314.44566578774686,312.0977999996557,314.04119873046875,27529500,305.64236232212613,296.8513383131761,285.5023715209961,264.62361083984376,254.7007080078125,305.1725905622926,298.4687967471367,287.42609603663,273.4336662244499,264.816761417395,321.72885969253934,301.0744689941406,280.42007829574186,71.07398070559603,313.27173289370126
2023-05-22,314.2977481307369,318.23385899609656,313.7157188876359,316.8428955078125,24115700,306.80052403041293,298.20451589731067,286.94526641845704,265.4653649902344,254.8992185974121,306.7286312216953,299.8298410997794,288.57969601589207,274.29325492313035,265.3344343934191,321.7102699049869,303.0486785888672,284.38708727274746,73.05109354623747,315.9747889418662
2023-05-23,315.70835276424714,318.36202974124154,310.9929025046368,311.0027770996094,30797200,307.612546648298,299.23236788236176,288.1664276123047,266.2725778198242,255.0721437072754,307.2985173387505,300.65746598865564,289.45903252897904,275.0201761543478,265.78884576363,316.91580112228513,305.043408203125,293.1710152839649,63.33344666178366,314.67746612293917
2023-05-24,310.4799378174826,312.2260251295259,308.3885407333892,309.61181640625,23384900,308.2542027064732,300.22300015963043,289.2245208740234,267.00225479125976,255.25076705932617,307.6069572144171,301.3207512047737,290.24933777906807,275.705159129633,266.22489522276055,316.02084998800393,305.9867111206055,295.95257225320705,61.24379277497548,310.30728293145756
2023-05-25,318.87502712507745,322.4856068871508,315.67878902000206,321.51885986328125,43301700,309.37793404715404,301.6685661902794,290.4292102050781,267.86268661499025,255.47925262451173,309.461877567599,302.8169074017002,291.4755935470764,276.6123611243587,266.7750839256513,318.77715096985565,307.0597686767578,295.34238638365997,70.28283437167028,319.08219795357644
2023-05-26,319.6444980132169,328.8978374792633,319.5064041956886,328.3947448730469,36630600,311.1334228515625,303.4671818659856,291.55958679199216,268.79423370361326,255.70860488891603,311.9862598749921,304.7115620292073,292.9234034029968,277.63775486195647,267.38821488035177,323.09985879563624,308.3570220947266,293.6141853938169,74.04707045250294,324.20212083747595
2023-05-30,330.70313021071354,331.20622279832344,326.0567114574052,326.7373962402344,29503100,312.8865400041853,305.21530268742487,292.5932275390625,269.8121087646484,255.9401249694824,313.9530780570244,306.34310530409823,294.24944233779047,278.610024988259,267.97875399836056,325.98558710440716,309.655078125,293.3245691455928,71.68986633160534,328.6314671278643
2023-05-31,327.80283457515725,331.403539726326,322.9097916897827,323.9555053710937,45950600,314.0676051548549,307.00748737041766,293.7129760742188,270.86883499145506,256.1338464355469,315.28673503223365,307.64772753128307,295.4143859861553,279.50795529286955,268.53573659908426,327.72849694848037,310.82142181396483,293.9143466794493,67.78901386834829,327.15666570805433
2023-06-01,321.5287039010863,329.02608115085206,320.33505191131786,328.0888977050781,26773900,315.6985974993025,309.1990532508263,294.8848779296875,271.9411700439453,256.34061386108397,316.99369005527956,309.16188828489754,296.69573938689734,280.46995415251723,269.1283053663081,329.9177444254294,312.2441436767578,294.5705429280862,70.36890117198931,324.680566531085
2023-06-02,329.7363544841506,332.94246713059334,328.05929890382134,330.8708190917969,25864000,317.60844857352123,310.74232482910156,296.1417523193359,273.0198210144043,256.56500366210935,318.8439739268152,310.76995723355674,298.0359385910111,281.4679910820079,269.74265873671095,332.3470262357828,313.7562530517578,295.16547986773287,71.99467539068907,330.50088301720734
2023-06-05,330.6932859235735,333.9881799034305,330.1408504123087,331.403564453125,21307100,319.5218985421317,311.94793466421277,297.3035620117187,274.0868127441406,256.7958270263672,320.5185859969898,312.29837258315433,299.344472938545,282.45681431707953,270.35620008712306,334.75098068348177,315.03710021972654,295.3232197559713,72.30802268537677,332.06451515786955
2023-06-06,330.8017851103892,330.8412533912164,327.68448335101743,329.174072265625,20396200,321.1157989501953,312.97579603928784,298.3634930419922,275.063563079834,257.0211326599121,321.67265083280785,313.5484244114855,300.51426114745004,283.38190853388244,270.94145254661066,336.22987904800505,316.3049087524414,296.37993845687777,68.83684186734995,329.26286837111695
2023-06-07,327.17146599385774,329.9731116515835,318.1450315839659,319.0131530761719,40717100,321.77674865722656,313.6772144024189,299.3026934814453,275.9118005371094,257.2153143310547,321.3180511319231,313.95321912738814,301.2397078897529,284.08747773273967,271.4197779250143,336.00900431716383,317.14587860107423,298.28275288498463,55.710602179271014,324.0590716177747
2023-06-08,319.5656155034306,322.229167569566,318.9835862960409,320.8677978515625,23277700,322.2516784667969,314.4556438739483,300.30162719726565,276.7715147399902,257.45989242553713,321.2580173612084,314.46541014399367,302.00943690786306,284.8158009034094,271.91179802378593,336.1993035511762,317.81823883056643,299.4371741099567,57.31071533853444,320.60637693280347
2023-06-09,320.601364117621,325.53384471319896,320.02920961494186,322.3770751953125,22514900,322.8470982142857,315.33035982572113,301.2267999267578,277.63532470703126,257.71843032836915,321.40722507242225,315.0514594070543,302.8081678210964,285.55958851315006,272.41394008519416,336.2106337357722,318.6743423461914,301.1380509566106,58.620877912911325,322.78152716407044
2023-06-12,324.1429125289751,327.6153984673946,320.76911233845874,327.3687744140625,24260300,323.5989467075893,316.35882685734674,302.18211486816404,278.5936291503906,258.00510864257814,322.2020983179743,315.9638531112771,303.7713288639578,286.38749318445525,272.96075435712316,336.4177643504434,319.8361358642578,303.2545073780722,62.69841260654701,324.19225540292666
2023-06-13,329.95337995894954,332.4294950152336,325.928488773513,329.7758178710937,22951300,324.93987819126676,317.28148827186,303.1019018554687,279.6141012573242,258.2888417053223,323.21192759172357,316.9869616120042,304.79111274659056,287.24666793072527,273.5260783721876,336.65193784128496,321.0941635131836,305.53638918508227,64.51430422307001,329.1789918943733
2023-06-14,329.8251487359543,334.46169309865223,328.31581069541244,332.7846374511719,26003800,326.59507969447543,318.39559349646936,304.1029290771484,280.5832632446289,258.6402958679199,324.4882889063167,318.15715982231296,305.88889802912314,288.14840990142716,274.1157157759586,337.2944924367231,322.39042205810546,307.4863516794878,66.69676256252347,331.3887518970323
2023-06-15,332.92276759657176,345.1158468804941,332.6465498488754,343.3993530273437,38899100,328.15797206333707,319.9804241473858,305.3172357177734,281.63539993286133,259.0588250732422,327.00976412245365,320.0269519115745,307.35989626434747,289.24248798312846,274.80510520134555,340.4181595827198,324.07239685058596,307.7266341184521,73.00458599295588,338.88119836468474
2023-06-16,346.57586654973045,346.72383496475805,337.3324015901357,337.7072448730469,46533600,328.8231506347656,321.1452953632061,306.47361083984373,282.63591781616213,259.4599575805664,328.4360948891994,321.3366032420539,308.5499883666494,290.20218613936447,275.4309971383774,341.9629782654132,325.2468200683594,308.5306618713056,65.80658513320797,342.0281182774469
2023-06-20,334.7280412996324,337.46062508330874,331.3246171835482,333.48504638671875,26375400,329.30512564522877,322.2310661902794,307.4026159667968,283.60825454711915,259.8473226928711,329.109288422202,322.23648791943646,309.52783377920116,291.0592724808962,276.0086493697042,342.4704676910264,326.21901245117186,309.96755721131734,61.00199878728183,334.39262113342846
2023-06-21,331.8276851508412,333.1693354887916,327.58576400380014,329.0556335449219,25117800,329.66942051478793,323.1896327092097,308.2865393066406,284.4637358093262,260.2177793121338,329.10213443856463,322.7416098176206,310.2936298484451,291.8116756702828,276.53648005801483,342.5345930895758,326.8296493530273,311.1247056164788,56.35362835928413,330.37754974629587
2023-06-22,329.6081394338645,335.52711724274883,328.8386735229286,335.1226501464844,23556800,330.1718314034598,324.3629936805138,309.42094909667964,285.3783161926269,260.63981788635255,329.90486986628724,323.65872391605495,311.26731691895645,292.6693187292174,277.11942702406924,342.33544616405237,328.03564300537107,313.73583984668977,60.76381659588435,332.18289538283875
2023-06-23,329.8448196096955,333.3962115699487,328.9471346567787,330.49591064453125,23084700,330.1450522286551,325.2720876840445,310.4498315429687,286.3001419067383,261.05247947692874,329.98367530338646,324.1651821922384,312.0213794179986,293.418360153283,277.65053631382506,340.6317316552348,329.07984771728513,317.5279637793355,56.10777773519356,331.1716731133637
2023-06-26,329.2135454326496,331.5712559275852,324.05415896146803,324.1626892089844,21520600,329.62784685407365,325.8260427621695,311.22703857421874,287.1085594177246,261.4097799682617,329.20754382413287,324.16499752681216,312.49750921372356,294.0271587484454,278.11334380531923,340.47161760799446,329.2120391845703,317.95246076114614,50.413334307950386,327.8127074445266
2023-06-27,327.37863643109444,331.61071384237505,324.85320839821026,330.05206298828125,24354100,329.6905604771205,326.4350151648888,312.1948742675781,287.9273654174805,261.7944223022461,329.32014637935265,324.6010764498839,313.18592308723566,294.74052318883815,278.6301469812691,340.5535983199976,329.294905090332,318.0362118606664,54.988251401057234,328.2319611202927
2023-06-28,330.14082540190753,333.4160000459161,329.30229760192987,331.31475830078125,20259500,330.5692465645926,327.09938284067005,313.1355969238281,288.6424447631836,262.15629821777344,329.5860946355432,325.0983862166171,313.8968578014924,295.46476546828256,279.15437196952297,340.7512591942445,329.5237731933594,318.29628719247427,55.92711803531891,331.35914882392296
2023-06-29,330.19013811405165,331.57122678735186,328.1283646472187,330.5255432128906,16997000,331.2590855189732,327.62563852163464,314.06900024414057,289.411000213623,262.5035064697266,329.71135444585616,325.50039784597067,314.5489631117433,296.1590382949085,279.6655279022928,340.7895679522401,329.8522750854492,318.91498221865834,55.152786451122644,329.84979571728525
2023-06-30,333.189073570984,338.1018352198604,332.6465127324508,335.94140625,26823800,332.22796630859375,328.58481656588043,315.10914550781246,290.24922805786133,262.94956405639647,330.542028019742,326.27380587589874,315.38788245049847,296.94680795738554,280.2254868908272,341.46102105681274,330.2449005126953,319.0287799685779,59.31562144924425,335.3741739761556
2023-07-03,334.60971102375174,336.2966114114941,332.0250953135726,333.4259033203125,12508700,332.6606183733259,329.50074298565204,316.14504882812497,290.95635513305666,263.38191802978514,330.92654472648474,326.8035908717813,316.09525581794213,297.6691662814039,280.75484426823505,341.67227757025654,330.3726547241211,319.07303187798567,56.683810971414765,334.1608533625333
2023-07-05,330.5650032791807,337.0364158494364,330.2098791029289,333.58367919921875,18172400,332.932608468192,329.9647744985727,317.1909973144531,291.6732102966309,263.84854713439944,331.2808293228493,327.3058196367767,316.7810763426981,298.38034475502394,281.2805043172996,341.86074338246596,330.4816604614258,319.10257754038565,56.813241462591755,333.6231474761827
2023-07-06,332.7451989549393,338.3583654623212,330.9695176090643,336.6615905761719,28161200,333.20953369140625,330.28273010253906,318.3770550537109,292.4513807678223,264.3336989593506,331.9982641566256,327.9988397063615,317.56070435185393,299.1383892267298,281.83155990196497,342.5273365909854,330.8560363769531,319.18473616292084,59.36415556218455,334.66394153569274
2023-07-07,334.7379385766014,337.1745856915764,332.44925988855226,332.6662902832031,21185300,332.44288635253906,330.51076448880707,319.6082171630859,293.19470443725584,264.79995124816895,332.08733430683594,328.34457678612756,318.1530802707304,299.8023080595313,282.3373781147136,341.88083005693545,331.5386932373047,321.19655641767395,54.836311512615495,334.81192279006433
2023-07-10,330.0816433554904,330.7031407949626,323.1662951750732,327.3490295410156,32791400,331.7030138288225,330.6412846491887,320.3402825927734,293.8041441345215,265.24975120544434,331.45556033805997,328.2708325457489,318.5137057323102,300.34778769282804,282.78525524333355,341.2049593295339,331.86275482177734,322.5205503140208,49.432469018341244,326.93471798501787
2023-07-11,326.58944439701025,328.36512559547043,322.58427205153635,327.9804077148437,26698200,331.30982535226,330.6371119572566,320.8987365722656,294.41155166625975,265.71984268188476,330.99220665496443,328.2493195953115,318.8849489473115,300.89496828732337,283.23495825300034,340.62712511858,332.1429214477539,323.6587177769278,50.06176352340737,325.4746988235034
2023-07-12,332.05461117957884,337.0364047109199,331.13717698244034,332.6465148925781,29995300,331.5663168770926,330.70540794959436,321.50267333984374,295.08697982788084,266.20332664489746,331.2127810866463,328.5750377654794,319.424618200067,301.52371178445713,283.7266155329961,340.6040880066319,332.4068084716797,324.2095289367275,54.56214982691032,334.0867908466801
2023-07-13,334.97460153768657,339.0981478654859,334.4418852328723,338.0327453613281,20567200,331.77418082101,330.9603764460637,322.24780273437494,295.88684860229495,266.7287223815918,332.12210965660387,329.27560869850527,320.1543486769792,302.24666294439515,284.26697503377557,341.2730230581849,332.8196548461914,324.3662866341979,59.13969939412249,336.7700165491791
