Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-01-05,30.352483739030557,30.88976708062054,30.253290348693287,30.74098014831543,29909400,30.85020991734096,30.982253834592875,30.092423123205087,31.995813149672287,31.14533894558412,30.65155754690311,30.71453254699707,30.78919133143365,31.697905603366646,29.738032245635985,30.011949444222303,31.83527662793959,28.58188814163208,29.246081482281745,31.034067081308656,35.07457375175083,31.83332405090332,28.592074350055807,46.09251461337858,-0.24801547887326691,-0.0324139843048709,-0.215601494568396,30.571528714656914,0.9484825105605166,1.0033841819844311,0.9978386926239092,0.9975024910140463,0.9994539413469175,1.0006014903323548,1.021552170207597,1.0029173917597984,0.9698110825672476,0.9656262927313856,0.9905559612207661,0.998803359796418,0.9989624405714337,0.9999360919352219,1.000490975238718,1.000513977548042,0.9493505186036316,1.0062704635883737,1.004417367255591,0.6205034124223084
2021-01-06,30.44341154208308,30.980694920826483,30.39381484348481,30.476472854614254,34962500,30.741571835109166,30.914816370595723,30.091581427340387,31.984368104201096,31.09579330921598,30.542650165020397,30.73130962371826,30.77692786175446,31.593329648445525,29.746498413085938,30.021147927596402,31.80245172679925,28.62584306716919,29.25832418250396,31.044360158129052,34.76967552187847,31.65230016708374,28.534924812289013,43.82222181229168,-0.2632160905199932,-0.07857440554789535,-0.18464168497209782,30.68725488215565,0.9524669858873371,0.9999720296414398,0.9964469217684595,0.9967008560051358,0.998968914216642,1.000331670251064,1.012790667988096,0.9978332819827818,0.9646489684291246,0.9583057657448585,0.9817072311807304,0.9978233518982452,0.998409211842109,0.9996016956227535,1.0003064940313589,1.000418609933424,0.9524662883647964,1.0044802557766856,1.000333933422186,0.7354755542335519
2021-01-07,30.616991710089373,30.707917403717712,30.311150167303037,30.63352394104004,27809500,30.695518357413157,30.877310713321634,30.159362117491526,31.944627908559944,31.061551133795543,30.484441870318445,30.75526420593262,30.77130417858919,31.51328276254171,29.757388954162597,30.033274185288356,31.77936524303241,28.665978260040283,29.27200776219089,31.05891538504853,34.11390741385562,31.424987030029296,28.736066646202975,45.53750939761597,-0.2595974962773937,-0.11477902369379503,-0.14481847258359867,30.509533785510374,0.979386691349739,1.0022524801601007,0.9980941963324251,0.9974663358754985,0.9992740659127426,1.0004688525337722,1.0157218783905748,1.0048904313667868,0.9720829204583092,0.9639438581221004,0.9863037250742739,0.9987868064029725,0.9988988164707704,0.999817276006542,1.0004039238513196,1.0004676815938458,0.9570365088508163,1.003444980236041,0.998057378141205,0.6238701824174473
2021-01-08,30.7161820390686,31.022020429614905,30.50126934243622,30.69138526916504,33462400,30.642380441938126,30.852520654100758,30.242654359161435,31.872142131511982,31.034131440119207,30.44945939200461,30.787983436584472,30.76817010370981,31.44478534108009,29.76660696029663,30.046306087939378,31.759873699545196,28.706212463378908,29.286130921464267,31.07471689563407,33.50555702966151,31.229910945892335,28.95426486212316,46.18939649395459,-0.24918832080922826,-0.1416608831168817,-0.10752743769234657,30.761644886025564,0.9763345526852815,1.002761737511073,0.9988524481286994,0.9978263952385488,0.9993866603899054,1.0005087592528472,1.0148376827203882,1.0079451616544612,0.9760405401486142,0.9663572833919847,0.9876641956946393,0.999197143188698,0.999117246477543,0.9998981494297027,1.0004339154822288,1.0004824800330785,0.9617701005467457,1.0027414873912432,0.9952707849493861,0.7978070225109211
2021-01-11,30.76578023996231,31.27000227405188,30.707919005217686,31.22040557861328,47286900,30.647694315229142,30.901571977369095,30.50032388561479,31.775812222407414,31.0479295244521,30.531603257575124,30.862022743225097,30.78590482821583,31.44033864365487,29.78103754043579,30.069555582804206,31.77128828376507,28.741480140686036,29.30537743546575,31.105664855148362,32.78116897957929,31.066245746612548,29.351322513645805,51.8625741033212,-0.19599218063392243,-0.15252714262028982,-0.043465038013632606,30.988960639634783,1.0023885635060026,1.0085200698124337,1.0026977117890008,0.9998585871273411,1.0003594026956109,1.0009959208837922,1.02360898512747,1.022560306290737,0.9930047488503763,0.9826609893740668,1.0036887404271615,1.001589864368564,1.0004446099727171,1.0005763984158382,1.0007737887911008,1.0006571886895232,0.9701016338057228,1.0037571463239,0.9930552695855619,1.1416479920501905
2021-01-12,31.162536435749395,31.23692988342805,30.435134186580285,30.73270797729492,47831100,30.635884829929896,30.879056777359207,30.531526857324863,31.683297157287598,31.024579780218236,30.504384028321873,30.92894760131836,30.783818677199324,31.380098084188738,29.791367492675782,30.08268731338818,31.753194720474685,28.77754427909851,29.3195797294143,31.12140988295087,31.974888244173744,30.903406620025635,29.831924995877525,46.948484687412204,-0.1909854158651747,-0.1602187972692668,-0.030766618595907902,30.836032035004166,0.9946490848590621,1.0010230373889502,0.9991084900120174,0.998083972308667,0.9994305058350551,1.0005061787901282,1.0065892911582897,1.0074849552366327,0.9793694046093496,0.9678619190237967,0.987510144716519,0.9992713898171143,0.9992479452062826,0.9999322368133031,1.0004367118279422,1.0004846309855528,0.9729582990917598,1.003093771476455,0.9905246445767857,1.1730621773647372
2021-01-13,30.5839327044361,30.724451962784773,30.286358800637505,30.468210220336918,31027900,30.64297022138323,30.824277236422905,30.468475651514517,31.572661033043495,30.983367220227027,30.429252685304927,30.98747745513916,30.771441874969426,31.293656504542184,29.79548152923584,30.090321430357463,31.71975700117237,28.805549650192262,29.331008888527958,31.128848979018326,31.639249246744505,30.806282234191894,29.973315221639282,44.48656480995899,-0.20598580110721798,-0.16937219803685705,-0.036613603070360934,30.50540538171114,1.003266338443837,0.9979348819957486,0.997537031301888,0.9972453374933806,0.9989469494456645,1.0002390346740535,0.9999912883341906,1.0012802659150024,0.9736225683922409,0.9605436201548079,0.9787772827987731,0.9982259969489591,0.9986716158515873,0.9995979445448376,1.0002537711105977,1.0003898131971583,0.9736310503405732,1.0017170258601518,0.98888237242755,0.8255290108745467
2021-01-14,30.40207796050299,30.55086489613358,30.26155871751902,30.377281188964844,30272000,30.602230889456614,30.764677763428498,30.39486094137532,31.42959682758038,30.938471958652052,30.34892406116497,31.032544860839845,30.755984593165326,31.202756829186452,29.797444305419923,30.096003801815037,31.681698973105096,28.833214540481567,29.341419558184047,31.13327650958009,31.37384303787885,30.725275993347168,30.076708948815487,43.63934555211866,-0.22264442109454663,-0.18002664264839496,-0.042617778446151666,30.4062118068263,0.9815704590904967,0.9975839057069619,0.9973601512672459,0.9970952683224302,0.9988001790787405,1.0001422323891496,0.9994216208968884,1.000934370119439,0.9735447850092055,0.9588274042611292,0.9757174507353051,0.9980664762214122,0.9985509883010499,0.999497674438952,1.0001888438270998,1.0003549373189191,0.9741081888297947,1.0002826497144592,0.9861334617153411,0.8452693800524859
2021-01-15,30.3194167137658,30.40207471219527,30.08797179560287,30.3359489440918,34287800,30.56857599530901,30.70751392085027,30.33079787828322,31.243295376117413,30.89384062424018,30.274540576163428,31.07740665435791,30.73951260692715,31.113462412650186,29.799304275512696,30.10075519077101,31.64210659376274,28.86405993461609,29.3513153729692,31.13621841925687,31.295341732438796,30.67815980911255,30.060977885786304,43.23627016313346,-0.2364559472158625,-0.19131250356188848,-0.04514344365397402,30.24502325389907,0.9847058551113989,0.9978923060968872,0.9975490569335629,0.9971382523337572,0.9987503075710692,1.0000944940593026,1.0001698295517727,1.0020283831483383,0.9750103843073967,0.9587209010310203,0.9742977947935345,0.9981419001681798,0.9985574163303372,0.9994644298839376,1.000157874413735,1.0003372643496518,0.9748448268474053,0.9989590372988,0.9836269909935503,0.9880623801584113
2021-01-19,30.385541244197068,30.58392484682791,30.26981878982924,30.36074447631836,33451300,30.56326198577881,30.661277994912684,30.297150386361572,31.080519896287186,30.854352020690413,30.219052095348786,31.10506549835205,30.724658954746413,31.033238951881014,29.80475021362305,30.105903493455116,31.60490816457021,28.890766801834108,29.361359443649295,31.1396591507904,31.14870201579808,30.624431228637697,30.100160441477314,43.5729865417375,-0.24260429762085778,-0.20157086237368235,-0.041033435247175426,30.426871818328575,0.9975555843695021,0.998890649297896,0.9981671569656013,0.9974215836313816,0.9988244009897919,1.000110505761721,1.0020990122551399,1.0046888426719176,0.9783298650648293,0.9606338458009953,0.9749864097516215,0.9984943123022996,0.9987217968775697,0.9995167896000605,1.0001710356651012,1.000342201722562,0.9762806400369362,0.9979371305658077,0.9825815022764718,0.9904803583830244
2021-01-20,30.41034018644052,30.42687241556099,30.1375631357532,30.17062759399414,35400100,30.530788830348424,30.595857941456877,30.211280551980817,30.914247512817383,30.80370576686106,30.135568942849854,31.13770568847656,30.70293223471691,30.93718661832518,29.811089515686035,30.107185158812324,31.557510642303807,28.913592615127563,29.369411863055713,31.137237821189967,31.07778205239967,30.575662040710448,30.073542029021226,41.538405150706375,-0.2598226790338778,-0.21322122570572147,-0.04660145332815632,30.282217775657095,0.9851552509857097,0.9971657455144887,0.9972374000271246,0.9969048563153601,0.9985003113434281,0.9999222428996827,0.9986543781910624,1.0011633645016218,0.9752220835789581,0.9560522037359148,0.9689564555229104,0.9978663624697359,0.9983585377584533,0.9992928572433789,1.0000425718948274,1.000274252267572,0.9765361318952519,0.9965125710977221,0.9805086198642842,1.088234344763348
2021-01-21,30.079712659111,30.24503185619054,29.88133214517668,30.15410614013672,33829700,30.51543821607317,30.536957701280855,30.14684514391847,30.76673272939829,30.755587275992593,30.063998140301308,31.169858627319336,30.68140964277259,30.84625925646287,29.81873846054077,30.10811428715538,31.510441291774924,28.932796430587768,29.377219766310255,31.134201912137456,31.049685794875224,30.538465309143067,30.02724482341091,41.35767686173548,-0.27166987242548046,-0.2249109550496733,-0.046758917375807174,30.06318200068361,0.9929234253500321,0.9978671738872015,0.9976250389470238,0.9970609039863874,0.9985084580636793,0.9999024990890346,1.0002408542646366,1.0029972061405439,0.9775611975970431,0.9569560089914626,0.9685202859939489,0.9980748949649092,0.9984378992828767,0.999299005326925,1.0000308606845227,1.0002658515359772,0.9773258045090878,0.9952918740314214,0.9790047039009478,1.0513711066796843
2021-01-22,30.02184770403156,30.443411762161876,29.96398646518246,30.211963653564453,26271200,30.50008773803711,30.493625161585335,30.124669242387355,30.682166026188778,30.715318859516437,30.018116327267286,31.15925094604492,30.662999996136975,30.76858162327373,29.826577758789064,30.11017071025259,31.46803756430865,28.955943117141725,29.38552567563617,31.13276289161065,31.05661437243965,30.530612754821778,30.004611137203906,42.304383288412915,-0.2732404944112723,-0.23457686292199312,-0.03866363148927918,30.20369911367217,0.9929369438900362,0.9992644039061054,0.9984738618988764,0.9974817810956165,0.9986542959816515,0.9999537800734103,1.0028977716062113,1.006457677896367,0.9819095343254873,0.9600841359052893,0.9704234654260536,0.9985809804591732,0.9986906959013724,0.9993999738978763,1.0000683012917246,1.0002827329948847,0.9790724061066465,0.9944762471195585,0.9788453448656641,0.8259153935957856
2021-01-25,30.211960221027898,30.823640159194994,30.02184429309505,30.815372467041016,31728500,30.527837889535085,30.53652480231276,30.32451627497452,30.636703197772686,30.722730237851593,30.106804454177492,31.1688676071167,30.66897538715282,30.764929093066314,29.84138271331787,30.124135101476124,31.461905841189044,28.978339099884032,29.39975300689393,31.149013762427504,31.031877145852377,30.523999786376955,30.016122426901532,51.15995806470136,-0.22322201091014193,-0.2323058925196229,0.009083881609480954,30.422742226145022,1.0127683891426535,1.006633999230968,1.002954486748712,0.9998812902638108,0.999805144407017,1.0005219861428114,1.0161867773129682,1.023535145151056,1.0016396388830315,0.9794502794137282,0.9892888648760709,1.0014068396427154,1.0002412925735544,1.0001948730070964,1.0004637765543714,1.0004841611960529,0.9856845820525212,0.9956812843217597,0.9794336539375833,1.0045143546600368
2021-01-26,30.80710925767189,31.07988319971299,30.716183559257917,30.84017372131348,27718700,30.534923144749232,30.57701132484619,30.487710170707736,30.619853239793045,30.731429755145065,30.191370666336105,31.181803512573243,30.675689047315984,30.764223550407756,29.863499603271485,30.13831408404716,31.4569397162713,28.99785248756409,29.414085551316017,31.165504040390264,31.037405032512837,30.525652599334716,30.013900166156596,51.489534427413766,-0.17951145214637876,-0.22174700444497408,0.042235552298595325,30.898033379485454,1.0032267537508393,1.0053815828174608,1.002808873731097,0.9999770666574129,0.999842154351907,1.0005293996814324,1.011560840372472,1.0214896853192823,1.002468782310767,0.980393324954023,0.989561204636538,1.001325839230087,1.000283162245872,1.000218907220682,1.0004706851341383,1.0004875056065514,0.9910118524770518,0.9967831945904267,0.9792545557038362,0.8599654880781228
2021-01-27,30.57566348103492,30.6169924828544,29.897854607752496,29.955718994140625,50561200,30.497726440429688,30.494172347418782,30.303790830113392,30.562945659344013,30.673969698774364,30.08453399919338,31.191951026916502,30.647454927583617,30.663419716419536,29.874287967681884,30.134698339692573,31.400148415049244,29.01389506340027,29.41947493880681,31.15535598556373,31.069940685504548,30.501681518554687,29.933422351604825,40.89199631400603,-0.21377436636922909,-0.22015247682982508,0.006378110460595998,30.257423545303446,0.9829129222742459,0.9939674268889157,0.9964613508832227,0.996723342169743,0.9981946336250669,0.9996743818160816,0.9885139176836292,0.9957182316649409,0.9769203588893918,0.9539992804551095,0.9614949997047386,0.9972908085572086,0.9981302511198301,0.9990795929738101,0.9998800283139759,1.0001832247166547,0.9882717293233418,0.9949985217197636,0.9777434702341079,1.5133228965617767
2021-01-28,30.039274032891736,30.35679714765263,29.947359195394924,29.96407127380371,39466700,30.44990839276995,30.423492204270108,30.17067045122408,30.5174864255465,30.62138463025802,29.99760303555759,31.18548267364502,30.62065556861186,30.571245363564522,29.891369953155518,30.131319585912593,31.3455728239823,29.02503185272217,29.42489380781176,31.14548438966318,31.0796036047282,30.468622493743897,29.857641382759596,41.01545974012165,-0.23751607609925784,-0.22362519668371164,-0.013890879415546203,30.152078171523776,0.9781464036418136,0.9956071377460464,0.9971104434046371,0.9969939963087138,0.9982619320665126,0.9996831493145152,0.9931523173224018,0.9988821852961342,0.9801390462658596,0.9559267409807355,0.9620679164568856,0.9976821753893361,0.9982856777576316,0.999125560049437,0.9998878782942542,1.0001841932602884,0.9868970037832395,0.9935610991769929,0.976412926214007,1.1531054422976152
2021-01-29,30.816378171357623,30.816378171357623,29.76353920166556,29.99750518798828,60251900,30.40034552982875,30.366693935432533,30.085757541050448,30.48285044156588,30.57517133823804,29.93312225101171,31.1999165725708,30.596218298783484,30.48997617529315,29.909096698760987,30.128669795854687,31.29460691523474,29.038124532699584,29.43059143348516,31.136626575560868,31.09372681755304,30.4500470161438,29.806367214734557,41.54184535675345,-0.2507433019516583,-0.22904881773730099,-0.021694484214357296,30.28995868651159,0.9773916988401992,0.9971855809332806,0.9978504687701398,0.9973416461349582,0.9983740635708349,0.9997155987689421,0.9970666401555037,1.0021508927948335,0.9838481019311542,0.9585519086160814,0.9634153884715732,0.9981330785941266,0.9984908163827995,0.9992019351194614,0.9999120586122905,1.0001936328372367,0.986742572971564,0.9924982767115348,0.9743726544626409,1.673917301369235
