Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,35.92123555853767,36.25093868659226,35.25379531943282,35.696075439453125,22692000,36.49447413853237,36.398929295582285,34.91680849302135,37.89510374802809,36.77949564787539,35.84996530424735,36.76393165588379,36.80429969211585,37.769472270816884,36.00048845291138,38.40631207224327,34.892099413737206,44.52374526023865,42.70600966077182,32.53461368077889,42.378237139043264,37.58420867919922,32.79018021935518,44.970924741950185,-0.5299763834220883,-0.19441640076021538,-0.3355599826618729,35.75236700301254,0.9416631495857292,1.0011221916024966,0.995174392380924,0.9959083932535843,0.9998765460502429,0.99893364412418,1.022317817122018,0.9957073915277683,0.9451038972295677,1.0230417784892414,1.0971722544393387,0.9970380698820374,0.9976489660194469,0.9987724771829671,0.9985764238154793,0.9983530287887906,0.9244717067439757,0.9889857869888936,0.992670601178525,0.8755467344097738
2020-07-07,35.30204179003533,35.38245523399118,34.66676515302492,34.77130508422852,17407600,36.2095764705113,36.18191273406845,34.64811023736428,37.82613270099346,36.63074079130896,35.51493044852157,36.769428405761715,36.724574413375166,37.52009441281999,35.864872188568114,38.33433173584694,34.83546101129189,44.41970284461975,42.62705737642811,32.4742397044593,41.049764947943395,37.12182445526123,33.19388396257907,41.429528843957996,-0.6086390930440828,-0.2772609392169889,-0.3313781538270939,35.02461019350805,0.8970954468741624,0.9923046158210371,0.9906545277552588,0.9933973698067902,0.9983767556725744,0.9981443155615136,1.0035556007534112,0.9790616128230655,0.9267382086423469,0.9981583155439633,1.0707350010554302,0.9940378311748809,0.995955494931453,0.9978338053051513,0.998125820144852,0.9981512605609644,0.9234547721587183,0.9852234726208541,0.9847739831831955,0.6932832263262513
2020-07-08,34.69893063585319,35.326164067644385,34.44964405952727,34.690887451171875,18291400,36.00911412920271,35.98310936301557,34.44214319700046,37.72901637737568,36.487047951298806,35.21647920054353,36.770003662109374,36.64482198348484,37.279456154116964,35.73113389968872,38.262184324269214,34.777704500837004,44.31621888160706,42.54809051150019,32.413681968589515,39.69007025994117,36.70447196960449,33.71887367926781,41.12623493796857,-0.6697484448943953,-0.3557584403524702,-0.31399000454192516,34.88790406358583,0.9251554573136862,0.9940554610640293,0.9915964569208255,0.9935864164931099,0.9983420196323464,0.9981352069695578,1.0072220898899542,0.9850754032968877,0.9305631312794991,0.9975036578488659,1.0702544525731168,0.9945054488270411,0.9960772608769013,0.9978283634006857,0.9981179426297326,0.9981474943430745,0.923890709526803,0.9819425341793858,0.9793067865889079,0.7417540918557052
2020-07-09,34.49789281363087,34.65871969097609,33.2032162049999,33.25950622558594,25882000,35.68975312369211,35.61996227802496,33.81216591214227,37.54499039283166,36.24797078643119,34.671742235549544,36.725700759887694,36.51206450278292,36.89434730902911,35.585290660858156,38.16312139162201,34.64019147864275,44.20538596153259,42.45566678726224,32.3130149518757,39.067411399026454,36.330945777893064,33.59448015675967,36.06528775241455,-0.824177938614234,-0.44944234000482297,-0.3747355986094111,33.930967947987995,0.8815004590105593,0.9817091148696852,0.9845317596375285,0.9896696764165288,0.9960459431072874,0.9968943047935324,0.9836550048881114,0.9592683863311715,0.9014797293201168,0.9601421010069167,1.0292913327685411,0.9899078458916097,0.993447615570689,0.9963771830911949,0.9974109441372283,0.9978277820901746,0.9164592513029078,0.9755669191291562,0.9717922976346018,1.060915321274074
2020-07-10,33.06651681900217,34.34511040250044,33.050433514279185,34.2968635559082,18951000,35.49848229544504,35.44354911507605,33.72760254963488,37.34117053105281,36.10344432491097,34.4260218031552,36.66286033630371,36.42519387741528,36.65538541142524,35.455895023345946,38.08656183051877,34.56982686782943,44.103543462753294,42.37448466555722,32.245995224699996,39.03606566235467,36.18901405334473,33.34196244433478,41.66775458668631,-0.8530252143107475,-0.530158914866008,-0.32286629944473955,33.69777195838981,0.9275776451599991,0.9974990255659126,0.9929129482238016,0.9935230756190832,0.9979687002926441,0.9979259215744641,1.0168781936230296,0.9962482378014657,0.935656880181598,0.992104001186791,1.0636007143497084,0.9950473512135711,0.9960128399360131,0.9976207692840536,0.9979938862883461,0.9980878377882555,0.9201268018620317,0.9730503901875488,0.9682409383725661,0.8104150153639309
2020-07-13,34.56222784432242,34.81151444762283,33.959117766162265,34.304901123046875,20028300,35.28251184735979,35.29172938280549,33.6946791243271,37.14198978130634,35.97021890255067,34.22548291868599,36.6157999420166,36.34204514194985,36.435224768408666,35.32295114517212,38.011677460073784,34.504039020232945,44.000934267044066,42.29419030195015,32.181534974200986,38.84965482300874,36.0076789855957,33.165703148182665,41.710374715669396,-0.8652640977278878,-0.597179951438384,-0.26808414628950383,34.385316106892546,0.9190005680889737,0.9990238432969161,0.9941747877342356,0.9939937708867207,0.9980969575622115,0.9980009843067386,1.0181103371386375,1.0023204407239357,0.9415312061637424,0.9942285627178518,1.0659808847075856,0.9957165764698778,0.9963098971621283,0.9977172740453968,0.9980338374784731,0.9981051247173672,0.9247830729328239,0.9710991564992589,0.963587082713797,0.8770177115251354
2020-07-14,34.20036066154666,35.535244158116214,33.98324066861604,35.43874740600586,21444100,35.13144711085728,35.31133178589887,34.09175717694965,36.863322478074295,35.93085064354735,34.296212151264896,36.64395393371582,36.306621701324595,36.3599578291695,35.205132160186764,37.960728350092246,34.50820966576807,43.90545428276062,42.22597693980145,32.15285498731213,38.59694763027415,35.88424243927002,33.171537248265885,47.534058511578024,-0.7745431308502546,-0.6326525873207581,-0.14189054352949648,34.759242413366124,0.9436830747023836,1.0117845921950288,1.002066566387009,0.9979342260211765,1.0001208741252778,0.9991088061240135,1.0395107304696793,1.0333137446695793,0.9746641503961094,1.0269656916209384,1.1021959766866853,1.0005554390061409,0.9989055318481666,0.9990252766324268,0.9986596458408064,0.9983871694513665,0.9376181715370361,0.9725865456826733,0.958724246144549,0.9525391709030047
2020-07-15,36.21072544766263,36.25897535469399,35.55132538944857,35.889068603515625,17332400,35.13891410827637,35.388363361581106,34.569169039338554,36.55063321040227,35.92775567761908,34.45846197855395,36.65366241455078,36.29024707003797,36.341272580387525,35.09757501602173,37.9197053848135,34.53977649951833,43.810266466140746,42.16292312551005,32.139042646567965,38.11188536770467,35.74070224761963,33.36951912753459,49.684184612217265,-0.6587156894114443,-0.6378652077388954,-0.020850481672548882,35.905150372071276,1.0029213171724924,1.0140037329232092,1.0047308381046118,0.9994861036728985,1.000914763010194,0.9995704163518413,1.0381814084878658,1.0415168450017314,0.9875567379796176,1.0390648765204404,1.116681321163999,1.0021814973207268,0.9999138632714552,0.999548990500374,0.9989193314495861,0.998506752978592,0.9512371632796004,0.9751480416565839,0.958674025827414,0.7853726140473419
2020-07-16,35.63173527798523,36.0338085591143,35.21357869750192,35.607608795166016,14673700,35.08779307774135,35.41759608605909,34.845268807691156,36.264851350050705,35.90404109373367,34.54758336026025,36.65853034973144,36.26347694161162,36.29209009344579,35.00905443191528,37.873921293929385,34.55502363123136,43.717013959884646,42.09769611724792,32.118171606170556,37.876275460837846,35.64621467590332,33.4161538909688,48.35046123819354,-0.5829135967632055,-0.6268748855437575,0.043961288780551944,35.62369362830811,0.9802965489371069,1.0079868789451782,1.0025863424131283,0.9986466492929509,1.0004414368956105,0.9993506016770031,1.0218778621477185,1.030683055999949,0.9811396561477347,1.030461132805689,1.1086437058678977,1.000826054716894,0.9993399369529729,0.999262332704027,0.9987926042562966,0.9984529770844407,0.9601339773479751,0.9766740277851874,0.957152202856883,0.6719117824159189
2020-07-17,35.64781980309087,35.937309998694346,34.89192004532814,34.9964599609375,17958900,35.08204896109445,35.36144460270955,34.84996194085488,36.04432942317082,35.836812861674694,34.505313753179095,36.66442802429199,36.213790001193026,36.17748874443414,34.931461582183836,37.81694186159291,34.535365009851944,43.6270836353302,42.02703705101598,32.08063317105589,37.53779833580667,35.50950965881348,33.481220981820286,45.49468892446766,-0.5656342164016124,-0.6146267517153285,0.04899253531371617,35.41461502201125,0.9977073890673094,1.0001346849464594,0.9987764815084064,0.9968422499581432,0.9994310922316475,0.9988312399729673,1.0042036780508181,1.0142339296281042,0.9673545946806951,1.013351384905126,1.0908905623631007,0.9984145879575478,0.9981275580683673,0.9986298351782815,0.9984955496977914,0.9983215455298279,0.9633051698818232,0.9764635129751568,0.9568415723777516,0.829022552087132
2020-07-20,34.74717862725682,34.988422026910804,34.16015189665418,34.17623519897461,18553900,34.97750963483538,35.203416682211554,34.575426061019286,35.9305116213285,35.713807108882094,34.30693481587135,36.64997703552246,36.13388589130211,35.97891960548505,34.8550538444519,37.744848660352936,34.46997438911444,43.539967927932736,41.948919619652386,32.02057439060575,37.36002512315413,35.369588661193845,33.37915219923356,41.91638404900753,-0.6110813015010876,-0.6139176616724804,0.002836360171392771,34.57428696178249,0.9589349224147564,0.9921223477861605,0.994250771381858,0.9945112514483295,0.9981065606018975,0.9981278804526739,0.9884544918885402,0.9961902857950377,0.9498960939828882,0.9914784041663636,1.067321116169649,0.9955310671757487,0.9965676146127339,0.9977935446721183,0.9980936268854359,0.9981412577034929,0.9609912259774526,0.9742494009116653,0.9543664816197274,0.9209975061353834
2020-07-21,34.698935004230094,36.33939211448228,34.666768396607594,35.905155181884766,28821800,34.973489216395784,35.29698181550132,34.98140569654242,35.852571340707634,35.727981040215624,34.50039894003673,36.6394970703125,36.12491605956025,35.991269454841124,34.821099605560306,37.70841908652188,34.509092002563136,43.4583078289032,41.888782660072614,32.01377791349051,37.09605605437134,35.29842205047608,33.500788046580816,50.71575195486877,-0.5018045598340422,-0.5914950413047928,0.08969048147075065,35.50308025554494,0.9984348275117332,1.0117418548886903,1.005639213331174,1.0003432523680946,1.001134831520532,0.9997877465584365,1.0264068715064143,1.040717101396119,0.9976073566100688,1.0404549380556851,1.1215532037146558,1.0026578423945152,1.0003968753958468,0.9997517612202341,0.9990348464724585,0.9985664241147322,0.9719414243066419,0.977081351754731,0.9545297291958023,1.3918021118143196
2020-07-22,35.50307614327503,35.50307614327503,34.87583966469204,35.0688362121582,21345400,34.96774509974888,35.26656240172224,35.00148705470001,35.74339279761681,35.67915549739656,34.500648951523445,36.61923248291016,36.0835011635837,35.908279504068084,34.766002864837645,37.656150118712695,34.4992112549754,43.36866255760193,41.82092249641178,31.983370657190832,36.644920033456124,35.174181175231936,33.70344231700775,47.00609506829356,-0.4771852121262654,-0.5686330754690874,0.09144786334282196,35.18945790398354,0.9977121098100469,1.000574058067643,1.0000072466259635,0.9976941643895842,0.9997136769757082,0.9990501821939964,1.0019241798884986,1.0164688861775648,0.9766225699614826,1.0165112458071242,1.0964709313486214,0.9991381865469948,0.9986334088465814,0.9988535642295121,0.9986138647793944,0.9983799919846915,0.974746981423453,0.9773597701021892,0.9549010923718293,1.024757917780861
2020-07-23,34.89996905961822,35.23770921136792,34.59439244548064,35.141212463378906,17934400,34.94591876438686,35.2498490766098,35.04607614452886,35.604213567880485,35.6393078652471,34.52200331437279,36.61247772216797,36.046548665536456,35.84006451856202,34.69238195419312,37.606349373062514,34.4951507548862,43.28302912712097,41.754457719963696,31.95667190803823,36.58584569267389,35.142015266418454,33.698184840163016,47.364913739070765,-0.44668493719086655,-0.5442434478134432,0.0975585106225767,34.91605082842428,0.9913795079529939,1.0012739198697236,1.0006189553964433,0.9981002992499729,0.9998823016544004,0.9991652302867398,1.0027146068637671,1.0179366516875432,0.9805008148123959,1.0187290588489804,1.09965182120669,0.9995260857885138,0.9988831677321408,0.9989759170575018,0.9986774870640471,0.9984107290685951,0.9778463464087251,0.9778980341136413,0.9544811206051743,0.8815106358664198
2020-07-24,35.28596182094539,35.720198753933,34.731098575476786,34.924095153808594,16415300,34.89077731541225,35.20641522023631,35.00715064380627,35.50524183420035,35.58632914588128,34.50147681735133,36.63660217285156,36.00253088076282,35.7528031560995,34.63694219589233,37.5532354281268,34.479805954909175,43.20138171195984,41.68649391333529,31.925048533745567,36.412009360549476,35.072054862976074,33.73210036540267,46.351022255980894,-0.4350181830939164,-0.5223983948695379,0.0873802117756215,35.22564866470489,0.9783735249284211,0.9988893050234193,0.9994054082888952,0.9975652565464181,0.9995551606634202,0.9990104296722867,0.997627470717547,1.0122492825073715,0.9768211740301115,1.0128854901179094,1.0939402368298035,0.9987678285861851,0.9985134750774024,0.99877886270938,0.998587633582595,0.998372298184682,0.9791442223694278,0.9778872306737775,0.9523475225894993,0.8127126431318497
2020-07-27,34.76326400608052,35.454830709286995,34.55418719857868,35.43874740600586,18547900,34.93845176696777,35.23739284500559,35.16041924315767,35.41709518432617,35.57539716514977,34.59566674681959,36.665069122314456,35.98042172488999,35.730774592142794,34.57781377792358,37.51136437818381,34.49621956993941,43.11946438789368,41.624327281421564,31.910221540818426,36.439613651550104,35.09014835357666,33.74068305560321,49.130700898736634,-0.3798652110980214,-0.4938917581152346,0.11402654701721321,35.00450895393284,1.0191952047862614,1.004378208352656,1.002730026020825,0.9993838647039638,1.0004760355975235,0.9995355686644777,1.0079159511985158,1.024369545046094,0.9918270121633145,1.0273226413739487,1.1105766646174444,1.0008798857985255,0.9996928039223518,0.9993858999539214,0.9988850215043888,0.9985087104700393,0.984037419969324,0.9793490780745795,0.9529083840102225,0.948759886698594
2020-07-28,35.310081221885355,35.58349122063395,34.948214595956884,35.02058792114258,19190500,34.96200180053711,35.20848552182385,35.13143354798305,35.341938752394455,35.5343001841122,34.59552863562255,36.68999771118164,35.94278118356657,35.66349991154145,34.532726230621336,37.462042072103785,34.488803277116254,43.03234414100647,41.55861843206555,31.884285237650936,36.38499764980298,35.05918846130371,33.73337927280444,46.99990018982877,-0.3656826966618638,-0.4682499458245605,0.10256724916269666,35.265852908295415,1.009503950293424,0.9991756157691362,0.999996007846935,0.9981171782204762,0.9997850114326841,0.9991872101817183,0.9968448305222422,1.0122865382401571,0.9819728295878551,1.0154190517935184,1.098365155753534,0.9991796406928036,0.9988447920666412,0.9989538604741426,0.9986851369738843,0.9984213835118161,0.9850809268614096,0.9795704272857315,0.9529028068018138,0.9762905943033224
2020-07-29,35.14925136650043,35.4548279700805,34.85171794772774,35.406578063964844,14143200,35.11536407470703,35.23489786077599,35.245311352013296,35.26801916269156,35.524839286323505,34.67993116583928,36.668928909301755,35.92175361024886,35.64542517438681,34.51058885574341,37.42133981451687,34.50530373834811,42.94434910774231,41.497404100044655,31.871221728436886,36.302671192950605,35.0314453125,33.76021943204939,49.19045499885828,-0.3196124794094004,-0.4385224525415285,0.11890997313212809,35.153272958904125,1.0645551327135219,1.003241478998422,1.0024396947682372,0.9994931866698593,1.0004784295094056,0.9995902837677972,1.0045755507829366,1.0209529509920519,0.993299361439695,1.0261198780468952,1.1109262884759,1.0007501696980339,0.9997337530853381,0.9994149708891386,0.9989135067034367,0.9985270364047121,0.9887751704344653,0.9808791141733988,0.9576326639254349,0.7344818050454338
