Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,85.11266326904297,91.85266876220705,84.40266418457031,91.43866729736328,308548500,69.85942840576172,71.75025129712722,81.29923862219769,65.98153847914476,67.0381403064452,77.52247100309353,59.68229316711426,60.94146922344218,74.4800943214662,51.219433326721195,52.844892082722765,70.20136248644623,38.70170334815979,43.01108466693645,65.35074376956858,81.81777600444886,68.28380012512207,54.74982424579528,82.89963286029999,5.814854663012696,3.9721599713490936,1.8426946916636022,88.12766647338867,1.3841760623175805,1.0882590046969367,1.0598486572149581,1.0385984128569465,1.0251857376244817,1.0169824090867792,1.1247173878501384,1.1795117739953676,1.2276926893070461,1.3025198380589456,1.3991985710182977,1.0440764166860375,1.0299916912342713,1.0208518041118484,1.0149749147072138,1.0114454208864407,1.0915566013020759,1.1773633325782578,1.1705218532764956,1.6211745178814763
2020-07-07,93.6673355102539,95.3000030517578,89.11399841308594,92.65733337402344,322345500,71.80099977765765,74.5378622407134,86.55392673795282,67.40425638052133,68.935858311451,81.47921533518189,60.56857315063476,62.185228601896355,77.15407125345855,51.63447998046875,53.63325725680792,71.9228389054426,39.08279001235962,43.50507719138508,66.45426851981819,86.73461953395457,69.75026683807373,52.765914142192884,83.43698373469304,6.96395795101698,4.5705195672826715,2.393438383734308,92.20700073242188,1.4151486899939094,1.0646339154561333,1.0510399666172983,1.0359019004521008,1.0245219801728027,1.016886185016359,1.070515652681467,1.1371898096079842,1.200939002552894,1.288288042909994,1.3943022086894372,1.0388515843943502,1.028308034744564,1.0204090809477193,1.0149184744828519,1.0114852375445527,1.1218322679773416,1.1986425702138586,1.1854497479920438,1.6462131971607215
2020-07-08,93.66666412353516,94.48400115966795,87.42266845703125,91.05867004394533,244669500,73.58238111223493,76.74063661447765,89.77211958827561,68.60369242154636,70.57458510645058,84.48270941903458,61.32474655151367,63.31752042315318,79.42045548696471,52.00906669616699,54.37435453972153,73.47684247637233,39.457876701354984,43.97824726952001,67.48647008744078,90.17638995323867,71.16763362884521,52.15887730445174,79.89044787302048,7.657362507013914,5.18788815522892,2.469474351784994,90.95333480834961,1.3771867950137966,1.0371813616274865,1.0368620889572535,1.029374784722129,1.0216065382648867,1.015532509658349,1.0143312919598007,1.077837946606257,1.1465392572432527,1.2392839291267412,1.34928778947784,1.029552422185796,1.0237717616801962,1.0182083727392182,1.013817868255979,1.0108762036222436,1.1303400243405797,1.2119968707178885,1.1998807210792901,1.2263973970267308
2020-07-09,93.1326675415039,93.90399932861328,90.08533477783205,92.9520034790039,175764000,75.44104821341378,78.90215219641449,92.65245172192752,69.91835916959323,72.23217165256564,87.3800779603251,62.15829330444336,64.4796570135787,81.70360249990667,52.40523338317871,55.138268380103355,75.07296783297681,39.84222671508789,44.4655483263308,68.5519083368365,93.57816785477797,72.39840030670166,51.21863275862535,80.92457686671256,8.264399940212613,5.803190512225659,2.4612094279869536,91.99466705322266,1.3887805355136642,1.0320849295623413,1.0342954027068374,1.0287475940416468,1.0217228354242052,1.0157874348445735,1.0032330688666007,1.0637665432297823,1.137673255951108,1.2381554394626382,1.3559360451685043,1.0281665057431781,1.0234870179344993,1.0183541077202476,1.0140491569389347,1.0110805019996447,1.1340069334400935,1.2236751225242803,1.2136924005283283,0.9042833764923828
2020-07-10,93.06666564941406,103.2613296508789,91.73400115966795,102.97666931152344,350064000,78.0303339276995,82.11208781176236,98.10373443251875,71.61500035799466,74.50954184952548,91.85617270482625,63.150480041503904,65.98934377036085,84.92014640529541,52.862733421325686,56.08556344805227,77.18279299786825,40.28270672798157,45.04774853513869,69.89018844077312,98.99611758222603,74.30443363189697,49.612749681567905,85.24971676607169,9.445506315367425,6.531653672854012,2.9138526425134126,97.49766540527344,1.543261043508128,1.0588358171778536,1.05122557508513,1.0393684465185293,1.0281036600229445,1.019522142219015,1.0496712475543586,1.1210642276859517,1.2126294368364638,1.3341920564388956,1.4734066627791214,1.0406824849005036,1.0315284747067264,1.0234133806956234,1.0171803557815526,1.0130932875163294,1.1552468829281393,1.2443234486087291,1.2356253487925384,1.7508969205353164
2020-07-13,110.5999984741211,119.66600036621094,98.0739974975586,99.8040008544922,584781000,80.42433384486607,84.47100955079301,100.85603549436131,73.23725685706505,76.38320547952301,94.95599036992544,64.10405342102051,67.31540875405227,87.50366752788912,53.24916011810303,56.95127507986296,79.0172117123033,40.70549339771271,45.592586866674544,71.10579879328917,102.58018098370422,76.17703361511231,49.773886246520384,79.13424569711867,10.01014309915439,7.227351558114088,2.782791541040303,108.86999893188477,1.5056118425951728,1.028055008076535,1.0337464274182233,1.0304229471091986,1.0237671978841931,1.0173931474450981,0.989568947116428,1.0510553411710002,1.1405693461097814,1.2630665989312848,1.4035986171061974,1.0287280691782963,1.0251466266398666,1.020095138213619,1.0154355520135325,1.0120946850675758,1.152592095208084,1.2548539942678132,1.2545904596181736,2.699812465893446
2020-07-14,103.73332977294922,106.0,95.4000015258789,101.12000274658205,351271500,82.87681034633091,86.69087531023155,103.12770832235188,74.85556470430814,78.2155608326385,97.79251246368582,65.19136016845704,68.6410791067005,90.00827668511216,53.66075347900391,57.82590335049106,80.84802023211827,41.13024007320404,46.145098467469644,72.33375971078725,106.01550359525305,77.93003387451172,49.8445641537704,79.782117596795,10.443426848793465,7.870566616249963,2.5728602325435013,100.70000076293945,1.5141049708539958,1.0225239155679242,1.029871965767615,1.0286229049362392,1.023169743403258,1.0172694905104416,0.9805318511539669,1.0340260230468243,1.1234522698434,1.2507418543615787,1.3979641477353189,1.0262796167731807,1.023988982154025,1.0196934160719693,1.0153574835576835,1.0121184525548155,1.14575805826321,1.26295909735733,1.2712851846038182,1.579520149790049
2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,245517000,85.66328648158482,88.8744025230991,105.25566816335446,76.38400048476,80.05643257886811,100.52774015653137,66.23778678894043,69.99112813807453,92.50962694670008,54.09076011657715,58.72177317338704,82.71175529246568,41.56486671924591,46.71148882507431,73.59241913116115,109.30564768499362,79.80963363647462,50.313619587955614,80.73531729083192,10.819223060303287,8.460297905060628,2.358925155242659,100.23333358764648,1.6090024636629074,1.0206342201879548,1.027969704673057,1.0277902250071815,1.0230523277502226,1.0174007189092122,0.979209302503121,1.025262571766286,1.1141254462751329,1.2461025526818534,1.400515577875556,1.0251875091242717,1.0235358760665108,1.0196682372850727,1.0154925348500998,1.0122741174342482,1.1377807006399245,1.2697952567327209,1.293269153973119,1.0954281645196868
2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421876,214512000,88.11404800415039,90.36350399658174,105.54070203680257,77.81982084421011,81.53689413407926,102.14619564221135,67.21436004638672,71.16961972380567,94.44393305758834,54.53532676696777,59.540008626868854,84.31719876225162,41.98479003429413,47.242147280289686,74.7341562073423,111.55404719892833,81.50580024719238,51.457553295456435,74.83372924751811,10.749070418176345,8.918052407683772,1.8310180104925724,99.92366409301758,1.521978034095031,1.002708014479617,1.0160995908508428,1.020909241283642,1.0194101003431635,1.0155143300038318,0.9479059892868004,0.97940665283942,1.0592809970463273,1.1865036438924885,1.3386471280502665,1.016755122186004,1.0184927245384394,1.0168377281104295,1.0139341067080148,1.011360341289968,1.1174958371592576,1.269692101029393,1.3109408159705775,0.9431739788239608
2020-07-17,100.89666748046876,102.50066375732422,99.33333587646484,100.05599975585938,139950000,90.69071469988141,91.65583676448543,105.51257530654229,79.03979506859413,82.9086797356926,103.43094878647753,68.17204002380372,72.30241894074895,96.1969602598866,55.00261344909668,60.34230548090827,85.85106539945787,42.40350669384003,47.76765825019585,75.85100943777967,113.46486108828914,83.16206703186035,52.85927297543155,74.84246121822193,10.57267484788666,9.24897689572435,1.3236979521623091,100.91699981689453,1.5637985408645683,0.9997334987382358,1.0125775917173292,1.0185615649999384,1.0181916223466019,1.0149443479008282,0.9482850690087878,0.9673700273446646,1.0401160232667142,1.1654601988956936,1.3191123031518122,1.0143014902117184,1.0168241090880599,1.0159168929290257,1.0134749200166788,1.0111237740060435,1.0968389751764354,1.2676731720358678,1.330321267607876,0.616194421558219
2020-07-20,101.267333984375,110.0,99.1999969482422,109.53333282470705,256821000,93.70809555053711,94.03950290584832,108.57295873922388,80.75815391540527,84.88087626080478,106.38070240155409,69.32265335083008,73.76245477933554,98.85194534755948,55.5787467956543,61.31638523029042,87.86702697513448,42.870130019187926,48.382242076807906,77.22311818244714,116.68710182269011,85.30240020751953,53.91769859234894,80.12113011047856,11.070013436794127,9.613184203938307,1.4568292328558208,104.5999984741211,1.627780224913505,1.029004916464131,1.0285190617478142,1.0275994696765902,1.0234820798821367,1.018089525173597,1.0088454261229984,1.0296353600980443,1.1080543983185382,1.246580618412228,1.4184008028000614,1.026006703179066,1.0237875760583743,1.0201934577013678,1.0161425676665659,1.0128661075113419,1.0983391207677877,1.2748966013559702,1.351767294253676,1.1001059536438351
2020-07-21,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,241608000,96.03452410016742,95.44188050505554,108.9131927350094,82.3814359811636,86.33839171555276,107.77580127392466,70.32124008178711,74.97009713700483,100.70359794762396,56.171653480529784,62.172641659391644,89.50411344652058,43.3152400302887,48.94119822430138,78.41819773977308,118.39591033074609,87.21586685180664,56.035823372867185,71.62362737634278,10.936566474708215,9.877860658092288,1.0587058166159267,107.76666641235352,1.4524406911582228,1.0031336900065764,1.0131142100106136,1.0187315747156431,1.018631408478739,1.0154756708282933,0.9600061505339849,0.9701373932183328,1.0382681158451033,1.1681846886554124,1.333329991169533,1.0149126436856144,1.0171713054689684,1.0163720467449466,1.0139645614444706,1.0115529194907116,1.0815223582344622,1.273065984303573,1.3656545872694292,1.0035232218009862
2020-07-22,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265624,212416500,98.28547668457031,96.87034103406897,109.50862431349299,83.92356432401218,87.80631340126413,109.19110824190005,71.36262680053711,76.19304762075586,102.55580385528907,56.787880172729494,63.04358607153549,91.15968193419542,43.76887336730957,49.51049311234471,79.63397770118554,119.92447879494058,89.18436698913574,58.444255183330895,72.62763658389338,10.834856524749966,10.069259831423825,0.7655966933261418,106.28066635131836,1.4221930937429599,1.005467028957018,1.013131954958778,1.01839264877734,1.018497121796129,1.0155037988178073,0.9693787602404975,0.9721976100607165,1.0350982634044414,1.1644987369447557,1.3330407137389026,1.0149668103924019,1.017001957721746,1.0163125103268327,1.0140084832958403,1.0116322221093608,1.0677954849636269,1.2713803169579527,1.3772682017337199,0.8613577252190331
2020-07-23,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123048,364927500,99.73504802158901,97.40380626435719,107.90887469605278,85.2849487891564,88.77409242792831,109.20523466167352,72.30084007263184,77.1608234105784,103.62926376469544,57.30084678649902,63.79265031291559,92.43191604061923,44.193990020751954,50.021546218303776,80.66658955479116,119.8771020363895,91.02510032653808,62.17309861668666,64.50087360366103,10.210179088119077,10.097443682762876,0.11273540535620086,105.65900039672852,1.2518574185773295,0.9853915650254124,1.000129373352839,1.010467081033474,1.0139561051490087,1.012966975698242,0.9347825241005898,0.9236858523653914,0.9733865377088153,1.0913041142293594,1.2504722316630934,1.0055070027068511,1.0110217476303958,1.012701628561172,1.0118816883374961,1.0103221170671726,1.0412973206205034,1.2623479371917066,1.3794452169766958,1.42198045050861
2020-07-24,94.40066528320312,97.66666412353516,91.10266876220705,94.46666717529295,290949000,99.95133372715541,97.01218771914863,104.29328290068331,86.3752309359037,89.1957646314368,107.78972254829465,73.13556007385255,77.83948395037112,103.85657909570726,57.748506774902346,64.40005658741812,93.27033082017027,44.58630669593811,50.463786227826056,81.48648220786208,118.89291201204557,92.46183357238769,66.03075513272981,56.28050181656912,9.093490832186816,9.896653112647664,-0.8031622804608478,94.3846664428711,1.0331150919783472,0.9664940274323728,0.9870380562088966,1.0021935438191278,1.0090706199272403,1.0101639682252097,0.9057790161352187,0.876397720877031,0.9095877025589184,1.0128265477843033,1.1592924938681242,0.9959794328350404,1.004749946656462,1.0087954030270194,1.009521571396126,1.0088409903922653,1.0042048737670592,1.2463107769445343,1.3666584849589476,1.1010791899859163
2020-07-27,95.66666412353516,103.1959991455078,94.1999969482422,102.63999938964844,240730500,100.66438129970005,97.7625626085486,104.29489187016668,87.7486669100248,90.19163387278581,108.16134450520761,74.11725341796875,78.81205318328396,104.9517600557727,58.275240097045895,65.1572831775613,94.54077591370392,45.01799669265747,50.982952527943695,82.52867209176307,117.67912482455117,94.39470024108887,71.11027565762657,62.796707524157746,8.766966810226236,9.67071585216338,-0.903749041937143,98.697998046875,1.1077374628873535,1.000015427354846,1.0034476566793875,1.0105451283837896,1.0136211063299767,1.0127897272733224,0.9841325643965539,0.948952695246005,0.9779731119812021,1.0856691030686845,1.2436889724279547,1.0077348517443223,1.0111649835108654,1.0124945488273398,1.0117581665338338,1.010287898291535,0.9937412370668491,1.2404519189621117,1.3581774372024327,0.8928007174137501
2020-07-28,100.26667022705078,104.3133316040039,98.29467010498048,98.43267059326172,237130500,101.19109562465123,97.85191033984368,102.72301784173655,88.96812849778395,90.80208103726551,107.51899519072315,75.0203468322754,79.58148916014585,105.44814365261892,58.77654014587402,65.81620174024843,95.50515006917641,45.42858004570007,51.455089026106066,83.42280631312427,115.66969023230331,95.95183372497559,76.23397721764786,58.00411600972742,8.075607324246505,9.351694146580005,-1.2760868223335002,101.30400085449219,1.0809807626858339,0.9849285616942112,0.9940611933272193,1.0047296357543927,1.0102006160426773,1.010834225229833,0.958233827835112,0.9154909829528857,0.9334699235439508,1.0306530121356268,1.179925190046934,1.0009139258312287,1.0067683346921148,1.0097629226213978,1.0101127384469286,1.0092606739067063,0.9741567208631018,1.2295812929930394,1.348848677691218,0.8631655445774851
2020-07-29,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873048,141403500,101.69028581891742,98.1304111210286,101.98349126191007,90.26246173565204,91.47901327144811,107.19056047411188,75.93432014465333,80.37988825969819,106.03826080081724,59.30696014404297,66.49193370972331,96.50814267990057,45.84565338134766,51.93753258006253,84.34068495370548,113.75994503236855,97.3495002746582,80.93905551694785,59.20585373724211,7.562210141943666,8.993797345652737,-1.4315872037090713,100.72699737548828,1.0751857136818486,0.9928007705053423,0.996945333091807,1.0055962782061139,1.0105019740820016,1.0110027303221614,0.97996906128725,0.9323644335535277,0.9424962786447384,1.0355671907417694,1.1849638908385416,1.0028461455705635,1.007455029955809,1.010032472475423,1.0102669548167142,1.0093760124234106,0.9617612594898773,1.2208328879978099,1.3391874138755637,0.5254619300827778
2020-07-30,99.1999969482422,100.8826675415039,98.06666564941406,99.16600036621094,114315000,101.41809517996651,98.26848968705292,101.09342933645837,91.507872067965,92.04841972291203,106.66649993122468,76.84029350280761,81.11659853838498,106.45711234599744,59.893286819458005,67.13894493064386,97.41518142925787,46.25583004951477,52.40746758290978,85.21433234293214,111.25727108622534,98.57570037841796,85.89412967061058,58.28318615428807,7.012000144759625,8.597437905474115,-1.5854377607144894,99.47466659545898,0.9629948320256453,0.9912724901409201,0.9951109450256698,1.0039500039138418,1.0093985722258252,1.0103585522183773,0.9809341815496971,0.9296827066618869,0.9315112741731189,1.0179727524115376,1.1637244303825844,1.0014070925052379,1.0062244489867234,1.0091653558450662,1.0097306723511026,1.0090480810216165,0.9496164897643804,1.2114473666021823,1.3198556454792936,0.4316643745766053
