Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,66.4947541099887,67.61814424880562,65.35484630826836,65.92479705810547,5997800,67.7331897190639,67.7392355450646,65.58803321127854,70.18293586144081,68.66533861655816,66.45596983105911,69.31840194702148,69.34241689214448,68.15984905201991,70.68031093597412,70.33606724930877,67.80499275990766,72.66724390029907,71.08939389953768,69.19504898228723,75.9381907238158,69.43497123718262,62.93175175054945,38.66463992625791,-1.1753134125055595,-0.8441647578060556,-0.33114865469950394,66.48649527853699,0.9177783397643742,0.9958873246201743,0.9941866935584464,0.9952395762769628,0.9972973452402585,0.9980437874971735,1.005134531870198,0.9920071473743599,0.9672086716006569,0.9722705419575838,0.9527386428323955,0.9958960448204454,0.9968172366225109,0.9979923596813463,0.9987345923050975,0.9992703887005876,0.962267876520992,0.9768802210979539,0.977131437202359,1.4687350776878527
2020-07-07,65.42091397129542,67.05643965649816,65.37961666887854,66.75907135009766,4129600,67.37151064191546,67.60854698573569,65.70972541780765,70.03012114304762,68.52413363385737,66.30582766746737,69.25428359985352,69.24110922382893,67.95485998122656,70.55611103057862,70.2652356473442,67.67799199290593,72.62308931350708,71.0463061129761,69.08694823794836,74.84844870018873,68.97694244384766,63.1054361875066,42.56502571250572,-1.146562868874767,-0.904644380019798,-0.24191848885496914,66.21802816268834,0.9294997869646138,1.001855402587498,0.9977407272217467,0.9969925245779683,0.9981269702741297,0.998437738741011,1.015969415875928,1.0068356537965768,0.9824031918915106,0.9864221644917509,0.9663051133792585,0.9980707110395131,0.9979435769844622,0.9985390231137583,0.9989929547565759,0.9993938928974064,0.9669613834236556,0.9764220669426912,0.9728136245143103,0.9947056301456313
2020-07-08,66.79211561508589,67.69247624915556,66.35432511947069,67.27120971679688,3434200,67.09007263183594,67.56356868321052,66.0116283003302,69.83950072068434,68.43132445481585,66.29414576062163,69.18309860229492,69.16385826276884,67.82538128609418,70.41143566131592,70.20594800515514,67.58678402275434,72.57837560653687,71.00874296475541,68.99631391731714,73.91872496095769,68.61018867492676,63.301652388895825,44.882163924186045,-1.0701169280156648,-0.9377388896189713,-0.1323780383966935,67.02340068431312,0.9446698792872752,1.0045944931378565,0.9998238177961623,0.9980946367166653,0.9986523245228501,0.9986881122564705,1.0190812050679314,1.014738314295553,0.991829436727237,0.9953308282008029,0.9749971541582994,0.9993347246090845,0.998645598650872,0.998884319417669,0.9991562307926124,0.999471286400718,0.9732584918599515,0.9768623437189049,0.969746570871436,0.8231306865574336
2020-07-09,67.1803517623695,67.1803517623695,65.34658243294624,65.86697387695312,3457400,66.73429325648716,67.3373560423762,65.77515764524873,69.58756461510292,68.24137256015935,66.0058773647959,69.06945831298827,69.03456867901136,67.54899261467732,70.24316478729249,70.12002772538875,67.41837774596655,72.52612077713013,70.95758108328475,68.86616807302056,72.86955316459901,68.17859230041503,63.48763143623106,40.10459395389069,-1.110047133335641,-0.9722005383623054,-0.13784659497333562,66.26346709765787,0.9296956959884662,0.9964177424315969,0.9956516764411351,0.9959249964220469,0.9975082957530411,0.9981137275760479,1.0013959104773202,0.9978955890992087,0.9750992772413498,0.9769884129389891,0.9564489461227563,0.9966518547607368,0.9972241967232137,0.9981306771049949,0.9987761680853583,0.9992794988428952,0.9737400233405825,0.9754150323655001,0.9661910616712917,0.8214458816038318
2020-07-10,65.90826886491644,67.3868483893599,65.88348922349732,67.17208099365234,2545700,66.68768092564174,67.31531936921301,66.0773596954249,69.33626233614407,68.16216577745513,66.03910572386917,68.9982502746582,68.96152994625217,67.44354949340246,70.08190319061279,70.06165254258208,67.33360731245108,72.47687154769898,70.91991441572623,68.77737342196545,72.3186883446991,67.9406982421875,63.5627081396759,45.871586077340226,-1.0245702634270089,-0.9826744833752461,-0.041895780051762754,66.63516880642861,0.9903785335132076,1.004594470936977,1.0005034151563448,0.998439012675195,0.9987426212799886,0.9987106201268385,1.0165672675674908,1.017156126773135,0.9959748782235035,0.9976011040363663,0.9766595851448956,0.999672742227222,0.9988393143377298,0.9989419976954039,0.99916749629599,0.9994691664092338,0.9797432103108512,0.9761285664873997,0.9665126385115727,0.6228012232415903
2020-07-13,67.0316613649717,67.70899889829643,66.87471522730834,67.25468444824219,2205100,66.6221902029855,67.30723471308357,66.35484732212896,69.11323606050931,68.09494493825417,66.09587060653966,68.96086410522462,68.89459482868315,67.35778273554378,69.92636623382569,70.0060690159615,67.25801877014699,72.42915529251098,70.88344446580102,68.69298679372663,71.76044711180175,67.72097625732422,63.681505402846696,46.224506657222484,-0.9393357420392761,-0.9740067351080521,0.03467099306877608,67.29185706280239,0.9865505470275362,1.00419943575202,1.0008595646783565,0.9987283178524424,0.9988774024544187,0.9987730466570585,1.0135609855561092,1.0175323182986846,0.9984693930958748,0.9999504249163776,0.9790618749799973,0.999879898718372,0.9990138101036808,0.999029384678368,0.9992066483646415,0.9994857586867432,0.9851103261912215,0.976959584136509,0.9660869402873109,0.5511413482230559
2020-07-14,67.25469275510575,68.1220181570465,67.22991310968679,67.47772216796875,4218200,66.61274991716657,67.32996637373493,66.65792655438712,68.86542951143704,68.04922473304785,66.20114787146986,68.96092498779296,68.83903119492965,67.30609957438213,69.77297824859619,69.95600274174382,67.19943951696402,72.38175424575806,70.849556681743,68.61707625814626,71.07563737215567,67.50331993103028,63.93100248990489,47.225068982538986,-0.8440596950246686,-0.9480173270913755,0.10395763206670694,67.67596563336664,0.9980451971012991,1.0045675522511086,1.001592796402621,0.9992327069113222,0.9991290368902604,0.998894930339711,1.012298546563892,1.019283265283819,1.0025498817294702,1.0041411454173583,0.983395473075957,1.0003377298257499,0.9993285815085425,0.9991934979240146,0.9992848295166199,0.9995219224416447,0.9903697729612352,0.9780783547502065,0.9659491941118531,1.0580335755474901
2020-07-15,68.13027485761624,68.2624350569535,66.34606490122081,66.43692779541016,4501700,66.61038970947266,67.21089456329163,66.53459455984341,68.5007095336914,67.92979533025988,66.08673597096605,68.94033294677735,68.74483106161516,67.1429585172762,69.60101718902588,69.88631808934116,67.08360581404708,72.32890928268432,70.80564992665511,68.51212619983875,70.22863907789052,67.23403739929199,64.23943572069346,43.1869120093113,-0.8428206372540785,-0.9269779891239162,0.08415735186983764,67.30424997908716,0.9995028896904073,0.9981497775145605,0.9982717535241845,0.9975761326516085,0.9982762698059751,0.9984704964998411,0.998532090484967,1.005298972922463,0.989484664699659,0.9903601183807936,0.969710494776128,0.998231518343818,0.9982449557176223,0.9986315883347088,0.9990038788714114,0.9993802818656281,0.99093927388862,0.9776865187587896,0.9662034815076477,1.1201992704035673
2020-07-16,66.65995348146924,67.18860690346993,66.43693037926884,66.96558380126953,2874300,66.70597294398716,67.17818646168868,66.63666757756133,68.2068364070012,67.85837225403837,66.10714407548772,68.92198593139648,68.67505665924867,67.05447392680303,69.43540409088135,69.8284817668051,67.00417390041137,72.28030752182006,70.7674403134672,68.4251013556126,69.39619636136534,67.02174949645996,64.64730263155458,45.72553978450696,-0.7900730828381484,-0.8995970078667627,0.1095239250286143,66.81276864136939,1.0203903385722044,1.0015341345114248,1.0003088078753146,0.9986821463869453,0.9988159265938107,0.9987297891767026,1.0049359644721934,1.0129855817822284,0.9986743595120807,0.9994240642500988,0.9786698517732871,0.9995133511937987,0.9989485751300403,0.9989850232913664,0.9991724228129728,0.9994603592619024,0.9937691502926743,0.9782035826342722,0.9678475169067954,0.7270662246713809
2020-07-17,67.47771147339064,68.25416754899067,67.28772371854625,68.0641860961914,4603000,66.91070829119,67.29631974628904,67.10591170055305,67.95934735811673,67.8736177238275,66.36038317584125,68.97574340820313,68.65110095089348,67.09942743740564,69.30551670074463,69.79354521887214,66.99292157837571,72.23587877273559,70.74054226155403,68.37249676779449,68.57075296540614,66.88256454467773,65.19437612394933,50.65960895984244,-0.652105179551711,-0.8500986422037524,0.19799346265204143,67.77094563376846,1.0439629995162434,1.007041830572418,1.00383073726592,1.0006704028526372,0.9998320653568181,0.9992312092086687,1.0142800294542524,1.025675001240355,1.0143780460673193,1.0159907120420537,0.995490720886643,1.001758506604934,1.0002246660107326,0.9996511730820398,0.9994996805451158,0.9996199092153958,1.0000966366390154,0.9802657031593198,0.9700614300770619,1.14804348747827
2020-07-20,67.7750885349526,67.92377270516417,66.86645954918973,66.99036407470703,3271400,66.96086120605469,67.25552565674478,67.08876767804011,67.76936281644382,67.80819152759635,66.364487932913,69.00410552978515,68.58597401457244,67.02183262423726,69.16758556365967,69.73803668136392,66.92065867977546,72.19200078964234,70.70322705571476,68.28942914930275,68.47420169303997,66.84085006713867,65.20749844123738,46.2351657275154,-0.6222402863311487,-0.8045269710292318,0.18228668469808307,67.39511612717695,1.0105922405746426,0.9997445229178997,1.0000618555360186,0.9988435845709599,0.9989213353157659,0.9987850726181047,0.9985332328087271,1.009430889339894,0.9995304731563122,1.0010416125051178,0.9809770693535079,0.9993938139604356,0.999036058509547,0.9990513344226246,0.9992046751983419,0.9994725060814307,1.0009987052156293,0.9806017428935982,0.9703895252602251,0.8680896005179772
2020-07-21,67.32075589107305,68.38632443995006,66.99034601279389,68.00635528564453,3892800,67.10482406616211,67.35563627393141,67.4328452292935,67.62925632183368,67.8228703244888,66.58506088816232,69.02878234863282,68.56324386833998,67.06741582861055,69.07206577301025,69.70374596065662,66.91148138923917,72.1516428565979,70.67639251073895,68.23826904434029,68.44041167793078,66.83259010314941,65.22476852836805,50.62869690390868,-0.5107030763960125,-0.745762192102588,0.23505911570657545,67.68833522637198,1.030541798908522,1.0051286908846593,1.003323659416649,1.0006801247084491,0.9998628631170503,0.9992508341979165,1.0085049066875482,1.0213455447591984,1.0139999349226967,1.0163630198237017,0.9966014120530364,1.0014885114079335,1.000216475274768,0.9996685890000245,0.9995082924277897,0.99962046223216,1.0054486876550723,0.9823869536171961,0.9721281729590177,1.0327893643495587
2020-07-22,67.73377955846341,69.80709579488668,67.33728636863583,69.50972747802734,3763300,67.23580714634487,67.64284843447754,68.21618811813093,67.53998242891751,67.9478227062324,67.09097991856085,69.08548629760742,68.60036087264145,67.28178279456084,69.01844211578369,69.69990401050553,66.99129808840732,72.11052202224731,70.66478390344828,68.23279247545638,68.89267028777776,66.92758216857911,64.96249404938045,56.31707386229229,-0.297569268918906,-0.6561236074658515,0.3585543385469455,68.57219108176125,1.0270962244871271,1.011616637058303,1.0075980861720362,1.0031962908262053,1.0011928700054307,0.999919743437801,1.0189623518343824,1.0360517548320582,1.0331136392486706,1.0375933809536948,1.01871438873076,1.0042641147264657,1.001842334026056,1.000541354262245,0.9999448817262525,0.9998357498610458,1.0138879394207376,0.9860421661637968,0.9732262266593236,0.9985419742915176
2020-07-23,69.43538474569606,69.70797342963094,68.9562969308948,69.3775634765625,2373100,67.36266054425921,67.8741437734222,68.75266802355506,67.44594339224008,68.05372942996055,67.50281228046063,69.13595443725586,68.63083940612854,67.4668020545617,68.92291736602783,69.69352102963538,67.06134876416867,72.06974027633667,70.65197573999669,68.22375792955253,69.29458967664878,67.07296180725098,64.85133393785317,55.70939577483966,-0.13773598660876019,-0.5524460832944332,0.41471009668567305,69.33213518026287,1.0262707857941813,1.007864407558146,1.0061384162580378,1.0027499161335514,1.0010456682846913,0.9998675923177687,1.0090890356835802,1.0277729346788198,1.0283215057452335,1.0345387433309632,1.0169120784610162,1.0034193613116205,1.0015586477904677,1.0004442911538567,0.9999084219560878,0.9998187475749011,1.019059239949649,0.9889744080175309,0.97435062685645,0.6407454258023493
2020-07-24,69.67491356895364,70.12922792327629,68.24589987634612,68.38632202148438,2953100,67.53848375592914,67.94243420649717,68.79758951356547,67.33728878314679,68.07836591822158,67.65509104929016,69.16643432617188,68.62125048908368,67.52732648716736,68.82613491058349,69.6676359007611,67.07195501819933,72.02732217788696,70.62943192190204,68.18584558446871,69.3987321205347,67.21090698242188,65.02308184430905,51.243361359084446,-0.09001423208015069,-0.45995971305157674,0.36994548097142604,69.18756389981121,1.0373383775638982,1.000653378135013,1.0022558877724508,1.0008970994735562,1.0001581574815617,0.9994442940958636,0.9940220653806482,1.0108082179900026,1.0127207099555504,1.0195963723277248,1.0029401474059205,1.0010061332530829,1.0003620152557013,0.9998602826786348,0.9996285862947968,0.9996809173719697,1.018811096077371,0.9901077832632255,0.9764632861863931,0.8086099116391526
2020-07-27,68.14678616099741,68.26242868789488,66.98209260890054,67.14730072021484,4198700,67.56621442522321,67.83641640832619,68.38471563752893,67.19495861346905,68.00939812577663,67.53264696648353,69.14974838256836,68.56344853736334,67.44473955456982,68.66764621734619,69.61772827342354,67.01099592946501,71.97894910812379,70.59478385024346,68.11230476967899,69.2930536351107,67.30837745666504,65.32370127821939,46.25211284848846,-0.1504388959316003,-0.39805554962758144,0.24761665369598113,67.62226064839771,1.0058153800265022,0.993998715958571,0.9981901719307801,0.9987769850089766,0.9990911389310513,0.9989214650906012,0.9819050952281068,0.9942939265143875,0.9955898883097574,1.002034066034376,0.9858321627387696,0.998439593761849,0.9989869352544714,0.9991576668844073,0.9992836325405292,0.9995094386190605,1.0139369814334973,0.9893962140973559,0.9770999317512435,1.167625621188399
2020-07-28,67.11425293571622,70.1953161818493,67.08121131648714,69.88142395019531,4851400,67.75265829903739,68.1090840805754,69.01753075157555,67.27406516441933,68.14806670536319,67.99362448596008,69.20608276367187,68.61513384767048,67.67935031259356,68.54890956878663,69.62294996999329,67.11265821611201,71.94320661544799,70.58768574178526,68.12126877685701,69.70745168360753,67.48803749084473,65.26862329808193,56.35470861995385,0.02204094299726478,-0.3140362511026122,0.33607719409987696,68.63826374916822,1.038801357139066,1.0092537507562485,1.0068259951324778,1.003478562740003,1.0015170985781798,1.0001316062818362,1.0125170111015604,1.0277643599456157,1.0325368613532924,1.0412554919992514,1.0258385553431777,1.0040194881552698,1.0020389620171335,1.0007538318362001,1.0000750052709166,0.9998994527913952,1.0197723594094992,0.9926248082789063,0.9789986023396571,1.3144522280309363
2020-07-29,69.82360596858658,70.25314073667634,69.25364903871717,70.18705749511719,2501600,68.06123570033482,68.38614720251431,69.58757358082687,67.35158450786884,68.29910306015978,68.45340212067609,69.20690887451173,68.67677791227622,67.9320017553543,68.44204746246338,69.63412041603533,67.22911976359853,71.91027231216431,70.58369939107216,68.13933169171925,70.09750548379813,67.69784660339356,65.29818772298898,57.32044605992577,0.18130456462479572,-0.21496808795713063,0.39627265258192634,69.75339488769676,1.065588008130364,1.0082593918247114,1.006762069799808,1.0037330654268077,1.0017353141803964,1.0002651582271818,1.0086148127236252,1.025326065918314,1.0331957793306914,1.0439978649418558,1.0300520382656877,1.0040679319899697,1.002216296985351,1.000898403328085,1.0001604420100967,0.9999435262585645,1.0243710148780074,0.9957681370821859,0.9834456820452091,0.7004545842730922
2020-07-30,69.64188391068056,69.86491328729802,68.96454640377276,69.85665130615234,2828600,68.25299072265625,68.58221441633272,69.88332521969906,67.43799855158879,68.41447700430737,68.77938894219494,69.22805450439454,68.7230474571341,68.12909551826093,68.36837833404542,69.63852696831488,67.32271999685896,71.87904581069947,70.57646508176947,68.14751349502599,70.38424405474368,67.80688095092773,65.2295178471118,55.88092799482089,0.27766041761070426,-0.11644238684356366,0.39410280445426793,69.41472984553539,1.0399655671342636,1.0042500639647778,1.004762171220419,1.002901338953862,1.0013922573073923,1.0001200746045436,0.999618307894439,1.0156625753808715,1.0253570926598956,1.0376385759430338,1.025079973185685,1.0028670603892598,1.0016892453777317,1.0006737291157861,1.0000632815098864,0.9998975073655093,1.0257486128076945,0.9979507160114046,0.9859151930713813,0.7920952889008369
