Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,55.30374853371403,55.51766176754257,54.499338347979126,55.02967071533203,6256800,54.332529067993164,54.45086547187592,54.087772113710145,55.4126710158128,54.414699303519626,54.47030209296089,53.575952758789064,54.045657575455955,55.049053504243794,53.70402278900146,53.621579709658036,53.97862134665656,53.211469383239745,52.18060012478007,55.26651804953336,57.770417658345735,54.96493263244629,52.15944760654685,53.630474542264324,0.0072927690070230256,0.09066817178403362,-0.0833754027770106,55.00850005776085,0.9935230254091292,1.0064814551898098,1.0020982839901305,1.0010210823938612,1.0011059615606337,1.0003471771378512,1.0174142613905728,1.0102692403177147,0.9996478996880434,1.0194715860178332,0.9957144516687473,1.001638042342405,1.0009049436040434,1.0007436984428992,1.0005307822313059,1.0005490468977707,0.9825377308174873,1.0074975107085011,1.0141215651844844,0.782708555902214
2020-07-07,54.4703599975041,55.33716167387756,54.28986967570204,54.97618103027344,6017200,54.30944960457938,54.52090754632893,54.338548656495,55.34890776414137,54.456290542538426,54.557002748851374,53.613089904785156,54.08214869133115,55.09335494421389,53.65797962188721,53.648403498185075,54.032671215745516,53.23976633071899,52.20841685020787,55.28343526312393,57.237056373687906,54.811626243591306,52.386196113494705,53.30186320305177,0.05096136964156983,0.08272681135554087,-0.03176544171397104,54.8135156747898,0.9941570232233182,1.0046364738828149,1.0015917050678829,1.0008047629732033,1.0010013199251948,1.0003061023959463,1.011734438801619,1.0076833084719063,0.997873175194012,1.0174618391669108,0.9944422007896561,1.001286335374948,1.000764338304744,1.0006751905243128,1.0005002424149434,1.000533085578956,0.9862995040239755,1.008112822171729,1.0129886134343484,0.7629089230878463
2020-07-08,55.00068902102729,56.629562737683,54.84247949146216,56.43570327758789,9633600,54.377411706107004,54.776213643830125,55.04065812747504,55.32851028442383,54.602913708097645,54.93189971848879,53.66213188171387,54.174444949615726,55.297811560169386,53.61504596710205,53.70359755322275,54.16946002931239,53.27446184158325,52.25047940172409,55.3428515229999,56.94165881071204,54.75146198272705,52.56126515474206,60.42702830029937,0.20102302952972195,0.1063860549903771,0.09463697453934486,55.73602111457258,1.0171484646224485,1.012921019945131,1.0068716562631423,1.003711093945223,1.0025315945054927,1.0010747570152465,1.0253457207376029,1.0273757792249256,1.0205775180846057,1.0418361794090099,1.0197469361356237,1.0046827191437386,1.0026924927147707,1.0017065937748026,1.0010288107648821,1.00080566609857,0.9953496634778297,1.0111079807974788,1.0133293218012622,1.2088328519049256
2020-07-09,55.98114577389324,56.45799813955532,55.386194696180944,56.15049743652344,6818800,54.426116670881,54.9594514828559,55.46770532042668,55.289001611562874,54.71754953983289,55.19345298206783,53.724528045654296,54.251937204004264,55.45270057216922,53.56253635406494,53.752051016258406,54.28411400991474,53.30821376800537,52.28928555132409,55.3923600319286,56.68750369443902,54.69798393249512,52.70846417055122,58.547134135082906,0.29355038224002783,0.14381892044030725,0.14973146179972058,55.92209641786813,1.0122928857677944,1.0077587588426467,1.0047614093981718,1.0028009971394853,1.0021165797211253,1.0008945782077767,1.0123097235076228,1.0173398184521367,1.012583640781319,1.034381760864105,1.0136866781656864,1.0033452081996255,1.0020994453216925,1.001430420827765,1.000902238681266,1.0007426946134148,1.0002705864295631,1.013041272170451,1.0130590002508817,0.854854724342323
2020-07-10,56.19282570923785,58.22279457596379,56.101468712014814,57.8462142944336,10079200,54.70290184020996,55.34435319106626,56.3741207960195,55.2891731262207,54.94930248461813,55.76526603616057,53.83932067871094,54.3928892467662,55.785722497865336,53.519223861694336,53.83312355642029,54.49283624456512,53.34690282821655,52.344578374638616,55.49070119338009,57.23108781189264,54.82354736328125,52.41600691466986,65.43280035150195,0.49796887935642786,0.21464891222353139,0.2833199671328965,57.1621316439893,1.0717973807610732,1.0163413191578166,1.0103601609103623,1.006005513207832,1.003844996615626,1.0017753560490077,1.0261129305012247,1.0373162078510243,1.03693582702361,1.0615379613352927,1.0424487896241348,1.007003376085921,1.0042354408546117,1.0025981015614598,1.0015082687754067,1.001057440787946,1.0105474711415037,1.0174924325123367,1.01603997135574,1.2607510069296775
2020-07-13,57.710281296572994,58.47235683769331,56.908101706055824,57.097503662109375,9600800,54.849331447056365,55.57810658720535,56.78123514810234,55.32645386915941,55.10842849776563,56.09784383287629,53.956912155151365,54.49895255717182,56.00652897150249,53.48467178344727,53.89776474663195,54.64954364778203,53.38090545654297,52.39187116356868,55.564661058718215,57.53126316946004,54.927496337890624,52.32372950632121,60.642999820159325,0.5927247582296644,0.290264081424758,0.3024606768049064,57.69022927187457,1.0372408356293592,1.0072216532397182,1.0059638879244308,1.0039581180228616,1.0028757431988602,1.0013328334972806,1.005569947768521,1.0178199331905022,1.0194794198219639,1.044793786936347,1.0275866454358702,1.0042236178157524,1.0028958695734498,1.0019499480883325,1.0012007698223921,1.000903489728995,1.0138324261622076,1.0198013719419918,1.0165394804161305,1.1916393605401647
2020-07-14,57.097509560802834,58.98041102492856,57.01283713644457,58.50355529785156,12154400,55.15715217590332,55.96816641529151,57.559999939918555,55.39647337106558,55.359919371846075,56.668237756695945,54.12066329956055,54.65599580190436,56.367210782895306,53.45897735595703,53.988968519923425,54.88172104510075,53.419361724853516,52.45268394102423,55.67840236145481,58.1160258278409,55.08325309753418,52.050480367227465,65.71824390808817,0.7723726598194105,0.38668579710368856,0.38568686271572195,57.99662408068656,1.0795195967747215,1.0137151787872343,1.010167840416807,1.0064399958007813,1.0042484782455843,1.0020470079465866,1.0163925531431184,1.0323870586736,1.037900483016352,1.065993452533576,1.0507405531871468,1.0070182280764484,1.0045635646113669,1.0028815828078126,1.0016921624434745,1.0011607292525533,1.021161046297242,1.0240078072704593,1.0191514444419456,1.4742791989617068
2020-07-15,58.95589153145388,59.36590146875633,57.67017506122945,57.7125129699707,8444800,55.43298203604562,56.20074595591541,57.84654630572397,55.383788915780876,55.53418556429975,56.98827019076392,54.255120010375975,54.7758592202599,56.608296972248084,53.42413806915283,54.0627020733897,55.058411119845644,53.45436712265015,52.505020548277436,55.76619898190801,58.446249795368495,55.20391407012939,51.96157834489029,60.95576701237862,0.8412173809511572,0.4775921138731823,0.3636252670779749,58.51803826499289,1.0717094497158646,1.004978220397924,1.005647474612534,1.004277064378462,1.0032194703697375,1.0015768523651818,0.997682950075448,1.0127086289298208,1.0195062571527977,1.0482052023685877,1.0349013205776159,1.0041555683439425,1.0031478765581854,1.002193051587423,1.0013657151727036,1.0009977870210045,1.0218739902047032,1.0260130421674605,1.021709693489654,1.0219151227658312
2020-07-16,57.90192932929111,60.119066612639664,57.65681686374751,59.80265426635742,10142000,55.898057392665315,56.681000397307685,58.765635964860046,55.46700683006873,55.85036843111884,57.686473014785776,54.43133522033691,54.97298843775392,57.064586187025384,53.41824676513672,54.176364493052425,55.34953504555112,53.49792644500732,52.57763381910411,55.91371286556934,59.23299911133723,55.41983509063721,51.606671069937185,67.63062273481836,1.052303948148456,0.592534480728237,0.45976946742021896,58.88794173819359,1.1221778869731032,1.015888410248014,1.012251693579831,1.0080604653236784,1.0052875468031903,1.0026452203369496,1.0176466787854976,1.0366841850606683,1.0479819142183595,1.0804545009662956,1.0695525516278641,1.0085453392695,1.0056934816565015,1.003598833871347,1.0021024184012932,1.0013829776670577,1.0298092020199636,1.0310700219888491,1.0269462831729397,1.2027389527561483
2020-07-17,60.17699788494773,61.82592560872418,59.92520086925592,61.36244583129883,12461600,56.52133996146066,57.30519312183984,59.970738734137115,55.62632942199707,56.2586704607618,58.59817985914624,54.67172126770019,55.22355539436352,57.65926707960606,53.43591194152832,54.318663133413736,55.71966525805636,53.55033729553222,52.66504488390207,56.10408176147501,60.32487275022089,55.71452598571777,51.10417922121465,71.54069577569575,1.3301209111257322,0.7400517668077361,0.5900691443179961,60.87556323899005,1.165777694998094,1.0205069297641514,1.0158045170160912,1.0104211899588942,1.0066871422171952,1.0034046906590404,1.0232064357808137,1.0471732394896414,1.0642252137298251,1.10127089865147,1.0937251605360838,1.011012380165432,1.0073106416504043,1.0045580013699513,1.0026265815673099,1.001662514237493,1.0400884675023665,1.0376947429880399,1.0338313601780307,1.4264390762073955
2020-07-20,61.38918342141081,61.91951574915974,60.88781985444829,61.12847137451172,6368800,57.095758710588726,57.81496355552943,60.75646877708821,55.84915733337402,56.619396454372904,59.32082111509702,54.89936141967773,55.45512072691836,58.178384245073254,53.45313320159912,54.453510821356275,56.06116126508369,53.60477979660034,52.74925808281361,56.28343410054192,61.17115048604847,56.07238845825195,50.97362643045543,70.1714001164206,1.5139610717644985,0.8948336277990886,0.6191274439654099,61.40366780180402,1.1514857071574012,1.0131018903474642,1.0123321450885985,1.0090031870289036,1.0061288237365704,1.0031967787981884,1.0061228475734554,1.0304724416391238,1.0507076153406287,1.0903889608256132,1.0860828297241933,1.0088957109455288,1.0064119182102373,1.0041932347691338,1.0024825295794069,1.001599034029064,1.0443134433083414,1.0425541013648103,1.040007701986197,0.7643819701486805
2020-07-21,61.03710197437236,62.29607991212453,61.00144864726335,61.57411193847656,5958400,57.67129135131836,58.31618333992239,61.45774521930748,56.10129532447228,56.98641241615836,60.01925627938812,55.11264579772949,55.69508116658731,58.70413796586462,53.50189136505127,54.59451282367549,56.41464095002673,53.66028827667236,52.83706757391474,56.4720641182805,62.00363839260079,56.39871959686279,50.79380080112479,71.29821838247328,1.676291942646607,1.0511252907685924,0.6251666518780146,61.64876427969394,1.1505598018970609,1.011542416080701,1.0117738620464467,1.0090369254425604,1.0063052508540025,1.0033514305008757,1.0018934427020358,1.0259059467823233,1.0488887848805613,1.09145624081912,1.0903464022407583,1.008669378194999,1.006482159556067,1.0043271105810156,1.0025894014948236,1.0016646583154454,1.046906527356624,1.0470616456324968,1.0464257434306352,0.7204540563024011
2020-07-22,61.60532227450298,62.92669207326576,61.16858083885995,62.485496520996094,6368000,58.21499252319336,58.87209176406555,62.25446122975463,56.374259802011345,57.393751979479674,60.79117349181641,55.35457313537598,55.96137196479942,59.28826356635544,53.56661109924316,54.750769926592724,56.80667715726618,53.716603984832766,52.9330718420449,56.68354340233012,62.90962668433721,56.81329116821289,50.71695565208857,73.50278339887907,1.8570742504316229,1.2123150827011986,0.6447591677304243,62.04763645606286,1.1387152527465438,1.0129636387993755,1.012861159239212,1.0099503309431181,1.0069491926322234,1.0037448477818463,1.0037111443369304,1.0278712012264046,1.0539269117076149,1.099967462416582,1.1023569235515975,1.0095326613009428,1.0071480120620089,1.004781226503928,1.0028621393403014,1.001816987061136,1.0500300984541304,1.052013017141485,1.0516744909372149,0.7839043557901578
2020-07-23,62.3919076337391,63.35675092756813,62.19358723467486,62.60805130004883,8150000,58.765219279697966,59.37021970219666,62.84409372940552,56.655365870549126,57.77999637359591,61.461662882972405,55.59651405334473,56.22202605637783,59.83661101802018,53.598007698059085,54.90635965676017,57.189732067168116,53.774672718048095,53.02934029436335,56.89409523821059,63.682254610904835,57.2511489868164,50.82004336272797,73.7942733049291,1.98732602095194,1.367317270351347,0.6200087506005931,62.77516908112149,1.1403003713475954,1.0094713292510042,1.0110293872061256,1.0092488364252907,1.0067431317772992,1.0037145143588855,0.9962439997882212,1.0186520891772686,1.0463167989442788,1.0947428679420461,1.1004314426288775,1.0084611897285287,1.006729728947749,1.0046577502020924,1.0028417815927713,1.0018186825167774,1.0502615816674448,1.055995734530483,1.0569946745818068,0.9956168426607769
2020-07-24,63.03364825712967,63.64642586500237,61.94847590867081,62.44760894775391,7716000,59.29507201058524,59.78053826827096,63.176890027705326,56.923187989455,58.12574545316317,61.9851825632317,55.825539627075194,56.46616656192199,60.31947545556267,53.63489139556885,55.05569132588876,57.54758740014726,53.834768009185794,53.12305441031749,57.095362803883496,64.25003706018222,57.70894947052002,51.167861880857814,72.66724349474212,2.0539287188009965,1.504639560041277,0.5492891587597195,62.797450886836586,1.1347988846016326,1.005295585926225,1.0085178248635434,1.00806971566951,1.0062573353650066,1.003537582675851,0.9884565213698934,1.0074602730104163,1.0352810344605705,1.0851472975493341,1.093742221452464,1.0069111849026746,1.0059838889108215,1.0043424352103452,1.0027197517748785,1.0017672125550485,1.0473713431783358,1.0586965949373306,1.0621495538903367,0.9432255477700466
2020-07-27,62.61473778714311,62.750659754552665,61.52288073024998,61.863807678222656,8909200,59.787045342581614,60.05830752293119,63.169031118239275,57.16915644132174,58.40263895131572,62.29423528653031,56.03353736877441,56.67783876256123,60.693621320432044,53.62810855865479,55.19050551108349,57.85649180529093,53.88822740554809,53.21002707964988,57.275006793128675,64.5138942387284,58.17031536102295,51.8267364833175,68.56389037266962,2.036132683149745,1.6109381846629707,0.4251944984867744,62.136770242401326,1.125283832359262,0.9998756046797713,1.0049859129314225,1.0062027373753442,1.0053678080889084,1.00314638493256,0.9793376055179078,0.9930904102710653,1.0192802197715738,1.0692630290550258,1.0801187313982912,1.0046464829977562,1.0047636980135708,1.003748655407785,1.0024486875370746,1.0016371925578793,1.0407853369753355,1.0596435720587662,1.0669868109361753,1.09711915710039
2020-07-28,61.7680016338012,63.12502503633888,61.64098788277969,62.40083312988281,6547600,60.213126046316965,60.370644270524735,63.29954792774534,57.493372256939224,58.69880148306143,62.64996921601839,56.27168846130371,56.9022699142209,61.093869032356174,53.64012538909912,55.33328427581218,58.183564872929516,53.945863037109376,53.30147788611987,57.46657125667542,64.78290277661185,58.636026573181155,52.48915036975046,70.22923717150358,2.041825766083626,1.6971157009471018,0.34471006513652425,62.38300645955928,1.1056978030902618,1.0020661518341443,1.005710543324785,1.0065945597447716,1.0056531783631006,1.0033446432269952,0.9858021924755548,0.9960233645881524,1.0213927210410336,1.072482122162223,1.0858631681916158,1.005200558598397,1.0050710470804682,1.0039597690483555,1.0025870167958513,1.0017186761873489,1.036103113623742,1.0609531809808703,1.0700429948485313,0.8025730976948516
2020-07-29,62.44538339245974,63.47484876648714,62.35625345707928,62.7127799987793,5381600,60.68186051504953,60.68292903429201,63.45920446555263,57.78819113511305,58.99613322496646,62.99909183920124,56.48239410400391,57.13013305479182,61.49250501539155,53.66487949371338,55.479412903989754,58.51491699215067,54.00775566101074,53.395122683260766,57.663158546299094,65.01366946298182,59.09583282470703,53.17799618643224,71.18417988973401,2.047902139506945,1.7672729886590706,0.28062915084787465,62.915551111783216,1.1168695356559277,1.002522238199703,1.0055725904984736,1.0065249752446395,1.0056949435797689,1.003420898190456,0.988237727323252,0.9954553020993901,1.019844288065388,1.07174004890397,1.0875710172627076,1.0051727916364104,1.0050653801166762,1.004004464864309,1.0026408811638432,1.0017568893181719,1.0319827505753558,1.0621877770894181,1.0743500072485053,0.6768695162199146
2020-07-30,62.4230930616327,62.93559518390639,62.200264869309045,62.91331100463867,4235200,61.043795994349885,60.9803132970049,63.60457250409606,58.12354674706092,59.28629454197922,63.31929773931004,56.71904937744141,57.356924346942684,61.87679520697823,53.71499645233154,55.6266188069729,58.843820466832206,54.07135263442993,53.489831024767014,57.861366362127754,65.30502945549345,59.49781436920166,53.69059928290987,71.81016707844216,2.045321690211921,1.8228827289696408,0.22243896124228013,62.56793002660772,1.0875959952091916,1.002290732128896,1.0050827066035506,1.0062493826115961,1.0056208483509539,1.0034373388628983,0.9891318898588167,0.9935882622017881,1.0167512844547506,1.069157483411538,1.087311188105948,1.004900624729977,1.0049183107629496,1.0039697315588842,1.0026533428397646,1.0017737264519093,1.027922863350282,1.0631726507534631,1.076248573704561,0.5387431531332127
