Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,224.67946089786383,225.7836874222271,221.779724154693,224.0330810546875,3133800,222.60824148995536,222.30350847830127,222.20480308001072,223.11211688701923,220.3675702691775,223.6495896416838,215.18003540039064,214.1860806521384,230.11532167707588,199.4396585083008,206.35570821372903,222.876689376181,200.22619110107422,199.24215493379043,213.55162005830437,231.14931725258901,222.76457824707032,214.37983924155162,55.50129244435521,2.0643563117352244,2.6968153657706617,-0.6324590540354373,223.78170578846004,1.0339326226291472,1.0029911442916644,1.0006629288076123,1.000371998853209,1.0024025057820953,1.0022967349990515,1.0082278958390403,1.0017146975928644,0.973568728157425,1.0051884819437293,1.0490816271659351,1.001198392992532,1.0013324628257727,1.0018800194528583,1.0017335975163535,1.001252079402388,0.9656236771223513,1.0378989512364554,1.0345208888721618,0.6958796366716888
2020-07-07,222.0760200564341,225.13734542574727,221.8067064919638,222.05807495117188,2927800,222.44151851109095,222.27078400801736,222.01904196300234,223.1240263718825,220.49279283821411,223.35291660344507,215.83412506103517,214.49478631092404,229.9470485372735,199.51857177734374,206.66664616892592,223.26856235053842,200.3317784881592,199.4691790135654,213.97151477357937,229.93616916273723,222.34174194335938,214.74731472398153,52.574871650490316,1.8816181073538587,2.5337759140873013,-0.6521578067334426,223.47202595885554,0.9895980264069192,0.9991640094433895,0.9986734916942435,0.9992687443036126,1.0017582501582118,1.0019662445789939,1.0001758091910695,0.9942027098998123,0.9656922163764026,0.9945783347793227,1.0377926949115146,0.9998527937300319,1.0005682440882007,1.0014412965485233,1.0015068056894982,1.0011394379861551,0.9655224686522295,1.0362526186805376,1.0306132936494046,0.6565810601099759
2020-07-08,222.5248496089516,224.2485245684481,221.0435705073916,223.69192504882807,2294000,222.33378492082866,222.46026948012548,222.45376013594102,223.2396228496845,220.7297655945559,223.4203572916668,216.42129791259765,214.85545841829284,229.9531853152702,199.60699691772462,207.0037804041715,223.73382995684153,200.46073005676269,199.71020136217498,214.42996932625297,228.6527322204744,222.00104370117188,215.34935518186936,54.702689950584904,1.8473398284367022,2.3964886969571815,-0.5491488685204793,222.64604753791986,0.9933025357212547,1.001958022019621,1.0003019467542547,1.0000266877876265,1.002083892158416,1.0021425961916413,1.0055659428374257,1.0012155014003794,0.9727715871478022,0.9998127019591917,1.043193382677228,1.0008524983297007,1.0010747415064747,1.0016814959168563,1.0016312948484682,1.001208318747796,0.9673871654830642,1.0353950098257554,1.0273193399413896,0.5227828730496769
2020-07-09,224.13183643394308,224.89491424451,221.16029185124117,222.6056671142578,2994700,222.25362832205633,222.47965583134314,222.40417273643783,223.12740443303034,220.86872126268196,223.24066620228012,216.9890658569336,215.15938817107576,229.81331579686565,199.6608906555176,207.31272865585635,224.1111621979,200.57729156494142,199.9380169417977,214.84580801730039,227.6852562939443,221.70972366333007,215.73419103271584,53.000107274400584,1.712778266659143,2.259746610897574,-0.5469683442384312,223.02760304787557,0.9949841187175565,0.999777088957845,0.999195726425448,0.999391747854187,1.0016865229595866,1.0019392750572786,1.0009059829019429,0.9971555402569577,0.9686369405636236,0.9932823734932364,1.036118270905861,1.0000871452294064,1.000629528454179,1.0014145777585561,1.0014924763744972,1.001140730809287,0.967760166399684,1.0340225342825708,1.0242618790229447,0.6871257141546016
2020-07-10,222.901904009292,224.73331808619469,221.4206248958553,224.5358123779297,2745300,222.4754987444196,222.7538100375547,223.04225988868163,223.09667381873498,221.1403576415892,223.4722349600872,217.52083068847656,215.52709108114848,229.88040195410045,199.743748626709,207.65377981866968,224.57963686231716,200.7072031402588,200.18277112524183,215.30900371298685,227.41650692019323,222.18732376098632,216.9581406017794,55.64198864294727,1.7418054029193684,2.156158369301933,-0.4143529663825647,223.076971491025,1.01402786954337,1.0028690430777123,1.0010373054414614,1.0002919158839956,1.002090367386536,1.0021559447678363,1.0066962758088691,1.0047593268937076,0.9767505645077221,0.999804859937438,1.0428537985213218,1.0012322664074031,1.0012298544463623,1.0017089791581875,1.0016451047893904,1.0012241503001171,0.9702534796037804,1.0335304435287223,1.0227779015014837,0.6587592204214638
2020-07-13,226.16075588947507,231.4933694213852,223.6201264915235,224.09593200683597,4437500,222.50499616350444,222.93275963345886,223.36709570540597,223.11980907733624,221.35928907605194,223.56866381389958,218.07913757324218,215.86312405862643,229.87105167452984,199.82486709594727,207.97936699071258,224.99761844902804,200.82306777954102,200.4207130245612,215.74855328896382,227.36278092032026,222.5091667175293,217.65555251473833,54.88481081605322,1.7096076549685222,2.0668482264352512,-0.35724057146672905,227.55674795645436,1.001846201660422,1.0014563868608866,1.0004315026152113,0.9999593254601474,1.00186117313462,1.0020414825594701,1.0032629528495605,1.002358417248382,0.9748766988029848,0.9959924622829004,1.03869031143255,1.0008033514482826,1.000990011216395,1.0015591217595539,1.001567932798176,1.0011886232665372,0.9717060677203814,1.032750547856022,1.0202947363031267,1.0751502787516385
2020-07-14,223.5393415003179,231.7806648646628,223.05456341358408,231.43055725097656,4614200,222.9846529279436,224.06579931579455,226.16617497878806,223.21959744966946,222.10530894086116,225.1524887806508,218.8066256713867,216.473611634797,230.67087483499486,199.94936874389649,208.44374699586632,225.81981131644875,200.96816230773925,200.72926868850564,216.39467759681165,228.7698558622345,223.24666748046874,217.723479098703,63.74415059160751,2.2499971009217745,2.1034780013325562,0.14651909958921827,227.41761413912343,1.0298831135796929,1.0125312963601127,1.007084288735874,1.0034794427338223,1.0036542292006836,1.0029948025050366,1.023276611865953,1.0278836290210498,1.0032933607960914,1.024846119132857,1.0694835927627568,1.0050824279222068,1.003370176458025,1.0028281235103629,1.0022328176677953,1.001539539797499,0.9804713106523347,1.0350721162901184,1.0190946103379503,1.1405773582713612
2020-07-15,233.54023861846423,234.5726436075917,229.0604563031709,231.43948364257807,4343700,223.7329875401088,225.04895722603237,228.25182735539005,223.25516216571515,222.7967292891365,226.49927413729515,219.47592895507813,217.0605085762786,231.38927479746013,200.0888525390625,208.89910811758338,226.60364934776007,201.11299324035645,201.03484296665565,217.02675075064775,230.16949355461526,223.599031829834,217.02857010505272,63.75347943040938,2.6484502296918606,2.212472447004417,0.4359777826874436,231.81654995538128,1.0474137936987578,1.0092217696868138,1.005981658759084,1.003114393886871,1.0034710773458795,1.0029209274500448,1.013965523624154,1.0218111493915356,1.0002169886446202,1.0213404960985277,1.0664099372177847,1.0043878089080975,1.0031130293623887,1.0027111708307048,1.00218457559068,1.0015223204874233,0.9864408259854898,1.0368028652570234,1.0193964714276342,1.086441059503264
2020-07-16,230.5058652429244,233.8634351610811,229.82356775906624,231.6908721923828,2511200,224.54737200055803,225.93454588821243,229.86433594499795,223.30073840801532,223.45555468937698,227.68895075263345,220.0829705810547,217.63424832592975,232.0596963421106,200.28084823608398,209.35043017847048,227.36462459202903,201.2495679473877,201.33987808332955,217.6521842647406,231.36214817348326,223.92356567382814,216.484983174173,64.03414820296089,2.95050062538283,2.3600780826800998,0.5904225427027301,231.84350146007367,1.0517563614107526,1.0070646031985417,1.005252452220298,1.0028973751926804,1.0033581773570694,1.0028818268343862,1.007946148931176,1.0175762654556617,0.9984106496925512,1.0190277955865674,1.0645005607229114,1.003935093381884,1.002957069443266,1.002643224939508,1.0021604786394447,1.0015173246198148,0.9905396739213337,1.0381387471233485,1.0202850834288386,0.6419288540782626
2020-07-17,233.441474164344,233.9980736905924,231.36767791804292,233.7556915283203,3091300,225.78946903773718,226.9773653068935,231.7399891774178,223.5054931640625,224.218527788558,229.11472454292266,220.76147247314452,218.26646178484702,232.89074827415308,200.51405853271484,209.8337026804477,228.20911997159786,201.40060691833497,201.6624234907424,218.32467325846847,233.00711405756934,224.42495727539062,215.8428004932119,66.33966084830033,3.3182407898265183,2.5517106241093837,0.7665301657171346,232.68287580431766,1.0803699830688536,1.0081598270767358,1.006261936670955,1.003581198911927,1.0037142778085384,1.0030897415341804,1.0086981205015906,1.0202560834737107,1.0037139442445735,1.0243047760642203,1.0706792230101427,1.0046155819800884,1.003414428879343,1.0029049355226962,1.002308438065139,1.001601994649462,0.9950588028710328,1.0399094915948797,1.0227756977169298,0.7928168683566996
2020-07-20,232.5527244979428,234.49186409020376,231.6370037088425,233.5671844482422,2451100,226.69042205810547,227.85600785907332,233.01441548301548,224.2202383188101,224.91102087446052,230.2752427078681,221.33750274658203,218.866490124588,233.61502262044016,200.76400009155273,210.30367261644363,229.00250338696577,201.5750588989258,201.97988379877725,218.97665662593874,234.36467365483946,225.03183517456054,215.69899669428162,65.92417888167424,3.553503991594397,2.7520692976063867,0.8014346939880101,233.06443389952312,1.0570858698888175,1.0054993801895018,1.0050652273321177,1.0031099318098908,1.0034765631429043,1.0029863018125231,1.0023722522234553,1.0142956824262273,0.9997952264727612,1.0199328871683253,1.0666305169104273,1.0038710580281511,1.003088473966592,1.0027490633917566,1.0022397256970281,1.0015742164679946,0.9974290731362747,1.0410730657277325,1.0241844208283681,0.7071922353402809
2020-07-21,234.8688973744513,236.8888309764522,234.06092941307156,235.5871124267578,2439900,227.4541506086077,228.88682180143124,234.59851349743266,224.90977830153244,225.70184247092698,231.66072892037903,221.86504699707032,219.52220080310448,234.49025147236233,201.12766510009766,210.8043347909053,229.87526050870625,201.75406127929688,202.3142840836328,219.6737764460266,236.0002614989834,225.627042388916,215.2538232788486,68.2209254653099,3.8584650967745233,2.9733484574400144,0.8851166393345089,235.47488019476188,1.047543092806,1.006798283321371,1.006016652924642,1.003746457920834,1.0038111248079489,1.003183534860881,1.0042140033821483,1.0169488524217165,1.0046776398912463,1.0248476147690335,1.0724407630177062,1.0045239708710927,1.0035161531586656,1.002995939114038,1.0023806630109346,1.0016556118290902,1.0004616909419073,1.0426591067512399,1.025191456190083,0.7182101704494444
2020-07-22,235.73973266746628,238.43297768009188,235.2100644359692,238.05593872070312,2750000,228.5455562046596,230.10937072400083,236.5643999164128,225.7319089449369,226.61696071165113,233.32887398769893,222.40395080566407,220.24901405477502,235.55533969005353,201.5770977783203,211.34397051228743,230.85028748731577,201.94047477722168,202.66992243823051,220.42837175738615,237.97967027323494,226.29407119750977,214.6084721217846,70.81052367228956,4.250367033435225,3.2287521726390565,1.0216148607961686,236.82152105803056,1.0685875520081864,1.0083797906034118,1.0072008107506785,1.0045421428439072,1.0042415481181046,1.003435072331198,1.0063050011109758,1.020259236039743,1.0106157603302048,1.0312135250591068,1.079969592039262,1.0053412813937808,1.0040545448398013,1.0033108872315035,1.0025598891119454,1.001757850940721,1.0042837501696502,1.0447691296669033,1.0276146416318028,0.8137466969281802
2020-07-23,240.41698313661263,240.41698313661263,235.03049335105356,236.83497619628903,2680100,229.52730778285436,231.00611812030593,237.5189181418302,226.2104773888221,227.37385074755025,234.47513763029468,222.983759765625,220.89944394267755,236.37798107625474,201.9070555114746,211.84874290206963,231.70853486497575,202.12602470397948,203.0098732218928,221.13021640669837,239.35844241128277,227.08768005371093,214.8169176961391,67.8651887630127,4.411576759259589,3.465317089963163,0.9462596692964258,237.7237382438331,1.061609637893647,1.0040349191414881,1.0049126523563312,1.0034923487078817,1.0037177661202052,1.0031840032374992,0.9971204738094472,1.0100643445179045,1.001933323560653,1.0221245252545428,1.0710204152322031,1.0038970485794805,1.0033399531682106,1.0029531568651688,1.0023883926688737,1.001677361788925,1.0048267484999265,1.0457523749143118,1.0293454017642685,0.8073113168473259
2020-07-24,237.93922791836212,239.60006782827392,236.09882738144717,238.18161010742188,2984500,230.53791700090682,231.9628503852547,238.60392593799727,226.7097625732422,228.17442551494815,235.70038730770327,223.6404769897461,221.5771759491381,237.26681964512574,202.2682096862793,212.3701858170271,232.6039597934598,202.31861602783204,203.3598407530921,221.8562021334051,240.7393354030831,227.98228607177734,215.2252367404716,69.37805837273208,4.595030084263556,3.6912596888232416,0.903770395440314,237.84944760486053,1.0631537493754355,1.004568090005863,1.0052254993420262,1.003760242662299,1.0038644451703338,1.0032830688564585,0.9982300549795432,1.0105270204604264,1.00385553472527,1.0239791718030713,1.073585537916132,1.0041415884251625,1.0035209623479824,1.0030680566431684,1.00246139253797,1.0017238941419209,1.005635454189808,1.0468715895110992,1.0308416441603143,0.8983802365378422
2020-07-27,237.98409778073653,241.20701094725248,237.98409778073653,240.07586669921875,2412500,231.8249021257673,233.04458589378325,239.97673025593292,227.33853208101712,229.05601375082006,237.104148683454,224.25690338134766,222.30261480208247,238.2784136560738,202.53182205200196,212.91881316122894,233.5668563284143,202.51068084716798,203.72517434459587,222.6219994904699,241.79256980930364,229.16776275634766,216.54295570339167,71.41657367788459,4.837505094546572,3.920508769967908,0.9169963245786636,239.5955543639945,1.081139997957781,1.0057534858763908,1.0059557024567727,1.0042635291881987,1.0041396394790936,1.0034517734897686,1.0004131085675687,1.0125333868355553,1.0075434992854173,1.027867868211799,1.0784013585750587,1.004663399793251,1.0038636592768113,1.0032739782418334,1.0025833538831788,1.0017964883831088,1.0071274463087136,1.04832138884765,1.0337470045751516,0.755658432991499
2020-07-28,241.0992918016364,241.55715222173592,237.60706500838444,238.15467834472656,2227000,232.8579559326172,233.72593155390905,240.23072155936697,227.98180330716647,229.72998890592424,237.87187977750096,224.74834136962892,222.92426435277443,238.9714514287964,202.83180480957031,213.41853326387243,234.3722253867676,202.68138038635254,204.06775647395042,223.314017640263,242.64074623369004,230.02780456542968,217.41486289716931,66.5758136205933,4.819092939343932,4.100225603843112,0.7188673355008195,239.58210861506018,1.0646547848910572,1.0010583997171858,1.0032379488014438,1.0029085210115714,1.0034481307451468,1.0031084895085705,0.9913581277150376,1.0011888692664728,0.9965821311324579,1.016138657009025,1.0664564672709906,1.0029236708396922,1.0029424032317151,1.0027964113298686,1.0023469983475115,1.001681589575057,1.0052695421274862,1.0484544256880046,1.0360830897063258,0.7113845485487212
2020-07-29,237.72375401960247,239.7975505328953,237.15819556815453,237.59808349609372,2874100,233.92884281703405,234.24221847953368,240.12208209166775,228.51700005164514,230.31281072741828,238.37408338557253,225.12120025634766,223.49970824074774,239.52449173408576,203.18207107543947,213.8973362387679,235.10557557245932,202.83586380004883,204.40139156869813,223.9740108581636,243.456129284943,230.66296310424804,217.86979692355308,65.19702949251186,4.705348294899977,4.221250142054486,0.4840981528454913,238.47787305052492,1.067349661741274,0.9995477702976787,1.0021112357145423,1.0023142526104385,1.0031289978344555,1.0029554491243975,0.9894886860317558,0.996744613011375,0.9919573642593064,1.0106016538211202,1.0608288103862098,1.0022089415675537,1.002536986243153,1.0025813425453887,1.002243492950556,1.001634923128046,1.0024949029356272,1.0480649855131552,1.0391240032065263,0.9429492878913645
