Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-07-06,124.41298954139876,125.81315515430332,124.15921636745637,125.12181854248048,6156400,123.96856035505023,124.00290182381198,122.89601123712649,125.70948468721829,124.96806806516105,122.21671646702036,127.44624420166015,125.47890480604534,124.22354924121998,123.98197273254395,124.6743753798333,126.44803655309211,121.74923274993897,122.42902135305029,127.72968862884466,129.11100011118674,124.6173252105713,120.12365030995583,50.32559438218087,-1.1471995541994602,-1.2010540451348553,0.05385449093539507,124.98618576087983,1.012247790857335,1.0071606935573463,1.0030569382661914,1.0000259979859012,0.9995752267915516,0.9999004732656108,1.0181113063227034,1.0237700877542726,1.0072310709744432,0.9895117548143598,0.9795828979592827,1.001390131438609,1.0000984351373272,0.9998838589099478,1.0000725081734192,1.0002211017598401,0.9893133144866465,0.9882370428358868,0.972712543485337,0.7938901766342455
2020-07-07,123.7303970473126,125.98815680625748,123.59037783288952,125.00804901123048,5622600,123.86792319161552,124.13692144880112,123.5349255479067,125.51090299166165,124.97102961672175,122.52775320841575,127.25470382690429,125.46043987291534,124.21557280804416,123.92728698730468,124.68098277847483,126.38909137413908,121.81634372711181,122.45468331979835,127.71334201841724,128.591371257063,124.44580383300782,120.30023640895264,49.94837163409519,-0.9675179518726509,-1.1543468264824144,0.1868288746097635,124.7892673195735,0.9888549749618658,1.0051988205666613,1.0025449607090313,0.9999357896854135,0.9995338387169952,0.9998720218407882,1.0119247529133168,1.0202427265486198,1.0063798458218356,0.9890730889201472,0.9788174597545445,1.0010807781351727,1.0000236984663886,0.999852844323446,1.000052997246799,1.0002096068927486,0.9945204353628888,0.9894507111129621,0.9733858118133254,0.7342053975705383
2020-07-08,125.025585081384,125.48064101076878,124.00171925499724,125.3756332397461,6257400,123.82104601178851,124.30208302092711,124.15588874007628,125.37896640484149,125.00100025546429,122.88362232479113,127.0804229736328,125.45711412259499,124.2516683529833,123.88491264343261,124.69473823315346,126.35319743435424,121.8786888885498,122.4837474981063,127.70766480922012,128.21996012565515,124.32810440063477,120.43624867561438,51.22058836693389,-0.7863929637079679,-1.0807560539275252,0.2943630902195573,124.74118013288302,0.9947927433773497,1.0050266205238354,1.002904396000554,1.0002905879200423,0.9997160044478951,0.9999555472505269,1.0098242984045918,1.0202794389342493,1.009045873602033,0.9922632413388982,0.981739298318877,1.0013304790403885,1.000239820691519,0.999973491641479,1.0001103252025456,1.0002373464004806,0.9992291482748149,0.9907934188527627,0.974351856205888,0.827853361442651
2020-07-09,124.92929110516307,126.39070673573924,123.0215792105205,124.69302368164062,5738600,123.76353945050921,124.35420844235558,124.38918879675872,125.18509879479042,124.97818717592179,123.05976090287528,126.94289672851562,125.42714979157716,124.20963841029598,123.8353670501709,124.69470428163835,126.27831256483593,121.93723503112793,122.50573034570365,127.68141133253273,127.24755263327901,124.09576416015625,120.94397568703349,48.742857903664934,-0.6899773626448109,-1.0026003156709824,0.3126229530261715,124.70614297312987,0.9935848291072034,1.0018790897399226,1.0014333771641155,0.9996617353855731,0.9994073369646446,0.9997944252075504,1.002442614891382,1.0132721107759537,1.003891688902176,0.9874460716888234,0.9765949669595273,1.0004193447137946,0.9998174968240584,0.9997611587734392,0.999999727722953,1.0001794756287783,1.001445543105678,0.9914457009427027,0.9749544294328978,0.7819683702474294
2020-07-10,124.92052444921738,125.02553217580518,123.76538604488664,124.58798217773438,4282400,123.6722777230399,124.38537827373943,124.52794093090345,124.97372759305514,124.94928310198199,123.19952561414142,126.82325805664063,125.39424125770098,124.16078885891152,123.79332023620606,124.69259097265015,126.19962575512733,121.99607078552246,122.52644926940546,127.6520629665465,127.29673962715194,124.16139488220215,121.02605013725235,48.355220111444936,-0.6149544634038762,-0.9250711452175612,0.310116681813685,124.39545911034591,0.9898489840437276,1.001115467794966,1.0011357466505761,0.9996067169020886,0.9993768778810043,0.9997701437845968,1.0004821508039248,1.0112699830350125,1.0034406459780816,0.9872294108025318,0.9759966214598889,1.0002506536109577,0.9997687270507524,0.9997376283051088,0.99998305213521,1.0001691261595955,1.0029570694207586,0.9919544711635664,0.9751545545991772,0.6155425057656801
2020-07-13,125.6731225005006,128.3246746636408,125.38433787294495,127.0732879638672,6951900,123.78604125976562,124.74376623242313,125.4975687673252,124.92256722083458,125.10661679545497,123.84119526734668,126.7568017578125,125.46008622657024,124.39861635515115,123.77785362243652,124.73973348732771,126.26817027487405,122.06973434448243,122.57169144546977,127.69624278836123,127.67811680446592,124.29528579711913,120.91245478977235,57.05704986128594,-0.35090979914006937,-0.8102388760020629,0.45932907686199353,126.85450626829288,1.0126927153188428,1.0077864279227082,1.005208377629756,1.001915479906542,1.0005431436055106,1.0003460956351824,1.0125557746816864,1.0260986878360074,1.021500814776589,1.0063762521246684,0.995121588459525,1.0028812708025454,1.0012591804415922,1.0005251036108902,1.000378069894208,1.0003692441618448,1.0088341208638254,0.9942904551105322,0.9765633050309762,1.0118713193233522
2020-07-14,127.1695266643003,129.85607647263345,127.117009452659,129.4447784423828,7447100,124.10232380458287,125.37056786041775,127.0457259142224,124.94343302800105,125.42796210263481,124.88799111422144,126.76819274902344,125.61634866640603,124.88808692354797,123.79102439880371,124.83290269435851,126.47155515007798,122.16443195343018,122.6400803708122,127.80913356099964,128.62591780984695,124.58712997436524,120.54834213888354,63.395024656381324,0.049140500767464346,-0.6383630006481574,0.6875035014156218,128.48654296264624,1.0354188782576563,1.0123361525016275,1.0084527272577994,1.0039346946351833,1.001610737486424,1.0008840571200321,1.0188833784914588,1.0364869935652483,1.0364861984123777,1.0235090276922478,1.0127975586392854,1.0050247130331689,1.0025685716344261,1.0012455151637119,1.0007469088190755,1.0005579504087438,1.017276579726898,0.9980434011289328,0.9789705218112679,1.0935190739205738
2020-07-15,131.0287691636325,131.44882693774773,129.71611866370796,129.74237060546875,8512800,124.62988608224052,125.95347489309123,128.29231143627496,124.99358279888446,125.74754791765955,125.85139914710672,126.78588348388672,125.77815344833006,125.37492706071338,123.79369926452637,124.93011988071711,126.68368917278832,122.26168949127197,122.7107499253859,127.92807910678889,129.31923655048374,124.75340003967285,120.18756352886197,64.11084922659526,0.3857497629837212,-0.43354044792178176,0.8192902109055029,130.58247280072783,1.060363543943945,1.0098121012185346,1.0077141767137896,1.003898211183773,1.0016773259604392,1.0009306498094088,1.0113027753024315,1.0309171887220252,1.0348350634943175,1.0241442402937018,1.0141821210116457,1.0046494727001831,1.0025479630671448,1.0012880869699032,1.0007787785452416,1.0005762353902576,1.02326928074023,1.0013938942491567,0.9829949727650854,1.2414939695780893
2020-07-16,130.1098596935521,130.68742888984295,128.3596597190703,130.60867309570312,9304700,125.22870418003627,126.57416798677282,129.49840909701777,125.10431553767278,126.1076312641813,126.85702373223258,126.79952117919922,125.9675855913643,125.92316494444488,123.83171737670898,125.04256647903367,126.93730595006593,122.35993377685547,122.78933622558806,128.06976304433047,130.19446601675494,124.9822380065918,119.77000999642866,66.18395765463534,0.7141857110865715,-0.20399521612011112,0.9181809272066825,129.5235443044566,1.0685902090247477,1.0094011686845465,1.0079905713559083,1.0043727872596568,1.0020019686743704,1.001107528062102,1.0085735724973546,1.0295738403211276,1.0372092629130265,1.0289226805166436,1.019824429990503,1.0049279552962587,1.0028635416951235,1.0015060814445178,1.0009000759658593,1.000640419036229,1.0283922672540056,1.004815384787768,0.9876118065387409,1.316616504861238
2020-07-17,131.26502252497548,131.77258221442827,130.11864346473232,130.6962127685547,7441100,125.9500378199986,127.12377395767707,130.39245380186483,125.15648416372446,126.44752619043118,127.73495010598322,126.83959045410157,126.15302195125412,126.43949529841831,123.88156166076661,125.15451987090538,127.18537628194076,122.45600009918213,122.86801161407529,128.21071353996786,131.01914851735327,125.242142868042,119.46513721873072,66.39519961786101,0.9703516761115907,0.03087416232622925,0.9394775137853615,130.9456128395803,1.0837386136399019,1.0069039049288804,1.0069205972828414,1.004100360360234,1.0019542744350696,1.0011005759071219,1.0023295747402026,1.0231828693721998,1.033666042877582,1.0276040893163,1.019386049417875,1.0043421653852915,1.002695276430479,1.0014720958492558,1.0008953222492476,1.000640734699817,1.0312636371579693,1.0076950356908458,0.9929867903947162,1.033584445186799
2020-07-20,131.46629732379637,131.54506648886473,129.89111431696656,130.9149932861328,6191500,126.61011450631278,127.62926986813785,131.09070135633306,125.45031591562125,126.77844967900167,128.52739874730412,126.89255249023438,126.33976592517094,126.94069934861638,123.94202377319336,125.26858865140493,127.43570721024422,122.54454116821289,122.948081083449,128.35481774496031,131.77770899432093,125.4946102142334,119.21151143414586,66.95085566579709,1.1774459444011143,0.26018851874120624,0.917257425659908,130.71809040291566,1.075949502020436,1.0053549690500436,1.0062038513395386,1.0039639833187814,1.0019682367236036,1.0011239638327691,0.9986596450519962,1.018576541360826,1.031308271956198,1.027302285615667,1.0199460806080496,1.0039764073605073,1.0026170815558078,1.0014802972693668,1.0009114235795655,1.00065167058799,1.0326924463864782,1.0102066355238515,0.9977741957397906,0.8975080977220559
2020-07-21,130.91496212306774,132.72641213499665,130.8274467840325,131.0374755859375,5575900,127.1795539855957,128.08369729717782,131.60416553345874,125.70577768179086,127.09393307951544,129.2241324690121,126.92867126464844,126.5239898334363,127.41656781559351,124.04334075927734,125.38282403624714,127.6825493219676,122.63716796875,123.02857257103595,128.49916094208845,132.50396010499628,125.77245407104492,119.04094803709354,67.27707240883377,1.3360517688926734,0.4753611687714997,0.8606906001211737,131.77692945951458,1.064779846374719,1.003916861926995,1.0054208964664244,1.0037487462210228,1.0019369933053075,1.0011245639210438,0.9956939816819311,1.0140325423918806,1.0284178724354311,1.0262755269360266,1.019753550336356,1.0035605267467993,1.0024884623633792,1.0014581624947325,1.0009119236200554,1.0006546786812582,1.0328654098101735,1.0123273654727045,1.0019765646204881,0.8065748018966998
2020-07-22,131.20376357660382,131.62382127713715,129.38356695283562,131.27377319335938,5910200,127.78149686540876,128.50904075000204,132.01672624536687,126.00061915471004,127.40355086572609,129.86010076910483,126.96238891601563,126.71025584755094,127.88146840687457,124.18734573364257,125.49947649480383,127.93261578844162,122.7203846359253,123.110614368273,128.64709589682818,133.21694837754666,126.08530158996582,118.953654802385,67.93465843144186,1.4639398819053042,0.6730769113982606,0.7908629705070436,130.5036941149864,1.0685993928857156,1.0031348605892207,1.0049214360192764,1.0036486667256168,1.0019585015164716,1.0011512523012225,0.9943722808985079,1.0108861183372104,1.0265269458409068,1.0261165409956357,1.020417696009537,1.0033208242875542,1.00243613348575,1.0014721794211505,1.000930370323474,1.000666851573765,1.0323366465056167,1.0141960482237151,1.0064515795298634,0.8550030452123619
2020-07-23,131.44880201386684,132.008865586856,130.63495191468184,130.92373657226562,6566300,128.32155772617884,128.83100019297052,132.14862402162268,126.17395635751578,127.6643053625068,130.32126882502732,127.02334808349609,126.87549038577505,128.26950825346418,124.27970314025879,125.60688758544663,128.1515822399826,122.80399524688721,123.18835687776549,128.78121617753874,133.72668689193924,126.51366348266602,119.30064007339281,65.8244445897134,1.5195308966067813,0.8423677084399648,0.6771631881668165,131.3219087507689,1.0612895205888646,1.0009990989778876,1.0035512682740209,1.0030343712144045,1.0017115764435167,1.001042544176964,0.9907309859756342,1.0046229426145874,1.0206925898051828,1.0216318385136423,1.0166369013923056,1.002505344690844,1.002046681548582,1.0013040344455062,1.0008558688342197,1.0006314850258153,1.0302419165784378,1.0154128256076063,1.0102202442485566,0.9613564374337963
2020-07-24,131.7025543535144,131.7900696975938,128.66595618490032,129.61981201171875,5405900,128.64284297398157,128.93617510213696,131.73855652289654,126.31195244422325,127.80915770689288,130.4345649929245,127.05840148925782,126.98311084169441,128.47834495519965,124.39752166748048,125.68635143547182,128.28506896475184,122.88674644470215,123.25235145621278,128.87359745157255,133.9355125314726,126.88339309692383,119.83127366237505,58.53082089697856,1.441751744929178,0.9622445157378074,0.47950722919137045,130.22801294124707,1.0359489137996436,0.9968969219183165,1.0008693605343062,1.0016281086953478,1.0010416314994792,1.0007173505327551,0.9839170508080559,0.9937535500559231,1.0088845093460468,1.0104045081609119,1.005790282687085,1.0008163788917954,1.0011346346496366,1.000848236768127,1.0006326392728355,1.0005194856078061,1.0253755725825526,1.0153805041276502,1.012470182736068,0.803316155185839
2020-07-27,128.9635123856506,130.31992036818605,128.51721609008072,128.7972412109375,5675200,128.91349955967493,128.91765058331035,131.09524295176774,126.43884189312274,127.88234907756285,130.3484410164596,127.0681396484375,127.0542532091157,128.57595538905304,124.43854431152344,125.74795321320381,128.36442862270627,122.97661972045898,123.3075244885981,128.93928832568525,133.76564316159227,127.2933780670166,120.82111297244096,54.43325487375077,1.2987652602769515,1.0295486646456362,0.2692165956313153,129.41856822913337,1.0303115857713019,0.9951167403977362,0.9993397150788246,1.0007597423043348,1.0006186195992632,1.0005097310497395,0.9824707465420716,0.9880995906554324,1.0017210513522135,1.0033717486446605,0.9988983410984171,0.9998563279947468,1.0005726613959685,1.0005602506266362,1.0004901230485923,1.0004476428379132,1.019593768952303,1.0146661550253475,1.0145226011519728,0.8908206327193559
2020-07-28,128.98972102424077,129.5060401179188,128.42091142555205,128.4909210205078,4842200,129.13602011544364,128.86075330827,130.46612772088645,126.53981399536133,127.92742848074397,130.1982907229097,127.02308258056641,127.11059312328794,128.62918225050356,124.48927932739258,125.80226940740785,128.42183487480264,123.06564758300782,123.35910057349274,128.99407304010703,133.58373733145083,127.63422813415528,121.68471893685971,52.9467455645535,1.147502269813998,1.0531393856793088,0.0943628841346893,128.96347577173543,1.024847633469612,0.9952010826883111,0.9988480852369309,1.0004139721247995,1.0004472130847488,1.000424887674914,0.9848603868691167,0.9868863892688459,0.9989251177098639,1.0005379626118294,0.9960994175333717,0.9995586541114976,1.000352506843253,1.0004434319414677,1.000431944956686,1.0004182720000951,1.0142809387282388,1.0137687988229631,1.0166342801005248,0.7628665393174344
2020-07-29,128.1058924367273,129.05100206837844,127.82586737158996,128.23715209960938,4489100,129.38917214529855,128.77760648044858,129.8756008995053,126.64583528958835,127.9503709710303,130.00501095526766,126.97156066894532,127.1547719066731,128.64736448434564,124.53730270385742,125.85048490626332,128.4612049892922,123.1436724472046,123.40763839962327,129.03972002027353,133.4629996573727,127.89281959533692,122.32263953330111,51.68742663169892,0.9956707563048184,1.0416456598044106,-0.04597490349959221,128.4384347199842,1.0284228284255694,0.9954737154256275,0.9985154968888695,1.000141353878832,1.0003065686962653,1.0003538688180837,0.9873844756940627,0.9864016098866637,0.9968113424913093,0.9982558711814862,0.993780458291927,0.9993547544486061,1.0001793398847987,1.0003475617751412,1.0003832641420747,1.000393467736915,1.0095473111329,1.012762671423504,1.0190405746264448,0.7258143402132446
