Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-10-28 00:00:00-05:00,0.0,0.28997018933296204,0.2866750735450875,0.28997018933296204,384000,0.0,0.0
1968-10-29 00:00:00-05:00,0.0,0.29038199012014826,0.28873453314569036,0.2895582616329193,550400,0.0,0.0
1968-10-31 00:00:00-05:00,0.0,0.29120596893535594,0.28914664594703765,0.29079410433769226,716800,0.0,0.0
1968-11-01 00:00:00-05:00,0.0,0.2932652494656205,0.2916177924432874,0.29285338521003723,153600,0.0,0.0
1968-11-04 00:00:00-05:00,0.0,0.2949130051009595,0.29326534641605895,0.2936772108078003,185600,0.0,0.0
1968-11-06 00:00:00-05:00,0.0,0.2953247718614057,0.2916177924432874,0.29285338521003723,492800,0.0,0.0
1968-11-07 00:00:00-05:00,0.0,0.2916180346510554,0.28955851054470133,0.29079410433769226,275200,0.0,0.0
1968-11-08 00:00:00-05:00,0.0,0.29656046628952026,0.2883227761182247,0.29656046628952026,377600,0.0,0.0
1968-11-12 00:00:00-05:00,0.0,0.29614859827618345,0.2936772108078003,0.2936772108078003,243200,0.0,0.0
1968-11-13 00:00:00-05:00,0.0,0.2953247903766919,0.2912057453268794,0.29161781072616577,544000,0.0,0.0
1968-11-14 00:00:00-05:00,0.0,0.29450093959128293,0.2912058233394171,0.2936772108078003,371200,0.0,0.0
1968-11-15 00:00:00-05:00,0.0,0.2957363939189437,0.29202941753671285,0.2949126660823822,595200,0.0,0.0
1968-11-18 00:00:00-05:00,0.0,0.29820815863489925,0.29450097640988376,0.2969723641872406,608000,0.0,0.0
1968-11-19 00:00:00-05:00,0.0,0.3060337007045746,0.3002672016257935,0.3060337007045746,646400,0.0,0.0
1968-11-21 00:00:00-05:00,0.0,0.30603387566211715,0.30407747626304626,0.30407747626304626,486400,0.0,0.0
1968-11-22 00:00:00-05:00,0.0,0.30479820671166313,0.30150309205055237,0.30150309205055237,883200,0.0,0.0
1968-11-25 00:00:00-05:00,0.0,0.3035624584890733,0.2998554790797441,0.30315059423446655,761600,0.0,0.0
1968-11-26 00:00:00-05:00,0.0,0.3196262946118404,0.3118004684877393,0.3138597905635834,2348800,0.0,0.0
1968-11-27 00:00:00-05:00,0.0,0.31591920839315224,0.3113885002194137,0.3122122287750244,2726400,0.0,0.0
1968-11-29 00:00:00-05:00,0.0,0.32374483346939087,0.3105643801869957,0.32374483346939087,787200,0.0,0.0
1968-12-02 00:00:00-05:00,0.0,0.3237449736512715,0.3171547441564983,0.3204498589038849,524800,0.0,0.0
1968-12-03 00:00:00-05:00,0.0,0.3188020936420193,0.3146832544723022,0.3171544373035431,1465600,0.0,0.0
1968-12-05 00:00:00-05:00,0.0,0.3163309487073881,0.3068574706766865,0.3072693347930908,979200,0.0,0.0
1968-12-06 00:00:00-05:00,0.0,0.3163310726709576,0.3080933848790912,0.3122122287750244,1139200,0.0,0.0
1968-12-09 00:00:00-05:00,0.0,0.3150952458381653,0.3105643399113366,0.3150952458381653,870400,0.0,0.0
1968-12-10 00:00:00-05:00,0.0,0.3159191821345386,0.312212202824528,0.3126240670681,723200,0.0,0.0
1968-12-12 00:00:00-05:00,0.0,0.3118001321914911,0.3064454983337157,0.3105643391609192,4473600,0.0,0.0
1968-12-13 00:00:00-05:00,0.0,0.313035862380058,0.30768122615700655,0.3093288838863373,588800,0.0,0.0
1968-12-16 00:00:00-05:00,0.0,0.30974079115319103,0.3023268331337731,0.30521008372306824,1376000,0.0,0.0
1968-12-17 00:00:00-05:00,0.0,0.30479825237076197,0.2973840924342352,0.30315059423446655,2086400,0.0,0.0
1968-12-19 00:00:00-05:00,0.0,0.3076812194309801,0.299855398461736,0.3039742410182953,979200,0.0,0.0
1968-12-20 00:00:00-05:00,0.0,0.3052098112492873,0.30150283554895324,0.3047979474067688,2278400,0.0,0.0
1968-12-23 00:00:00-05:00,0.0,0.30232675333590986,0.2936770038510892,0.2961483895778656,390400,0.0,0.0
1968-12-24 00:00:00-05:00,0.0,0.29408902579764057,0.28502760846562336,0.2866750657558441,2726400,0.0,0.0
1968-12-26 00:00:00-05:00,0.0,0.28832249673888394,0.2866748396304124,0.28791043162345886,774400,0.0,0.0
1968-12-27 00:00:00-05:00,0.0,0.2895582616329193,0.28791060354059844,0.2895582616329193,2016000,0.0,0.0
1968-12-30 00:00:00-05:00,0.0,0.28955826469974383,0.2866750138460419,0.28749874234199524,1414400,0.0,0.0
1968-12-31 00:00:00-05:00,0.0,0.2879104628568549,0.28337975727310366,0.285027414560318,755200,0.0,0.0
1969-01-02 00:00:00-05:00,0.0,0.28502763051664115,0.282144378917792,0.2833799719810486,544000,0.0,0.0
1969-01-03 00:00:00-05:00,0.0,0.2895582616329193,0.2829680314993617,0.2895582616329193,224000,0.0,0.0
1969-01-06 00:00:00-05:00,0.0,0.2916176497432415,0.2858511507511139,0.2858511507511139,441600,0.0,0.0
1969-01-07 00:00:00-05:00,0.0,0.28626315561315596,0.28008478952795274,0.2825561761856079,1062400,0.0,0.0
1969-01-08 00:00:00-05:00,0.0,0.28173247691703346,0.2784373614040733,0.2800848186016083,582400,0.0,0.0
1969-01-09 00:00:00-05:00,0.0,0.2825562055158009,0.27884922570345705,0.2800848186016083,454400,0.0,0.0
1969-01-10 00:00:00-05:00,0.0,0.28008492690061576,0.278849333524704,0.278849333524704,352000,0.0,0.0
1969-01-13 00:00:00-05:00,0.0,0.27678939274345726,0.2755538012306911,0.27637752890586853,601600,0.0,0.0
1969-01-14 00:00:00-05:00,0.0,0.28296806648159567,0.27637783553331363,0.28214433789253235,409600,0.0,0.0
1969-01-15 00:00:00-05:00,0.0,0.2899702002313699,0.28543949127197266,0.28543949127197266,665600,0.0,0.0
1969-01-16 00:00:00-05:00,0.0,0.29326558113098145,0.2850278844672492,0.29326558113098145,300800,0.0,0.0
1969-01-17 00:00:00-05:00,0.0,0.2916178477858528,0.28749880221257934,0.28997018933296204,761600,0.0,0.0
1969-01-20 00:00:00-05:00,0.0,0.28880805966842876,0.2871483445407082,0.2879782021045685,217600,0.010156,0.0
1969-01-21 00:00:00-05:00,0.0,0.28963789917170246,0.2867331952650055,0.2871483266353607,492800,0.0,0.0
1969-01-22 00:00:00-05:00,0.0,0.28880829012763215,0.2859035837219532,0.2875635027885437,268800,0.0,0.0
1969-01-23 00:00:00-05:00,0.0,0.28880818801478647,0.28590348263611354,0.2883932590484619,307200,0.0,0.0
1969-01-24 00:00:00-05:00,0.0,0.2888081589128832,0.28548852490239024,0.2859034538269043,793600,0.0,0.0
1969-01-27 00:00:00-05:00,0.0,0.28839336101460267,0.28631851283498266,0.2875635027885437,364800,0.0,0.0
1969-01-28 00:00:00-05:00,0.0,0.2883932849457205,0.28424379229545593,0.28424379229545593,550400,0.0,0.0
1969-01-29 00:00:00-05:00,0.0,0.2854885793062095,0.28424379229545593,0.28424379229545593,665600,0.0,0.0
1969-01-30 00:00:00-05:00,0.0,0.2846587424319518,0.282998823679963,0.28382888436317444,441600,0.0,0.0
1969-01-31 00:00:00-05:00,0.0,0.2846587424319518,0.2825838946455743,0.28382888436317444,435200,0.0,0.0
1969-02-03 00:00:00-05:00,0.0,0.28341387672389556,0.2776046650861628,0.27884945273399353,1203200,0.0,0.0
1969-02-04 00:00:00-05:00,0.0,0.2784341275691986,0.2771893416915228,0.2784341275691986,614400,0.0,0.0
1969-02-05 00:00:00-05:00,0.0,0.28216868781646065,0.2780191989433067,0.2784341275691986,729600,0.0,0.0
1969-02-06 00:00:00-05:00,0.0,0.28092434444029535,0.27760470758995753,0.27801963686943054,345600,0.0,0.0
1969-02-07 00:00:00-05:00,0.0,0.28092419880144753,0.2788493508651871,0.27967920899391174,268800,0.0,0.0
1969-02-11 00:00:00-05:00,0.0,0.2805093722122906,0.27801959430210643,0.27884945273399353,569600,0.0,0.0
1969-02-12 00:00:00-05:00,0.0,0.2784341275691986,0.2767742104513962,0.2784341275691986,390400,0.0,0.0
1969-02-13 00:00:00-05:00,0.0,0.2788494954283765,0.27760470758995753,0.27801963686943054,300800,0.0,0.0
1969-02-14 00:00:00-05:00,0.0,0.2805092310930065,0.27801945443538534,0.2792642414569855,422400,0.0,0.0
1969-02-17 00:00:00-05:00,0.0,0.28009384207276633,0.2771893416915228,0.2784341275691986,371200,0.0,0.0
1969-02-18 00:00:00-05:00,0.0,0.2780193896267242,0.27635947137044403,0.27760446071624756,307200,0.0,0.0
1969-02-19 00:00:00-05:00,0.0,0.27926416472378573,0.2759445309638977,0.2759445309638977,396800,0.0,0.0
1969-02-20 00:00:00-05:00,0.0,0.2771896312906173,0.2755297124385834,0.2755297124385834,505600,0.0,0.0
1969-02-24 00:00:00-05:00,0.0,0.2788492474476774,0.27635947137044403,0.27760446071624756,582400,0.0,0.0
1969-02-25 00:00:00-05:00,0.0,0.27801950686403815,0.2751148006514502,0.27635958790779114,518400,0.0,0.0
1969-02-26 00:00:00-05:00,0.0,0.27552958757866597,0.2722099539933808,0.2738698720932007,371200,0.0,0.0
1969-02-27 00:00:00-05:00,0.0,0.2755297124385834,0.2722100773489619,0.2755297124385834,896000,0.0,0.0
1969-02-28 00:00:00-05:00,0.0,0.27884934752820484,0.2746998543197896,0.2755297124385834,294400,0.0,0.0
1969-03-03 00:00:00-05:00,0.0,0.2809243014282342,0.2776046650861628,0.27884945273399353,486400,0.0,0.0
1969-03-04 00:00:00-05:00,0.0,0.2809243014282342,0.27884945273399353,0.27884945273399353,294400,0.0,0.0
1969-03-05 00:00:00-05:00,0.0,0.2821690890760649,0.27884945273399353,0.27884945273399353,422400,0.0,0.0
1969-03-06 00:00:00-05:00,0.0,0.2788490886668721,0.27552945665893314,0.27718937397003174,1459200,0.0,0.0
1969-03-07 00:00:00-05:00,0.0,0.2788492474476774,0.27469975572853755,0.27760446071624756,294400,0.0,0.0
1969-03-10 00:00:00-05:00,0.0,0.2792643819499371,0.2763596748238093,0.27884945273399353,390400,0.0,0.0
1969-03-11 00:00:00-05:00,0.0,0.27967920899391174,0.2784344218008247,0.27967920899391174,928000,0.0,0.0
1969-03-12 00:00:00-05:00,0.0,0.2805093722122906,0.27884945273399353,0.27884945273399353,96000,0.0,0.0
1969-03-13 00:00:00-05:00,0.0,0.2796793111658807,0.27884945273399353,0.27884945273399353,332800,0.0,0.0
1969-03-14 00:00:00-05:00,0.0,0.27884945273399353,0.27884945273399353,0.27884945273399353,364800,0.0,0.0
1969-03-17 00:00:00-05:00,0.0,0.2805093722122906,0.27884945273399353,0.27884945273399353,582400,0.0,0.0
1969-03-18 00:00:00-05:00,0.0,0.2809242818710784,0.2788494333212828,0.280509352684021,352000,0.0,0.0
1969-03-19 00:00:00-05:00,0.0,0.280924303196545,0.28216909085221115,0.2829989492893219,198400,0.0,0.0
1969-03-20 00:00:00-05:00,0.0,0.286733387603895,0.28382888436317444,0.28382888436317444,2118400,0.0,0.0
1969-03-21 00:00:00-05:00,0.0,0.28714856474704187,0.2834137976169586,0.2834137976169586,1062400,0.0,0.0
1969-03-24 00:00:00-05:00,0.0,0.28382901034095676,0.2825840200707665,0.2829989492893219,345600,0.0,0.0
1969-03-25 00:00:00-05:00,0.0,0.2817540168762207,0.28050922986009175,0.2817540168762207,249600,0.0,0.0
1969-03-26 00:00:00-05:00,0.0,0.28133921105813575,0.280509352684021,0.280509352684021,160000,0.0,0.0
1969-03-27 00:00:00-05:00,0.0,0.28673323400150036,0.28175388564182896,0.28507351875305176,371200,0.0,0.0
1969-03-28 00:00:00-05:00,0.0,0.28714849070598714,0.28424378513960236,0.28673335909843445,179200,0.0,0.0
1969-04-01 00:00:00-05:00,0.0,0.28839313088649865,0.28548842679867675,0.2879782021045685,332800,0.0,0.0
1969-04-02 00:00:00-05:00,0.0,0.28880829012763215,0.2875635027885437,0.2875635027885437,326400,0.0,0.0
1969-04-03 00:00:00-05:00,0.0,0.28797835594213594,0.2838288632918714,0.28424379229545593,300800,0.0,0.0
1969-04-07 00:00:00-05:00,0.0,0.28424379229545593,0.2821689446631141,0.28424379229545593,300800,0.0,0.0
1969-04-08 00:00:00-05:00,0.0,0.2838287833651788,0.28092407854363793,0.2821688652038574,1120000,0.0,0.0
1969-04-09 00:00:00-05:00,0.0,0.2829987229773371,0.28133900743037776,0.2821688652038574,499200,0.0,0.0
1969-04-10 00:00:00-05:00,0.0,0.2879783486922645,0.28216893755949496,0.28673335909843445,608000,0.0,0.0
1969-04-11 00:00:00-05:00,0.0,0.2875635027885437,0.28382893815680577,0.2875635027885437,601600,0.0,0.0
1969-04-14 00:00:00-05:00,0.0,0.2876469163432324,0.2851383166176389,0.2863927185535431,416000,0.010156,0.0
1969-04-15 00:00:00-05:00,0.0,0.28681081332127395,0.2851383452873124,0.2859746813774109,441600,0.0,0.0
1969-04-16 00:00:00-05:00,0.0,0.2872287929058075,0.2859745953672274,0.2872287929058075,262400,0.0,0.0
1969-04-17 00:00:00-05:00,0.0,0.2893194791331884,0.28555647623706976,0.2884831428527832,352000,0.0,0.0
1969-04-18 00:00:00-05:00,0.0,0.28722885041333596,0.2859746526236467,0.2863927185535431,236800,0.0,0.0
1969-04-21 00:00:00-05:00,0.0,0.287646945265137,0.2859746813774109,0.2859746813774109,249600,0.0,0.0
1969-04-22 00:00:00-05:00,0.0,0.28764697909355164,0.2834661147363149,0.28764697909355164,281600,0.0,0.0
1969-04-23 00:00:00-05:00,0.0,0.28931933641433716,0.28681073710315674,0.28931933641433716,134400,0.0,0.0
1969-04-24 00:00:00-05:00,0.0,0.29099157452583313,0.2876468437841569,0.29099157452583313,371200,0.0,0.0
1969-04-25 00:00:00-05:00,0.0,0.290991743401435,0.2884831428527832,0.2884831428527832,550400,0.0,0.0
1969-04-28 00:00:00-04:00,0.0,0.2909915998576699,0.28848300054648957,0.28931933641433716,524800,0.0,0.0
1969-04-29 00:00:00-04:00,0.0,0.2914096403502722,0.2876468437841569,0.29099157452583313,550400,0.0,0.0
1969-04-30 00:00:00-04:00,0.0,0.2939179837703705,0.28973712501665183,0.2939179837703705,851200,0.0,0.0
1969-05-01 00:00:00-04:00,0.0,0.3043706577010883,0.2960089285186993,0.3001897931098938,1158400,0.0,0.0
1969-05-02 00:00:00-04:00,0.0,0.30395265458247117,0.30102598751885973,0.30144405364990234,396800,0.0,0.0
1969-05-05 00:00:00-04:00,0.0,0.3026984553372232,0.2993537221519849,0.30102598667144775,857600,0.0,0.0
1969-05-06 00:00:00-04:00,0.0,0.3026984553372232,0.30018985441171636,0.30102598667144775,704000,0.0,0.0
1969-05-07 00:00:00-04:00,0.0,0.29935374162584366,0.2976812728512691,0.2980993390083313,684800,0.0,0.0
1969-05-08 00:00:00-04:00,0.0,0.3001897931098938,0.29768119269666876,0.3001897931098938,268800,0.0,0.0
1969-05-09 00:00:00-04:00,0.0,0.3010256848449235,0.2993534220021723,0.2997714877128601,460800,0.0,0.0
1969-05-12 00:00:00-04:00,0.0,0.301025803445297,0.2985172040467058,0.29935353994369507,582400,0.0,0.0
1969-05-13 00:00:00-04:00,0.0,0.30060761913423567,0.2985170864346888,0.2997714877128601,921600,0.0,0.0
1969-05-14 00:00:00-04:00,0.0,0.3072972893714905,0.3001897591271802,0.3072972893714905,723200,0.0,0.0
1969-05-15 00:00:00-04:00,0.0,0.31105974316596985,0.30771501474483043,0.31105974316596985,1369600,0.0,0.0
1969-05-16 00:00:00-04:00,0.0,0.31607696413993835,0.3127322354408175,0.31607696413993835,780800,0.0,0.0
1969-05-19 00:00:00-04:00,0.0,0.3160771613956137,0.31315049643917137,0.3135685622692108,448000,0.0,0.0
1969-05-20 00:00:00-04:00,0.0,0.31273256510495956,0.3085514967140948,0.30938783288002014,620800,0.0,0.0
1969-05-21 00:00:00-04:00,0.0,0.31189622893903424,0.3060431006550808,0.30938783288002014,1036800,0.0,0.0
1969-05-22 00:00:00-04:00,0.0,0.31607693787068997,0.31105974316596985,0.31105974316596985,940800,0.0,0.0
1969-05-23 00:00:00-04:00,0.0,0.312313939769139,0.31022361209719046,0.31105974316596985,249600,0.0,0.0
1969-05-26 00:00:00-04:00,0.0,0.31147780870035957,0.31022361209719046,0.31105974316596985,230400,0.0,0.0
1969-05-27 00:00:00-04:00,0.0,0.3102239648996915,0.3077153646944235,0.30938783288002014,550400,0.0,0.0
1969-05-28 00:00:00-04:00,0.0,0.3102238178253174,0.30891718034628873,0.3102238178253174,390400,0.0,0.0
1969-05-29 00:00:00-04:00,0.0,0.31524112820625305,0.3106421955148905,0.31524112820625305,595200,0.0,0.0
1969-06-02 00:00:00-04:00,0.0,0.31440463169681104,0.3114779673196654,0.31273236870765686,358400,0.0,0.0
1969-06-03 00:00:00-04:00,0.0,0.312313939769139,0.30980554656280074,0.31105974316596985,518400,0.0,0.0
1969-06-04 00:00:00-04:00,0.0,0.31273254105002085,0.3098058750600321,0.3118962049484253,172800,0.0,0.0
1969-06-05 00:00:00-04:00,0.0,0.312313939769139,0.309387481028411,0.31105974316596985,428800,0.0,0.0
1969-06-06 00:00:00-04:00,0.0,0.3114780440502908,0.3098057806491852,0.3098057806491852,275200,0.0,0.0
1969-06-09 00:00:00-04:00,0.0,0.30771543429448056,0.30353456910422844,0.3043707013130188,268800,0.0,0.0
1969-06-10 00:00:00-04:00,0.0,0.3052068521164175,0.30102598667144775,0.30102598667144775,352000,0.0,0.0
1969-06-11 00:00:00-04:00,0.0,0.298517107963562,0.29517237789073186,0.298517107963562,300800,0.0,0.0
1969-06-12 00:00:00-04:00,0.0,0.3006078567987029,0.29182785749435425,0.29182785749435425,652800,0.0,0.0
1969-06-13 00:00:00-04:00,0.0,0.2935003629424117,0.2893194978549707,0.2930822968482971,716800,0.0,0.0
1969-06-16 00:00:00-04:00,0.0,0.29433649513064086,0.2909917622314291,0.2930822968482971,300800,0.0,0.0
1969-06-17 00:00:00-04:00,0.0,0.29266417026519775,0.2876469698802072,0.29266417026519775,742400,0.0,0.0
1969-06-18 00:00:00-04:00,0.0,0.29684484004974365,0.2951723729681589,0.29684484004974365,275200,0.0,0.0
1969-06-19 00:00:00-04:00,0.0,0.2993534385990612,0.2960087085820109,0.29684484004974365,230400,0.0,0.0
1969-06-20 00:00:00-04:00,0.0,0.3001899031651243,0.2968451694366726,0.2976813018321991,371200,0.0,0.0
1969-06-23 00:00:00-04:00,0.0,0.29768118940651145,0.29140979051589966,0.29140979051589966,409600,0.0,0.0
1969-06-24 00:00:00-04:00,0.0,0.2955905464307436,0.29099161753600294,0.29433634877204895,204800,0.0,0.0
1969-06-25 00:00:00-04:00,0.0,0.29768097151747647,0.2926639785649606,0.29684484004974365,396800,0.0,0.0
1969-06-26 00:00:00-04:00,0.0,0.2951721801526903,0.2934999183095972,0.2939179837703705,288000,0.0,0.0
1969-06-27 00:00:00-04:00,0.0,0.2960089083140953,0.29350030807209915,0.2951725721359253,198400,0.0,0.0
1969-06-30 00:00:00-04:00,0.0,0.2976813018321991,0.2943365681037474,0.2976813018321991,236800,0.0,0.0
1969-07-01 00:00:00-04:00,0.0,0.30102598667144775,0.2951726525607026,0.30102598667144775,537600,0.0,0.0
1969-07-02 00:00:00-04:00,0.0,0.3052068335218092,0.29851736755888575,0.3043707013130188,480000,0.0,0.0
1969-07-03 00:00:00-04:00,0.0,0.3144049346446991,0.30771546795013105,0.3144049346446991,1216000,0.0,0.0
1969-07-07 00:00:00-04:00,0.0,0.31733116084734414,0.31440449771735857,0.31607696413993835,691200,0.0,0.0
1969-07-08 00:00:00-04:00,0.0,0.31607693787068997,0.31105974316596985,0.31105974316596985,934400,0.0,0.0
1969-07-09 00:00:00-04:00,0.0,0.3110600260808834,0.3068791627883911,0.3068791627883911,550400,0.0,0.0
1969-07-10 00:00:00-04:00,0.0,0.3077153553686561,0.3047886892422493,0.3072972893714905,313600,0.0,0.0
1969-07-11 00:00:00-04:00,0.0,0.30980592049347855,0.30771538615226746,0.30771538615226746,729600,0.0,0.0
1969-07-14 00:00:00-04:00,0.0,0.30906277017502104,0.304852157831192,0.304852157831192,800000,0.010156,0.0
1969-07-15 00:00:00-04:00,0.0,0.3082206086146842,0.3035887512029329,0.3073783218860626,403200,0.0,0.0
1969-07-16 00:00:00-04:00,0.0,0.3132733272426715,0.3107468780426325,0.3124312460422516,467200,0.0,0.0
1969-07-17 00:00:00-04:00,0.0,0.31664196697477326,0.31201031317444516,0.3153788447380066,1190400,0.0,0.0
1969-07-18 00:00:00-04:00,0.0,0.31579989194869995,0.3124313603161774,0.31579989194869995,1088000,0.0,0.0
1969-07-22 00:00:00-04:00,0.0,0.3157997162173518,0.31074681878089905,0.31074681878089905,1024000,0.0,0.0
1969-07-23 00:00:00-04:00,0.0,0.30990493821573784,0.3056943246940466,0.30653640627861023,2528000,0.0,0.0
1969-07-24 00:00:00-04:00,0.0,0.30653612661942903,0.3023255169391632,0.3023255169391632,435200,0.0,0.0
1969-07-25 00:00:00-04:00,0.0,0.30401002095077273,0.30232585742141965,0.3031679391860962,480000,0.0,0.0
1969-07-28 00:00:00-04:00,0.0,0.30358888406682716,0.3023257618192399,0.30274680256843567,300800,0.0,0.0
1969-07-29 00:00:00-04:00,0.0,0.30443094683468436,0.2997992932796478,0.2997992932796478,1523200,0.0,0.0
1969-07-30 00:00:00-04:00,0.0,0.2997991336782738,0.29137791249791206,0.2939041554927826,1753600,0.0,0.0
1969-07-31 00:00:00-04:00,0.0,0.3023255169391632,0.2922199303473139,0.3023255169391632,1920000,0.0,0.0
1969-08-01 00:00:00-04:00,0.0,0.30906277017502104,0.303167789534371,0.304852157831192,966400,0.0,0.0
1969-08-04 00:00:00-04:00,0.0,0.30653633435565125,0.3031678032088858,0.30400988459587097,390400,0.0,0.0
1969-08-05 00:00:00-04:00,0.0,0.3065363205291974,0.3035888302088724,0.304852157831192,345600,0.0,0.0
1969-08-06 00:00:00-04:00,0.0,0.31074695477949044,0.3065363421388294,0.30990487337112427,684800,0.0,0.0
1969-08-07 00:00:00-04:00,0.0,0.3141152722874399,0.309904662511682,0.31327319145202637,288000,0.0,0.0
1969-08-08 00:00:00-04:00,0.0,0.3145365585749583,0.31285239558763933,0.31369447708129883,934400,0.0,0.0
1969-08-11 00:00:00-04:00,0.0,0.31327340460341907,0.30990487337112427,0.30990487337112427,454400,0.0,0.0
1969-08-12 00:00:00-04:00,0.0,0.309483897423456,0.30653640627861023,0.30653640627861023,230400,0.0,0.0
1969-08-13 00:00:00-04:00,0.0,0.3090626897445437,0.3061152001912734,0.3073783218860626,313600,0.0,0.0
1969-08-14 00:00:00-04:00,0.0,0.3099047706720801,0.30822060841346066,0.3090626895427704,172800,0.0,0.0
1969-08-15 00:00:00-04:00,0.0,0.3128523528575897,0.3073784126987437,0.3128523528575897,460800,0.0,0.0
1969-08-18 00:00:00-04:00,0.0,0.3149575587215437,0.3115890297811993,0.31327319145202637,710400,0.0,0.0
1969-08-19 00:00:00-04:00,0.0,0.3183262651719002,0.3132733661443629,0.3166418969631195,1241600,0.0,0.0
1969-08-20 00:00:00-04:00,0.0,0.31664153229214625,0.31411508568804564,0.3162204921245575,339200,0.0,0.0
1969-08-21 00:00:00-04:00,0.0,0.31579989194869995,0.31327344182459443,0.31579989194869995,300800,0.0,0.0
1969-08-22 00:00:00-04:00,0.0,0.31664172039237076,0.31327319145202637,0.31327319145202637,217600,0.0,0.0
1969-08-25 00:00:00-04:00,0.0,0.3170628212029031,0.3149576187133789,0.3149576187133789,435200,0.0,0.0
