Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-04 00:00:00-05:00,0.6704103856180244,0.6826181608567389,0.669393133106754,0.680583655834198,15235200,0.0,0.0
1985-12-05 00:00:00-05:00,0.6816009483078128,0.69177384656869,0.6816009483078128,0.6856699585914612,15580800,0.0,0.0
1985-12-06 00:00:00-05:00,0.6836354133680093,0.6836354133680093,0.677531525748652,0.680583655834198,13310400,0.0,0.0
1985-12-09 00:00:00-05:00,0.6805839166892167,0.691774071153902,0.6785490383350107,0.6887223124504089,18508800,0.0,0.0
1985-12-10 00:00:00-05:00,0.6887220595670464,0.6978777048676543,0.6887220595670464,0.6948259472846985,23424000,0.0,0.0
1985-12-11 00:00:00-05:00,0.6948263067088429,0.7049995823513397,0.6948263067088429,0.7019474506378174,25564800,0.0,0.0
1985-12-12 00:00:00-05:00,0.7019470012293453,0.7029642536319314,0.6897392272949219,0.6897392272949219,12345600,0.0,0.0
1985-12-13 00:00:00-05:00,0.6938090536549799,0.7060168354052028,0.6938090536549799,0.7019474506378174,17760000,0.0,0.0
1985-12-16 00:00:00-05:00,0.7019473373202562,0.7182245012101909,0.6938089416512254,0.7161896228790283,35246400,0.0,0.0
1985-12-17 00:00:00-05:00,0.7161891382775666,0.71720676303052,0.7090680003166199,0.7090680003166199,16032000,0.0,0.0
1985-12-18 00:00:00-05:00,0.709068398353729,0.7182244184087134,0.7019472563953134,0.7049993872642517,26817600,0.0,0.0
1985-12-19 00:00:00-05:00,0.7049990771176987,0.7100853387419729,0.6958430610906724,0.6968603134155273,20582400,0.0,0.0
1985-12-20 00:00:00-05:00,0.6968603666647197,0.7029642536319314,0.6897392272949219,0.6897392272949219,26467200,0.0,0.0
1985-12-23 00:00:00-05:00,0.68973926133006,0.68973926133006,0.6805836167033052,0.6846526265144348,11769600,0.0,0.0
1985-12-24 00:00:00-05:00,0.6846530211090873,0.6846530211090873,0.6775318772836793,0.6795663833618164,6134400,0.0,0.0
1985-12-26 00:00:00-05:00,0.6795660307711929,0.6846526658792798,0.6795660307711929,0.680583655834198,4852800,0.0,0.0
1985-12-27 00:00:00-05:00,0.6836358336931336,0.6887224719286777,0.6836358336931336,0.6877052187919617,9259200,0.0,0.0
1985-12-30 00:00:00-05:00,0.6877051771715935,0.6938090681744421,0.6836357923190474,0.6917741894721985,7233600,0.0,0.0
1985-12-31 00:00:00-05:00,0.691774231338826,0.6958436164376539,0.6877052187919617,0.6877052187919617,7176000,0.0,0.0
1986-01-02 00:00:00-05:00,0.6877051133280048,0.6917741252508602,0.6744800794749116,0.6775318384170532,12158400,0.0,0.0
1986-01-03 00:00:00-05:00,0.6775318772836793,0.6836357680700187,0.6754973712055421,0.6795663833618164,5308800,0.0,0.0
1986-01-06 00:00:00-05:00,0.6795663833618164,0.6836357680700187,0.6765146242446106,0.6795663833618164,5352000,0.0,0.0
1986-01-07 00:00:00-05:00,0.6795663883835135,0.6907569169998169,0.6795663883835135,0.6907569169998169,11481600,0.0,0.0
1986-01-08 00:00:00-05:00,0.6907563577191632,0.6917736099421161,0.6693929433822632,0.6693929433822632,15825600,0.0,0.0
1986-01-09 00:00:00-05:00,0.6693930162881818,0.6693930162881818,0.6551503659607363,0.6632891297340393,17812800,0.0,0.0
1986-01-10 00:00:00-05:00,0.6632894677416566,0.6663412262980477,0.6582028309291456,0.6622722148895264,7752000,0.0,0.0
1986-01-13 00:00:00-05:00,0.6612544812368527,0.6612544812368527,0.6480294512204033,0.6520988345146179,8832000,0.0,0.0
1986-01-14 00:00:00-05:00,0.6520988546083989,0.6531161073253485,0.6439604603209916,0.6500643491744995,20016000,0.0,0.0
1986-01-15 00:00:00-05:00,0.6500644879221019,0.6531162467243081,0.6480296095020749,0.6510817408561707,15182400,0.0,0.0
1986-01-16 00:00:00-05:00,0.6510817408561707,0.6510817408561707,0.637856707609498,0.6510817408561707,23395200,0.0,0.0
1986-01-17 00:00:00-05:00,0.6510816805445132,0.6571855701353935,0.6480295494731456,0.6541334390640259,24681600,0.0,0.0
1986-01-20 00:00:00-05:00,0.6541333152119031,0.6541333152119031,0.6419255383415354,0.6470121741294861,7176000,0.0,0.0
1986-01-21 00:00:00-05:00,0.6470120691117786,0.6500641991098659,0.6368387991871194,0.6409081816673279,6724800,0.0,0.0
1986-01-22 00:00:00-05:00,0.640907986928546,0.6419252391015768,0.6246308345052207,0.6266657114028931,9528000,0.0,0.0
1986-01-23 00:00:00-05:00,0.6266655341127311,0.6439599338163227,0.6266655341127311,0.6429423093795776,11040000,0.0,0.0
1986-01-24 00:00:00-05:00,0.6429427760429411,0.6561681778048891,0.636838887749648,0.6531160473823547,14702400,0.0,0.0
1986-01-27 00:00:00-05:00,0.653116087200222,0.6561682178088325,0.6510815818290139,0.6520988345146179,7920000,0.0,0.0
1986-01-28 00:00:00-05:00,0.6531158612932453,0.6632891297340393,0.6531158612932453,0.6632891297340393,14865600,0.0,0.0
1986-01-29 00:00:00-05:00,0.665324019148444,0.6866878207181438,0.665324019148444,0.67549729347229,17308800,0.0,0.0
1986-01-30 00:00:00-05:00,0.6754971297963501,0.6765143824718729,0.6693932411914186,0.6724449992179871,13608000,0.0,0.0
1986-01-31 00:00:00-05:00,0.6724449886841526,0.6856700183623686,0.6714277360245651,0.682618260383606,17462400,0.0,0.0
1986-02-03 00:00:00-05:00,0.6826185200752011,0.6938090486915045,0.6805840139820297,0.6907569169998169,13281600,0.0,0.0
1986-02-04 00:00:00-05:00,0.6907564269147319,0.7019469475914678,0.6887219222650223,0.6968603134155273,17548800,0.0,0.0
1986-02-05 00:00:00-05:00,0.69686053200567,0.697877784649615,0.6887221383023261,0.6958432793617249,11592000,0.0,0.0
1986-02-06 00:00:00-05:00,0.6958434590831984,0.697877964896558,0.6877050632778811,0.6927917003631592,16665600,0.0,0.0
1986-02-07 00:00:00-05:00,0.6927913570543751,0.6927913570543751,0.6693930615881145,0.6897392272949219,24057600,0.0,0.0
1986-02-10 00:00:00-05:00,0.689739547959795,0.6978779435157776,0.6887222950842806,0.6978779435157776,8078400,0.0,0.0
1986-02-11 00:00:00-05:00,0.6968607119898782,0.6968607119898782,0.6877050632778811,0.6927917003631592,6604800,0.0,0.0
1986-02-12 00:00:00-05:00,0.6927914767131855,0.6927914767131855,0.6856699635616665,0.6866875886917114,5630400,0.0,0.0
1986-02-13 00:00:00-05:00,0.6866876330144359,0.6958432793617249,0.6704104730559649,0.6958432793617249,9345600,0.0,0.0
1986-02-14 00:00:00-05:00,0.6958432248609943,0.7019471127983714,0.6917738420521582,0.6999126076698303,13881600,0.0,0.0
1986-02-18 00:00:00-05:00,0.6999128315409668,0.7161896228790283,0.6999128315409668,0.7161896228790283,12676800,0.0,0.0
1986-02-19 00:00:00-05:00,0.7161894748150207,0.7161894748150207,0.7029644448800174,0.7039816975593567,11443200,0.0,0.0
1986-02-20 00:00:00-05:00,0.7039819666467675,0.7355190470716775,0.7039819666467675,0.7345014214515686,16814400,0.0,0.0
1986-02-21 00:00:00-05:00,0.7345013866143967,0.7467091679573059,0.7324668805745521,0.7467091679573059,28584000,0.0,0.0
1986-02-24 00:00:00-05:00,0.7467088153383983,0.7507781980483204,0.7395876750098432,0.7477264404296875,13881600,0.0,0.0
1986-02-25 00:00:00-05:00,0.7477264154198269,0.7487436679253462,0.7385703977666876,0.7456915378570557,10281600,0.0,0.0
1986-02-26 00:00:00-05:00,0.7456914843978135,0.7599341361092145,0.7436569795326301,0.7528126239776611,11640000,0.0,0.0
1986-02-27 00:00:00-05:00,0.7568818752582256,0.7996090778937707,0.7568818752582256,0.7935051918029785,18547200,0.0,0.0
1986-02-28 00:00:00-05:00,0.793505560662792,0.7945228133921854,0.7792632773476544,0.7833322882652283,12590400,0.0,0.0
1986-03-03 00:00:00-05:00,0.783331956822633,0.783331956822633,0.7701069318326476,0.7711241841316223,8947200,0.0,0.0
1986-03-04 00:00:00-05:00,0.7711245578100044,0.7812978308329206,0.762986162922774,0.7650206685066223,15868800,0.0,0.0
1986-03-05 00:00:00-05:00,0.765020633011658,0.7721421473283819,0.7599343692880267,0.7701072692871094,14193600,0.0,0.0
1986-03-06 00:00:00-05:00,0.7731594125997163,0.7894362018826906,0.7731594125997163,0.7853671908378601,12873600,0.0,0.0
1986-03-07 00:00:00-05:00,0.7863844553467442,0.8087655066349636,0.7863844553467442,0.8036788702011108,12796800,0.0,0.0
1986-03-10 00:00:00-05:00,0.8100776512317426,0.8203315467858656,0.7998233801595814,0.8193061947822571,14596800,0.01625,0.0
1986-03-11 00:00:00-05:00,0.8193061379974084,0.8275097044937761,0.8152047302672368,0.8223825693130493,12705600,0.0,0.0
1986-03-12 00:00:00-05:00,0.8223828132414885,0.8592977468705111,0.8193063810133415,0.8408402800559998,17918400,0.0,0.0
1986-03-13 00:00:00-05:00,0.8408395860747723,0.8572459593569225,0.8326360239158834,0.8541699051856995,14832000,0.0,0.0
1986-03-14 00:00:00-05:00,0.8572465982215864,0.9023650971666813,0.8572465982215864,0.8921108245849609,33422400,0.0,0.0
1986-03-17 00:00:00-05:00,0.8777554956710113,0.8777554956710113,0.8572469422764902,0.8736537098884583,24484800,0.0,0.0
1986-03-18 00:00:00-05:00,0.8736530842317658,0.8900598400942227,0.8633988148779833,0.8777548670768738,24192000,0.0,0.0
1986-03-19 00:00:00-05:00,0.8777547726636897,0.8900597443574895,0.8716022868167899,0.8839072585105896,18340800,0.0,0.0
1986-03-20 00:00:00-05:00,0.8839071626083191,0.8900596477876859,0.8777546774289524,0.8818560838699341,16713600,0.0,0.0
1986-03-21 00:00:00-05:00,0.8818564867770162,0.8921107586002828,0.8469926385104283,0.8480179905891418,37411200,0.0,0.0
1986-03-24 00:00:00-05:00,0.8572462236099129,0.8685258434170575,0.8572462236099129,0.8603226542472839,19588800,0.0,0.0
1986-03-25 00:00:00-05:00,0.8603223615024954,0.8613477128600762,0.8531445264816284,0.8531445264816284,9374400,0.0,0.0
1986-03-26 00:00:00-05:00,0.8562210084274293,0.8736531167709273,0.8562210084274293,0.8685259819030762,13022400,0.0,0.0
1986-03-27 00:00:00-05:00,0.8685252942932061,0.8828813356611356,0.863398163484495,0.8695506453514099,13267200,0.0,0.0
1986-03-31 00:00:00-05:00,0.8695516968991226,0.8839077556278149,0.8613485029956885,0.8633992075920105,9441600,0.0,0.0
1986-04-01 00:00:00-05:00,0.8613482282069435,0.8613482282069435,0.8428907661739375,0.843916118144989,15691200,0.0,0.0
1986-04-02 00:00:00-05:00,0.8439162354835568,0.8551958597695009,0.8346876909429252,0.8521198034286499,16828800,0.0,0.0
1986-04-03 00:00:00-05:00,0.852119369062455,0.8695510971443116,0.8244329985174766,0.8336619138717651,15172800,0.0,0.0
1986-04-04 00:00:00-05:00,0.8336621553747596,0.8439160497725502,0.808026480585293,0.8203314542770386,14942400,0.0,0.0
1986-04-07 00:00:00-05:00,0.8203314602644679,0.8264839471552464,0.8100775657918362,0.8182807564735413,9974400,0.0,0.0
1986-04-08 00:00:00-05:00,0.824433103095006,0.846992343028957,0.824433103095006,0.8428905606269836,15734400,0.0,0.0
1986-04-09 00:00:00-05:00,0.8428906948018571,0.8551956684485995,0.812128260685001,0.8254585862159729,17116800,0.0,0.0
1986-04-10 00:00:00-05:00,0.825459123619661,0.8367387527256197,0.8203319853425671,0.8285355567932129,18268800,0.0,0.0
1986-04-11 00:00:00-05:00,0.828535056426319,0.8367382474046745,0.8152047302672368,0.8223825693130493,16920000,0.0,0.0
1986-04-14 00:00:00-05:00,0.822382714543364,0.8551958597695009,0.821357362429747,0.8521198034286499,24038400,0.0,0.0
1986-04-15 00:00:00-05:00,0.8521192609851596,0.8654495810125006,0.8469921281628348,0.8592970967292786,18244800,0.0,0.0
1986-04-16 00:00:00-05:00,0.8685263038573419,0.9023651812181086,0.8685263038573419,0.9013398289680481,23832000,0.0,0.0
1986-04-17 00:00:00-05:00,0.9105678310570074,0.9515845251961741,0.9105678310570074,0.9444066882133484,30268800,0.0,0.0
1986-04-18 00:00:00-05:00,0.9444066991928032,0.9454320508425696,0.9269745945930481,0.9269745945930481,31608000,0.0,0.0
1986-04-21 00:00:00-05:00,0.9321017297457869,0.9618384297048649,0.9321017297457869,0.9597877264022827,19353600,0.0,0.0
1986-04-22 00:00:00-05:00,0.959787756988005,0.984397699474877,0.9495334891125013,0.9638895392417908,33153600,0.0,0.0
1986-04-23 00:00:00-05:00,0.9618383374500086,0.9618383374500086,0.9392794767316136,0.9608129858970642,12369600,0.0,0.0
1986-04-24 00:00:00-05:00,0.9608138139969715,0.9669663041351786,0.9433816960190187,0.9505599141120911,13123200,0.0,0.0
1986-04-25 00:00:00-05:00,0.9505596469661057,0.9515849991146084,0.924923965663083,0.9464578628540039,17193600,0.0,0.0
1986-04-28 00:00:00-04:00,0.9474827857445691,0.9638895392417908,0.9474827857445691,0.9638895392417908,17457600,0.0,0.0
1986-04-29 00:00:00-04:00,0.9618387478233651,0.9618387478233651,0.9392798774801142,0.9454323649406433,12801600,0.0,0.0
1986-04-30 00:00:00-04:00,0.945432676394859,0.9474833810512552,0.9023652499834383,0.9146702289581299,22200000,0.0,0.0
1986-05-01 00:00:00-04:00,0.9146696237600338,0.9290252978925809,0.9085171383435267,0.9269745945930481,23721600,0.0,0.0
1986-05-02 00:00:00-04:00,0.92697486642792,0.9382544889189111,0.9146698919864787,0.9177459478378296,18288000,0.0,0.0
1986-05-05 00:00:00-04:00,0.9177456953709824,0.9269746114222482,0.8941611049265425,0.9074918031692505,13483200,0.0,0.0
1986-05-06 00:00:00-04:00,0.9074920150150606,0.9105680707382829,0.8818563397315252,0.8982630968093872,19094400,0.0,0.0
1986-05-07 00:00:00-04:00,0.8982631060126859,0.8982631060126859,0.8798056449302335,0.8910852670669556,15648000,0.0,0.0
1986-05-08 00:00:00-04:00,0.8910851421122362,0.8962122765025086,0.885958007721964,0.8931358456611633,12374400,0.0,0.0
1986-05-09 00:00:00-04:00,0.890060217736694,0.890060217736694,0.8777552394984822,0.8859584331512451,12062400,0.0,0.0
1986-05-12 00:00:00-04:00,0.8859581525201574,0.8972377749186713,0.8839074486360697,0.8941613435745239,11318400,0.0,0.0
1986-05-13 00:00:00-04:00,0.8941611892948734,0.9023647544518028,0.8921104857646166,0.900313675403595,12624000,0.0,0.0
1986-05-14 00:00:00-04:00,0.9003131634555189,0.92082168916806,0.8962117587272007,0.9187706112861633,21657600,0.0,0.0
1986-05-15 00:00:00-04:00,0.9126190941613257,0.9126190941613257,0.883907728617588,0.8859584331512451,19560000,0.0,0.0
1986-05-16 00:00:00-04:00,0.8859580572491146,0.8900598400942227,0.8746784360635489,0.8777548670768738,19910400,0.0,0.0
1986-05-19 00:00:00-04:00,0.8777552663207028,0.8849331079259758,0.8592977983993666,0.8633992075920105,17280000,0.0,0.0
1986-05-20 00:00:00-04:00,0.8633994331911977,0.8736537098884583,0.8582726703608118,0.8736537098884583,16968000,0.0,0.0
1986-05-21 00:00:00-04:00,0.8736531167709273,0.8767295478988336,0.8664752781631314,0.8685259819030762,12993600,0.0,0.0
1986-05-22 00:00:00-04:00,0.8685260429513646,0.8941613435745239,0.8685260429513646,0.8941613435745239,20908800,0.0,0.0
1986-05-23 00:00:00-04:00,0.894161029147657,0.898262810991479,0.885957840977897,0.8890342712402344,12201600,0.0,0.0
1986-05-27 00:00:00-04:00,0.8972372619191465,0.925948977470398,0.8972372619191465,0.925948977470398,23702400,0.0,0.0
1986-05-28 00:00:00-04:00,0.9259494098410721,0.9341526000356963,0.9146697886247284,0.931076169013977,20073600,0.0,0.0
1986-05-29 00:00:00-04:00,0.9310761845171228,0.9577372102500376,0.922872994185909,0.9526100754737854,16497600,0.0,0.0
1986-05-30 00:00:00-04:00,0.9526097502480843,0.9536351017496781,0.9392794296916559,0.9515843987464905,16123200,0.0,0.0
1986-06-02 00:00:00-04:00,0.9464572795910989,0.9464572795910989,0.9208219896041481,0.9321016073226929,12571200,0.0,0.0
1986-06-03 00:00:00-04:00,0.9321018108188414,0.9444067827404238,0.9290253800794748,0.9382542967796326,18484800,0.0,0.0
1986-06-04 00:00:00-04:00,0.9382544821826174,0.9382544821826174,0.9187712931918678,0.9280002117156982,11251200,0.0,0.0
1986-06-05 00:00:00-04:00,0.9279999462428146,0.9331270800095554,0.9085171383435267,0.9269745945930481,22156800,0.0,0.0
1986-06-06 00:00:00-04:00,0.9290253422618692,0.9413303136825562,0.9290253422618692,0.9413303136825562,15657600,0.0,0.0
1986-06-09 00:00:00-04:00,0.9413299886019606,0.9413299886019606,0.9290250214306931,0.9351775050163269,18696000,0.0,0.0
1986-06-10 00:00:00-04:00,0.9405879823663834,0.9405879823663834,0.9199385382729512,0.9333606958389282,21283200,0.01625,0.0
1986-06-11 00:00:00-04:00,0.9333610295630206,0.9405883186745996,0.9261337404514416,0.9292309880256653,19334400,0.0,0.0
1986-06-12 00:00:00-04:00,0.9302627057629917,0.9374899894508162,0.9302627057629917,0.9364575743675232,15624000,0.0,0.0
1986-06-13 00:00:00-04:00,0.9405878638113725,0.958140059225664,0.9405878638113725,0.9509127736091614,17779200,0.0,0.0
1986-06-16 00:00:00-04:00,0.9509129777538408,0.9705300080971798,0.9478153529075476,0.9663999676704407,17107200,0.0,0.0
1986-06-17 00:00:00-04:00,0.9705298548659266,0.9880820512771606,0.9705298548659266,0.9880820512771606,21806400,0.0,0.0
1986-06-18 00:00:00-04:00,0.986016637427879,0.986016637427879,0.9705296531748632,0.9839518070220947,16507200,0.0,0.0
1986-06-19 00:00:00-04:00,0.9839524426340142,0.9880824842183169,0.97569273757047,0.9787899851799011,13944000,0.0,0.0
1986-06-20 00:00:00-04:00,0.9787896640598774,0.9911794066429138,0.9725947927683593,0.9911794066429138,22257600,0.0,0.0
1986-06-23 00:00:00-04:00,0.9860172743736348,0.9860172743736348,0.9746599435955984,0.9787899851799011,11203200,0.0,0.0
1986-06-24 00:00:00-04:00,0.9787898266129481,1.0056341472994004,0.9756925795052807,1.000472068786621,20971200,0.0,0.0
1986-06-25 00:00:00-04:00,1.000472375931163,1.0066672501533214,0.9891150435063528,0.9932447075843811,16531200,0.0,0.0
1986-06-26 00:00:00-04:00,0.9932440016040481,1.0138938197371272,0.9932440016040481,1.0087313652038574,17505600,0.0,0.0
1986-06-27 00:00:00-04:00,1.0087321727215428,1.018024295836149,0.996342423165301,1.0056345462799072,12753600,0.0,0.0
1986-06-30 00:00:00-04:00,1.0066661966578037,1.0366077423095703,1.0066661966578037,1.0366077423095703,20654400,0.0,0.0
1986-07-01 00:00:00-04:00,1.0871999397519356,1.0871999397519356,1.0407382228918243,1.0593228340148926,21312000,0.0,3.0
1986-07-02 00:00:00-04:00,1.0810057672584077,1.11198013912677,1.0810057672584077,1.08720064163208,30560000,0.0,0.0
1986-07-03 00:00:00-04:00,1.0872001781164684,1.0933950498490268,1.0655179380000321,1.077907681465149,23824000,0.0,0.0
1986-07-07 00:00:00-04:00,1.0779073659966631,1.0779073659966631,1.0097637968819315,1.0159586668014526,20704000,0.0,0.0
1986-07-08 00:00:00-04:00,1.0097638773329463,1.0097638773329463,0.972594654854433,1.0035690069198608,26336000,0.0,0.0
1986-07-09 00:00:00-04:00,1.009763952479305,1.0283485651016235,1.009763952479305,1.0283485651016235,20160000,0.0,0.0
1986-07-10 00:00:00-04:00,1.0283491580628445,1.040738906955168,1.0035696602781978,1.019057035446167,16800000,0.0,0.0
1986-07-11 00:00:00-04:00,1.01905644784292,1.0314461895911324,0.9942769643464955,1.0283485651016235,14252800,0.0,0.0
1986-07-14 00:00:00-04:00,1.0128610672552203,1.0128610672552203,0.9911788410547862,0.9942764639854431,10360000,0.0,0.0
1986-07-15 00:00:00-04:00,0.994277196466286,1.0097641882146238,0.9911795712536184,1.000472068786621,33248000,0.0,0.0
1986-07-16 00:00:00-04:00,1.0035690816051988,1.0345434359757297,1.0035690816051988,1.0283485651016235,18560000,0.0,0.0
1986-07-17 00:00:00-04:00,1.0283488836601593,1.037641381902374,1.0035693924876254,1.0066670179367065,12937600,0.0,0.0
1986-07-18 00:00:00-04:00,1.0066665509745978,1.0376409005722032,1.0035689269624106,1.0159586668014526,14977600,0.0,0.0
1986-07-21 00:00:00-04:00,1.0097641882146238,1.0097641882146238,0.9973744435739536,1.000472068786621,8419200,0.0,0.0
1986-07-22 00:00:00-04:00,1.0004716810550767,1.0221535367209738,0.9942768111355557,1.0159586668014526,10067200,0.0,0.0
1986-07-23 00:00:00-04:00,1.0159591380738924,1.0190567635229735,0.9973745196944919,1.0066670179367065,14984000,0.0,0.0
1986-07-24 00:00:00-04:00,1.006666199498628,1.0190559350118127,0.9818867284722582,0.9942764639854431,13608000,0.0,0.0
1986-07-25 00:00:00-04:00,0.9942772026439634,1.0159590668473508,0.9942772026439634,1.0097641944885254,7480000,0.0,0.0
1986-07-28 00:00:00-04:00,1.0097640205174685,1.0190565165072145,0.9818872887581052,0.9911794066429138,9654400,0.0,0.0
1986-07-29 00:00:00-04:00,0.9911793422530996,0.9911793422530996,0.9571077414156056,0.9633026123046875,12350400,0.0,0.0
1986-07-30 00:00:00-04:00,0.9633027841673752,0.984984647094963,0.9354256711404995,0.9818874001502991,16160000,0.0,0.0
