Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-11 00:00:00-05:00,0.22464936577084105,0.23298600630816924,0.22464936577084105,0.23254723846912384,3273714,0.0,0.0
1973-04-12 00:00:00-05:00,0.23166971289305216,0.23166971289305216,0.2290371060371399,0.2290371060371399,1911208,0.0,0.0
1973-04-13 00:00:00-05:00,0.22903690725219863,0.22991444210920897,0.2259654578595366,0.22728173434734344,890869,0.0,0.0
1973-04-16 00:00:00-05:00,0.22728180258079597,0.22728180258079597,0.2220166176557541,0.2220166176557541,1174468,0.0,0.0
1973-04-17 00:00:00-05:00,0.2220166097311886,0.22552675008773804,0.22026156535062938,0.22552675008773804,1270028,0.0,0.0
1973-04-18 00:00:00-05:00,0.22552675008773804,0.22640428517687539,0.224210447454032,0.22552675008773804,1381002,0.0,0.0
1973-04-19 00:00:00-05:00,0.22728190767729334,0.2307921529731559,0.22728190767729334,0.23035338521003723,3088758,0.0,0.0
1973-04-23 00:00:00-05:00,0.23035320953771413,0.23298578831103647,0.22728173434734344,0.22728173434734344,924778,0.0,0.0
1973-04-24 00:00:00-05:00,0.2262172731268229,0.2262172731268229,0.22045098254113027,0.22133810818195343,1522801,0.022708,0.0
1973-04-25 00:00:00-05:00,0.2208946243413948,0.2208946243413948,0.2155719077128299,0.21778970956802368,1827978,0.0,0.0
1973-04-26 00:00:00-05:00,0.2177896203648408,0.21956387155415746,0.2160153822153524,0.2191203087568283,1282359,0.0,0.0
1973-04-27 00:00:00-05:00,0.2191203556562812,0.2191203556562812,0.2129103969255542,0.21379750967025757,2256458,0.0,0.0
1973-04-30 00:00:00-04:00,0.21379755147813942,0.21823327254702915,0.21291043855996206,0.21778970956802368,2167063,0.0,0.0
1973-05-01 00:00:00-04:00,0.21778960496200012,0.21823316772795898,0.21069253550752182,0.21645891666412354,2620204,0.0,0.0
1973-05-02 00:00:00-04:00,0.21645900549201072,0.2217817347881411,0.21557189263587745,0.21956394612789154,1319350,0.0,0.0
1973-05-03 00:00:00-04:00,0.2195640096021405,0.2271045297384262,0.2164590680686452,0.2271045297384262,2046842,0.0,0.0
1973-05-04 00:00:00-04:00,0.2266607438060728,0.22887855700655468,0.2248864932456873,0.22754786908626556,1485810,0.0,0.0
1973-05-07 00:00:00-04:00,0.2275480332837744,0.2275480332837744,0.22488665552275944,0.2262173444032669,955604,0.0,0.0
1973-05-08 00:00:00-04:00,0.22621726984618262,0.22666083266016157,0.22399948185594531,0.22577370703220367,1411827,0.0,0.0
1973-05-09 00:00:00-04:00,0.22577372922514372,0.22887866922820346,0.21645896137528442,0.21690252423286438,3437091,0.0,0.0
1973-05-10 00:00:00-04:00,0.21690252607858415,0.2173460889399386,0.21246681922605903,0.21512828767299652,4300217,0.0,0.0
1973-05-11 00:00:00-04:00,0.21379753108408542,0.21379753108408542,0.20758768908986372,0.20803125202655792,2589378,0.0,0.0
1973-05-14 00:00:00-04:00,0.20758775761788137,0.20758775761788137,0.20093435049057007,0.20093435049057007,4106014,0.0,0.0
1973-05-15 00:00:00-04:00,0.20093428415894787,0.20891836486011398,0.1969421264498738,0.20803125202655792,4719450,0.0,0.0
1973-05-16 00:00:00-04:00,0.20803126703114874,0.209805505866063,0.20448277632148693,0.20758770406246185,3520321,0.0,0.0
1973-05-17 00:00:00-04:00,0.20758763115622458,0.20758763115622458,0.20492626731862626,0.20536983013153076,1553627,0.0,0.0
1973-05-18 00:00:00-04:00,0.2044828290758681,0.2044828290758681,0.19916011119792104,0.20093435049057007,3024024,0.0,0.0
1973-05-21 00:00:00-04:00,0.20093435049057007,0.20137791357369147,0.1973857545467423,0.20093435049057007,2450661,0.0,0.0
1973-05-22 00:00:00-04:00,0.20270848096200347,0.20758764617735406,0.20270848096200347,0.20448271930217743,1720087,0.0,0.0
1973-05-23 00:00:00-04:00,0.20448274892846452,0.20847480207202776,0.20270851033123172,0.20625700056552887,1747830,0.0,0.0
1973-05-24 00:00:00-04:00,0.206256959248131,0.22533014748599975,0.2044827079664847,0.22133810818195343,3372357,0.0,0.0
1973-05-25 00:00:00-04:00,0.21912035559040802,0.21912035559040802,0.2106925954407096,0.21468473970890045,5027709,0.0,0.0
1973-05-29 00:00:00-04:00,0.2142412267123034,0.2142412267123034,0.2089183925280538,0.2093619555234909,927860,0.0,0.0
1973-05-30 00:00:00-04:00,0.20936191485072841,0.20936191485072841,0.20625700056552887,0.20625700056552887,1387167,0.0,0.0
1973-05-31 00:00:00-04:00,0.20581347004681744,0.20581347004681744,0.20226497925406517,0.2031521052122116,1661518,0.0,0.0
1973-06-01 00:00:00-04:00,0.2031521374283298,0.20448281353673617,0.20093433522109538,0.2018214613199234,1337845,0.0,0.0
1973-06-04 00:00:00-04:00,0.20049065507658384,0.20049065507658384,0.1982728541646398,0.1987164169549942,1411827,0.0,0.0
1973-06-05 00:00:00-04:00,0.198716533013861,0.2035957004777438,0.198272969964447,0.2018214613199234,2173228,0.0,0.0
1973-06-06 00:00:00-04:00,0.20182132557649843,0.20403912629205764,0.199159962109862,0.202708438038826,1485810,0.0,0.0
1973-06-07 00:00:00-04:00,0.20315204380700436,0.20625697068218102,0.20315204380700436,0.20448271930217743,1695426,0.0,0.0
1973-06-08 00:00:00-04:00,0.20448267494810085,0.20581336319446564,0.20315199974156284,0.20581336319446564,1683096,0.0,0.0
1973-06-11 00:00:00-04:00,0.20581343765626278,0.20714411334422952,0.20182139755253106,0.20625700056552887,2068420,0.0,0.0
1973-06-12 00:00:00-04:00,0.20625695427837928,0.2084747552871704,0.20536982865893139,0.2084747552871704,1347093,0.0,0.0
1973-06-13 00:00:00-04:00,0.2084748652814142,0.2093619783290867,0.20315213483603728,0.20359569787979126,3680616,0.0,0.0
1973-06-14 00:00:00-04:00,0.2035956977016826,0.2058134998786769,0.20226500857158472,0.20403926074504852,1057329,0.0,0.0
1973-06-15 00:00:00-04:00,0.20359556354098043,0.20359556354098043,0.20093420007434398,0.202708438038826,992595,0.0,0.0
1973-06-18 00:00:00-04:00,0.20182135853925096,0.20182135853925096,0.19782920184874334,0.19827286899089813,1935868,0.0,0.0
1973-06-19 00:00:00-04:00,0.19827286883305112,0.20049066990907016,0.1942807121457217,0.19649851322174072,3612799,0.0,0.0
1973-06-20 00:00:00-04:00,0.19649860531906793,0.19694216835013198,0.19161945109686865,0.19428080320358276,2376679,0.0,0.0
1973-06-21 00:00:00-04:00,0.19383719983785458,0.19383719983785458,0.1885144710104087,0.1889580339193344,1485810,0.0,0.0
1973-06-22 00:00:00-04:00,0.19250640293652313,0.19871635841093074,0.19250640293652313,0.19294996559619904,6547427,0.0,0.0
1973-06-25 00:00:00-04:00,0.19161939632678984,0.19161939632678984,0.18895803194093155,0.190288707613945,2213302,0.0,0.0
1973-06-26 00:00:00-04:00,0.19028876200367648,0.1947243662346468,0.18940164898138348,0.19428080320358276,1926620,0.0,0.0
1973-06-27 00:00:00-04:00,0.19428080320358276,0.19428080320358276,0.19161945109686865,0.19428080320358276,1464232,0.0,0.0
1973-06-28 00:00:00-04:00,0.19428077320661907,0.1951678991317749,0.19383722328387426,0.1951678991317749,801474,0.0,0.0
1973-06-29 00:00:00-04:00,0.1951679012998471,0.1951679012998471,0.19339366246965897,0.1938372254371643,1122064,0.0,0.0
1973-07-02 00:00:00-04:00,0.1929500568815764,0.1929500568815764,0.19073225557377124,0.19117581844329834,786061,0.0,0.0
1973-07-03 00:00:00-04:00,0.1911758334225082,0.1911758334225082,0.18895803194093155,0.190288707613945,693583,0.0,0.0
1973-07-05 00:00:00-04:00,0.19028870765306055,0.19161939636617892,0.18984514474868774,0.18984514474868774,1590618,0.0,0.0
1973-07-06 00:00:00-04:00,0.18984511670204132,0.18984511670204132,0.186740202909797,0.1880708783864975,860043,0.0,0.0
1973-07-09 00:00:00-04:00,0.18807090617102798,0.19028870765306055,0.186740230497741,0.18984514474868774,1254615,0.0,0.0
1973-07-10 00:00:00-04:00,0.19073225557377124,0.1929500568815764,0.19073225557377124,0.19117581844329834,1883464,0.0,0.0
1973-07-11 00:00:00-04:00,0.19161946187801526,0.19916009902954102,0.19161946187801526,0.19916009902954102,3202814,0.0,0.0
1973-07-12 00:00:00-04:00,0.19915999447939034,0.20093423273223976,0.19605496343840012,0.19649851322174072,4346456,0.0,0.0
1973-07-13 00:00:00-04:00,0.1951677658547543,0.1951677658547543,0.19206284027684725,0.19294996559619904,2459909,0.0,0.0
1973-07-16 00:00:00-04:00,0.19295009745515238,0.1960550251549164,0.19250653449235278,0.19472433626651764,2943876,0.0,0.0
1973-07-17 00:00:00-04:00,0.1947243085317162,0.1960549972305835,0.1916193943140217,0.19206294417381287,2666443,0.0,0.0
1973-07-18 00:00:00-04:00,0.1920630010880976,0.19516792926571086,0.1920630010880976,0.19428080320358276,1926620,0.0,0.0
1973-07-19 00:00:00-04:00,0.19428080320358276,0.1947243662346468,0.19250656411916164,0.19428080320358276,2780499,0.0,0.0
1973-07-20 00:00:00-04:00,0.1942806533880593,0.1969420164823532,0.1933935410498447,0.1969420164823532,3631294,0.0,0.0
1973-07-23 00:00:00-04:00,0.1973856520562822,0.20049068330473319,0.1973856520562822,0.20004712045192719,2919215,0.0,0.0
1973-07-24 00:00:00-04:00,0.2023049973134892,0.2023049973134892,0.1991438933666724,0.2018534243106842,2053007,0.03244,0.0
1973-07-25 00:00:00-04:00,0.20230510467683765,0.20411138437133877,0.20230510467683765,0.20320823788642883,3356944,0.0,0.0
1973-07-26 00:00:00-04:00,0.20320808621081865,0.20501437783241272,0.2014017016620627,0.20501437783241272,1698509,0.0,0.0
1973-07-27 00:00:00-04:00,0.2050143600517278,0.20907848929721903,0.2050143600517278,0.20591749250888824,3045602,0.0,0.0
1973-07-30 00:00:00-04:00,0.20591764800324971,0.20636922121047974,0.2054660880713374,0.20636922121047974,1630692,0.0,0.0
1973-07-31 00:00:00-04:00,0.20636923730829487,0.20636923730829487,0.20320823788642883,0.20320823788642883,2250293,0.0,0.0
1973-08-01 00:00:00-04:00,0.20230500746717528,0.20230500746717528,0.20049860916279863,0.2014017552137375,1248450,0.0,0.0
1973-08-02 00:00:00-04:00,0.20049859583377838,0.20049859583377838,0.19914389012274245,0.20049859583377838,1205294,0.0,0.0
1973-08-03 00:00:00-04:00,0.20049859583377838,0.2018534210226177,0.20004702283832926,0.20049859583377838,1239202,0.0,0.0
1973-08-06 00:00:00-04:00,0.2004984687041857,0.20140161412242868,0.2000468959950642,0.2009500414133072,767566,0.0,0.0
1973-08-07 00:00:00-04:00,0.20049859485635177,0.20049859485635177,0.1950797587633133,0.1950797587633133,2330440,0.0,0.0
1973-08-08 00:00:00-04:00,0.19507969065284847,0.19507969065284847,0.19146712124347687,0.19146712124347687,1945116,0.0,0.0
1973-08-09 00:00:00-04:00,0.1914672008480666,0.19462819873607295,0.1914672008480666,0.1928219199180603,1075825,0.0,0.0
1973-08-10 00:00:00-04:00,0.19282194640262174,0.1937250792980194,0.19146722714655406,0.1937250792980194,752153,0.0,0.0
1973-08-13 00:00:00-04:00,0.19372512210999968,0.1946282684803009,0.19191884264471432,0.1946282684803009,690501,0.0,0.0
1973-08-14 00:00:00-04:00,0.19462818577006555,0.1950797587633133,0.19417661277681783,0.1950797587633133,687418,0.0,0.0
1973-08-15 00:00:00-04:00,0.19507977868923315,0.19643448453203782,0.19462820564986064,0.19553133845329285,1470397,0.0,0.0
1973-08-16 00:00:00-04:00,0.1955312599789793,0.1968859785533954,0.1932734089635932,0.1941765546798706,2444496,0.0,0.0
1973-08-17 00:00:00-04:00,0.1941766952951503,0.1946282684803009,0.19282198901501554,0.1946282684803009,937108,0.0,0.0
1973-08-20 00:00:00-04:00,0.19462819873607295,0.19462819873607295,0.1928219199180603,0.1928219199180603,477802,0.0,0.0
1973-08-21 00:00:00-04:00,0.19282183166559774,0.19372496402359402,0.191467113215644,0.19191868603229523,801474,0.0,0.0
1973-08-22 00:00:00-04:00,0.19191868603229523,0.19237025884894648,0.19011240804099644,0.19191868603229523,841548,0.0,0.0
1973-08-23 00:00:00-04:00,0.19191870366448452,0.19462812753800932,0.19191870366448452,0.1941765546798706,1313185,0.0,0.0
1973-08-24 00:00:00-04:00,0.1941766340245733,0.1941766340245733,0.1914672090439198,0.19237035512924194,1285441,0.0,0.0
1973-08-27 00:00:00-04:00,0.19237035512924194,0.19327348793925117,0.1919187820865809,0.19237035512924194,631932,0.0,0.0
1973-08-28 00:00:00-04:00,0.19237037331726584,0.1937250792980194,0.19191880023190994,0.1937250792980194,937108,0.0,0.0
1973-08-29 00:00:00-04:00,0.19417663261048815,0.2014017614145097,0.19417663261048815,0.19553133845329285,3544982,0.0,0.0
1973-08-30 00:00:00-04:00,0.19553142864367243,0.1977892816066742,0.1941767221759989,0.1977892816066742,1279276,0.0,0.0
1973-08-31 00:00:00-04:00,0.19778907088178307,0.1995953619480133,0.19778907088178307,0.1995953619480133,1211459,0.0,0.0
1973-09-04 00:00:00-04:00,0.1995954631181916,0.20095016882922753,0.19869231712729332,0.20049859583377838,1399497,0.0,0.0
1973-09-05 00:00:00-04:00,0.20049859583377838,0.20140174182467666,0.1995954631181916,0.20049859583377838,1683096,0.0,0.0
1973-09-06 00:00:00-04:00,0.20049866726564658,0.20095024042197815,0.19914396107196808,0.19914396107196808,841548,0.0,0.0
1973-09-07 00:00:00-04:00,0.19914378918145575,0.1995953619480133,0.19824064364834063,0.1995953619480133,749070,0.0,0.0
1973-09-10 00:00:00-04:00,0.19959557459733074,0.20095028106500423,0.19733772163432894,0.1977892816066742,1877299,0.0,0.0
1973-09-11 00:00:00-04:00,0.19778907088178307,0.20049849420582366,0.1959827930908576,0.1995953619480133,930943,0.0,0.0
1973-09-12 00:00:00-04:00,0.1995954631181916,0.20095016882922753,0.19824074413184417,0.20049859583377838,1094320,0.0,0.0
1973-09-13 00:00:00-04:00,0.20049866726564658,0.20095024042197815,0.1982408147593049,0.19914396107196808,844630,0.0,0.0
1973-09-14 00:00:00-04:00,0.19914389012274245,0.20049859583377838,0.19824074413184417,0.20049859583377838,1152890,0.0,0.0
1973-09-17 00:00:00-04:00,0.20049849420582366,0.20095006697238124,0.19733751139053027,0.1995953619480133,1763243,0.0,0.0
1973-09-18 00:00:00-04:00,0.1995956025094217,0.1995956025094217,0.19733774923067446,0.1986924558877945,1180633,0.0,0.0
1973-09-19 00:00:00-04:00,0.19869243455899285,0.19869243455899285,0.19553143499793849,0.19824086129665375,2472239,0.0,0.0
1973-09-20 00:00:00-04:00,0.1982407227311459,0.20004700124263763,0.19688601716635462,0.20004700124263763,3301457,0.0,0.0
1973-09-21 00:00:00-04:00,0.20004696559599927,0.2063690653751223,0.20004696559599927,0.20591749250888824,4069022,0.0,0.0
1973-09-24 00:00:00-04:00,0.20636917441455413,0.21269115805625916,0.20636917441455413,0.21269115805625916,4084435,0.0,0.0
1973-09-25 00:00:00-04:00,0.21359430721124553,0.2176584386601465,0.21359430721124553,0.21720686554908752,3609716,0.0,0.0
1973-09-26 00:00:00-04:00,0.21765849783530092,0.22488373595315558,0.21765849783530092,0.22262589633464813,3480247,0.0,0.0
1973-09-27 00:00:00-04:00,0.22262583580899933,0.2239805285915465,0.21630373260228447,0.21720686554908752,1954364,0.0,0.0
1973-09-28 00:00:00-04:00,0.2172068090788091,0.21765838207246635,0.21540053037949153,0.21630367636680603,1929703,0.0,0.0
1973-10-01 00:00:00-04:00,0.21630377418282068,0.21675534738068652,0.21404592146880885,0.21585220098495483,1340928,0.0,0.0
1973-10-02 00:00:00-04:00,0.21585210337314878,0.21675524936046328,0.21494895738583428,0.21630367636680603,1091238,0.0,0.0
1973-10-03 00:00:00-04:00,0.216303504607772,0.21765820923770884,0.216303504607772,0.21675507724285126,1516636,0.0,0.0
1973-10-04 00:00:00-04:00,0.21675524936046328,0.21675524936046328,0.21540053037949153,0.21630367636680603,878539,0.0,0.0
1973-10-05 00:00:00-04:00,0.21630353940924263,0.22127091884613037,0.21585196670150902,0.22127091884613037,2358183,0.0,0.0
1973-10-08 00:00:00-04:00,0.22127098646226864,0.2253351155231843,0.21901313550894805,0.2239803969860077,1686178,0.0,0.0
1973-10-09 00:00:00-04:00,0.22398043275378987,0.22398043275378987,0.2217225947152187,0.22217416763305664,1901960,0.0,0.0
1973-10-10 00:00:00-04:00,0.22217419827716137,0.22217419827716137,0.2158520969035788,0.21811005473136902,2681856,0.0,0.0
1973-10-11 00:00:00-04:00,0.218109989817497,0.2239803969860077,0.21720673792358924,0.2239803969860077,1535131,0.0,0.0
1973-10-12 00:00:00-04:00,0.22262588893586374,0.22262588893586374,0.21811017002296948,0.2199164628982544,1300854,0.0,0.0
1973-10-15 00:00:00-04:00,0.2176584805011008,0.2176584805011008,0.21494905458922312,0.21585220098495483,1322432,0.0,0.0
1973-10-16 00:00:00-04:00,0.21404584231329093,0.21404584231329093,0.21178799043424715,0.2122395634651184,2274953,0.0,0.0
1973-10-17 00:00:00-04:00,0.2113363403530817,0.2113363403530817,0.2050143600517278,0.20591749250888824,2681856,0.0,0.0
1973-10-18 00:00:00-04:00,0.20591766853666543,0.20727238829344363,0.20275668232148775,0.2045629620552063,3122666,0.0,0.0
1973-10-19 00:00:00-04:00,0.20456294165687733,0.20636922121047974,0.20365979524241726,0.20636922121047974,3159658,0.0,0.0
1973-10-22 00:00:00-04:00,0.20456293415542712,0.20456293415542712,0.20185350828672097,0.203659787774086,1951281,0.0,0.0
1973-10-23 00:00:00-04:00,0.2043009251356125,0.2043009251356125,0.20246864500017603,0.2043009251356125,2191723,0.025952,0.0
1973-10-24 00:00:00-04:00,0.2043009251356125,0.2043009251356125,0.20246864500017603,0.2043009251356125,1186798,0.0,0.0
1973-10-25 00:00:00-04:00,0.20201051510876047,0.20201051510876047,0.19742980931792956,0.19788788259029388,2253375,0.0,0.0
1973-10-26 00:00:00-04:00,0.19972014193369333,0.20430084725939787,0.19972014193369333,0.20384277403354645,2299614,0.0,0.0
1973-10-29 00:00:00-05:00,0.203842818708708,0.203842818708708,0.19880403905282915,0.1992621123790741,1689261,0.0,0.0
1973-10-30 00:00:00-05:00,0.19926199534951386,0.2001781414639374,0.19605549741543138,0.19742971658706665,1146725,0.0,0.0
1973-10-31 00:00:00-05:00,0.19742982913313584,0.19742982913313584,0.1896426231205915,0.19193297624588013,2370514,0.0,0.0
1973-11-01 00:00:00-05:00,0.1919329233842694,0.1919329233842694,0.1850617581695798,0.18597789108753204,3338448,0.0,0.0
1973-11-02 00:00:00-05:00,0.1859778455478815,0.1882683186791432,0.18551977246786996,0.18781013786792755,3258301,0.0,0.0
1973-11-05 00:00:00-05:00,0.18689412233745706,0.18689412233745706,0.1836876220025952,0.18506184220314026,1886547,0.0,0.0
1973-11-06 00:00:00-05:00,0.18506184473184065,0.18643605148475303,0.1809391975402832,0.1809391975402832,2518478,0.0,0.0
1973-11-07 00:00:00-05:00,0.18093903529442462,0.1850616787892572,0.18093903529442462,0.18322938680648804,1815647,0.0,0.0
1973-11-08 00:00:00-05:00,0.183229475086614,0.18551982770217135,0.17819071010551144,0.17864876985549927,3372357,0.0,0.0
1973-11-09 00:00:00-05:00,0.17819076794505814,0.17819076794505814,0.17269391449691635,0.1759004145860672,3689864,0.0,0.0
1973-11-12 00:00:00-05:00,0.17498427353965929,0.17498427353965929,0.17086151885516404,0.1717776656150818,2376679,0.0,0.0
1973-11-13 00:00:00-05:00,0.171777647461572,0.173151975187484,0.16719694107889224,0.16902922093868256,3588138,0.0,0.0
1973-11-14 00:00:00-05:00,0.16902918341126635,0.16994532987096506,0.16170005213289165,0.1635323315858841,4768771,0.0,0.0
1973-11-15 00:00:00-05:00,0.16353235942835134,0.16673885911681963,0.1562032403685505,0.16078394651412964,5357546,0.0,0.0
1973-11-16 00:00:00-05:00,0.16078398664702756,0.17315200944506376,0.15986783980267166,0.16719697415828705,4821175,0.0,0.0
1973-11-19 00:00:00-05:00,0.16582274357049445,0.16582274357049445,0.15803554974380785,0.15849362313747406,2583213,0.0,0.0
1973-11-20 00:00:00-05:00,0.15849364289486878,0.1617001301174249,0.15666134909179508,0.1594097763299942,2398257,0.0,0.0
1973-11-21 00:00:00-05:00,0.15986781461071378,0.16490659452783946,0.15986781461071378,0.1630743145942688,3606634,0.0,0.0
1973-11-23 00:00:00-05:00,0.16307431449112988,0.16582272765654338,0.1626162411414248,0.16536466777324677,2617121,0.0,0.0
1973-11-26 00:00:00-05:00,0.16261637843014054,0.16261637843014054,0.15986794947796018,0.16124215722084045,2207136,0.0,0.0
