Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-27 00:00:00-04:00,8.26584603649233,8.413356720228586,8.202627387355577,8.218432426452637,3581600,0.0,0.0
2012-03-28 00:00:00-04:00,8.165753894382053,8.339605388714213,8.144681001202924,8.297459602355957,3277100,0.0,0.0
2012-03-29 00:00:00-04:00,8.223702631536,8.271116757606084,8.155215616370022,8.239507675170898,2174600,0.0,0.0
2012-03-30 00:00:00-04:00,8.281651873525234,8.47657618608211,8.20789652455079,8.397552490234375,2818700,0.0,0.0
2012-04-02 00:00:00-04:00,8.429162110506562,8.460771187067323,8.313260990810276,8.355406761169434,4740600,0.0,0.0
2012-04-03 00:00:00-04:00,8.302726595688892,8.35014072320509,8.17628925725724,8.244775772094727,3054500,0.0,0.0
2012-04-04 00:00:00-04:00,8.281652677960276,8.334334644558798,8.007704642945832,8.081459999084473,5492400,0.0,0.0
2012-04-05 00:00:00-04:00,8.049848447835991,8.176286242058033,8.007702683901023,8.165749549865723,2407300,0.0,0.0
2012-04-09 00:00:00-04:00,8.039313901901863,8.039313901901863,7.875998656447076,7.9339494705200195,2977400,0.0,0.0
2012-04-10 00:00:00-04:00,7.949753577825382,7.965558116069912,7.644196492206008,7.675805568695068,3621700,0.0,0.0
2012-04-11 00:00:00-04:00,7.833853383305307,7.860194618434341,7.638929047218091,7.70741605758667,4130000,0.0,0.0
2012-04-12 00:00:00-04:00,7.744291497787681,7.860192601159695,7.67053666125588,7.79170560836792,5859100,0.0,0.0
2012-04-13 00:00:00-04:00,7.7706318876798735,7.7706318876798735,7.607316691349863,7.654730796813965,4131700,0.0,0.0
2012-04-16 00:00:00-04:00,7.717953709764433,7.82858651629482,7.644198840355752,7.686344623565674,2320400,0.0,0.0
2012-04-17 00:00:00-04:00,7.696876301364321,7.786436163732899,7.644194354476203,7.649462699890137,3638700,0.0,0.0
2012-04-18 00:00:00-04:00,7.707414756565361,7.860193291623823,7.649464450997388,7.818047523498535,4039700,0.0,0.0
2012-04-19 00:00:00-04:00,7.55463754825337,7.83912178426881,7.422931874127383,7.449273109436035,5760300,0.0,0.0
2012-04-20 00:00:00-04:00,7.433466509746586,7.465076085979312,7.259615096509518,7.349174976348877,5416400,0.0,0.0
2012-04-23 00:00:00-04:00,7.2174700657725905,7.2174700657725905,6.980399978313319,7.075228214263916,6523700,0.0,0.0
2012-04-24 00:00:00-04:00,7.101570431207187,7.16478960335551,7.0436201095581055,7.0436201095581055,2494300,0.0,0.0
2012-04-25 00:00:00-04:00,7.1068396270198,7.15952210928846,6.896110702779936,6.954061031341553,8156500,0.0,0.0
2012-04-26 00:00:00-04:00,6.943523682879273,6.99620565397901,6.864499972603712,6.927718639373779,11027900,0.0,0.0
2012-04-27 00:00:00-04:00,6.969862628124037,7.075227548111961,6.885571094067438,7.02781343460083,11940300,0.0,0.0
2012-04-30 00:00:00-04:00,6.9751308601831585,7.143714427947997,6.93298509384624,7.143714427947998,4652700,0.0,0.0
2012-05-01 00:00:00-04:00,7.143714412850819,7.317565824227491,7.1068364905710775,7.175323486328125,5038300,0.0,0.0
2012-05-02 00:00:00-04:00,7.170055078258609,7.2174691904838255,6.980399131774902,6.980399131774902,5031900,0.0,0.0
2012-05-03 00:00:00-04:00,7.012008606186081,7.059422215309769,6.79074308727359,6.827620506286621,6973900,0.0,0.0
2012-05-04 00:00:00-04:00,6.774940189777901,6.88030513868917,6.680112439141994,6.8118181228637695,6205000,0.0,0.0
2012-05-07 00:00:00-04:00,6.738061122368331,6.896108004926788,6.738061122368331,6.817084312438965,3761800,0.0,0.0
2012-05-08 00:00:00-04:00,6.774938088306994,6.864497965651232,6.653769138027824,6.796010971069336,3891600,0.0,0.0
2012-05-09 00:00:00-04:00,6.690647417168797,6.796011844522395,6.6274287607566364,6.643233299255371,4670900,0.0,0.0
2012-05-10 00:00:00-04:00,6.7275255294871865,6.78547584052896,6.685379254963711,6.690647602081299,3095000,0.0,0.0
2012-05-11 00:00:00-04:00,6.595066495301752,6.791537818452043,6.595066495301752,6.706577301025391,1638400,0.1,0.0
2012-05-14 00:00:00-04:00,6.653478018086152,6.66940849800453,6.425146709708073,6.472936630249023,3830200,0.0,0.0
2012-05-15 00:00:00-04:00,6.504797083681051,6.573827644113172,6.409216229789695,6.472936630249023,7637100,0.0,0.0
2012-05-16 00:00:00-04:00,6.499486619073375,6.685338158172321,6.43576622160066,6.488866806030273,6686000,0.0,0.0
2012-05-17 00:00:00-04:00,6.488866518054853,6.547276753211424,6.069373540173019,6.12778377532959,7259900,0.0,0.0
2012-05-18 00:00:00-04:00,6.164953878937891,6.260534724107445,5.910072300358657,6.12778377532959,6004900,0.0,0.0
2012-05-21 00:00:00-04:00,6.127784651328121,6.287085913915424,6.042824112989495,6.212745189666748,3422100,0.0,0.0
2012-05-22 00:00:00-04:00,6.159641993255179,6.478243851000069,6.159641993255179,6.366733074188232,6296500,0.0,0.0
2012-05-23 00:00:00-04:00,6.425143706801215,6.425143706801215,6.223362279783835,6.398593425750732,4000000,0.0,0.0
2012-05-24 00:00:00-04:00,6.414525198823351,6.520725846538048,6.30301439212176,6.377355098724365,2178000,0.0,0.0
2012-05-25 00:00:00-04:00,6.403906845347112,6.526037491425543,6.350806256197078,6.510107517242432,2458200,0.0,0.0
2012-05-29 00:00:00-04:00,6.568515362656789,6.690646470561764,6.568515362656789,6.674715995788574,2824900,0.0,0.0
2012-05-30 00:00:00-04:00,6.579139238916282,6.648169814403133,6.504798502298557,6.552588939666748,3237200,0.0,0.0
2012-05-31 00:00:00-04:00,6.552586504393567,6.557896663550916,6.377355303438215,6.393285274505615,4503900,0.0,0.0
2012-06-01 00:00:00-04:00,6.276467211572336,6.324257653309974,6.1384065543806825,6.308327674865723,5928800,0.0,0.0
2012-06-04 00:00:00-04:00,6.28177278224158,6.350803313589835,6.191502126355747,6.271152973175049,2195900,0.0,0.0
2012-06-05 00:00:00-04:00,6.27646394040167,6.419835190892284,6.27646394040167,6.414525032043457,1375100,0.0,0.0
2012-06-06 00:00:00-04:00,6.51010576728906,6.653476509207685,6.457005192412762,6.637546539306641,3654700,0.0,0.0
2012-06-07 00:00:00-04:00,6.738436684751601,6.749057001754203,6.488865312045511,6.520725250244141,3278200,0.0,0.0
2012-06-08 00:00:00-04:00,6.504796778797276,6.515417098245081,6.36142550468014,6.488866806030273,2020000,0.0,0.0
2012-06-11 00:00:00-04:00,6.557897537852796,6.610997617291673,6.366735833939629,6.372045993804932,1692000,0.0,0.0
2012-06-12 00:00:00-04:00,6.531346428445708,6.584446501246532,6.377355356435408,6.579136848449707,2698200,0.0,0.0
2012-06-13 00:00:00-04:00,6.51010602041543,6.610996508917691,6.4994857024653845,6.541965961456299,2403400,0.0,0.0
2012-06-14 00:00:00-04:00,6.536656103291056,6.5578962321184555,6.425145300346054,6.526035785675049,1621800,0.0,0.0
2012-06-15 00:00:00-04:00,6.573825786901425,6.701266551816012,6.531345531929896,6.658786296844482,3504200,0.0,0.0
2012-06-18 00:00:00-04:00,6.600375424746016,6.626925201692769,6.4888646397942376,6.531344890594482,5526600,0.0,0.0
2012-06-19 00:00:00-04:00,6.547274069183958,6.727815366534443,6.547274069183958,6.605684280395508,2495800,0.0,0.0
2012-06-20 00:00:00-04:00,6.61099523424381,6.642855675546262,6.504794607243196,6.531344890594482,2506300,0.0,0.0
2012-06-21 00:00:00-04:00,6.425146579742432,6.568517351274686,6.3667358340326805,6.425146579742432,2140000,0.0,0.0
2012-06-22 00:00:00-04:00,6.425146579648526,6.504796952009201,6.35611602061374,6.372045993804932,1861400,0.0,0.0
2012-06-25 00:00:00-04:00,6.324254422190301,6.398595127623599,6.244604064258259,6.382665157318115,2639600,0.0,0.0
2012-06-26 00:00:00-04:00,6.382664687376733,6.600376122339025,6.372044370351945,6.573825836181641,2465000,0.0,0.0
2012-06-27 00:00:00-04:00,6.568515994529299,6.669406985513342,6.526035737190105,6.637546539306641,1379700,0.0,0.0
2012-06-28 00:00:00-04:00,6.536655425919536,6.674715995788573,6.504794982777718,6.674715995788574,2461400,0.0,0.0
2012-06-29 00:00:00-04:00,6.780917737985516,6.945528607368591,6.680026747740114,6.940218448638916,11315600,0.0,0.0
2012-07-02 00:00:00-04:00,6.945527630423207,7.088898857530459,6.897737221387456,7.078278541564941,2027500,0.0,0.0
2012-07-03 00:00:00-04:00,7.078279401439316,7.136689627131761,7.051729114704714,7.110139846801758,916200,0.0,0.0
2012-07-05 00:00:00-04:00,7.157929423807084,7.168549740571015,7.009248533944077,7.019868850708008,2505500,0.0,0.0
2012-07-06 00:00:00-04:00,6.982700797398347,7.01456125291588,6.918980392768041,6.956151008605957,1006700,0.0,0.0
2012-07-09 00:00:00-04:00,6.9295980459877855,6.950838172688559,6.8552573493327955,6.892427444458008,3029300,0.0,0.0
2012-07-10 00:00:00-04:00,6.8977389968753355,6.9402192588628075,6.786228182557053,6.812778472900391,2544100,0.0,0.0
2012-07-11 00:00:00-04:00,6.8287077550471365,6.839328072674,6.727817269615009,6.770297527313232,3108700,0.0,0.0
2012-07-12 00:00:00-04:00,6.685337271776761,6.759677472435957,6.637546853407485,6.701267242431641,2563600,0.0,0.0
2012-07-13 00:00:00-04:00,6.695958166968556,6.84994925863065,6.68533835361499,6.828709125518799,1286400,0.0,0.0
2012-07-16 00:00:00-04:00,6.81277905094395,6.87649944933164,6.770298785352157,6.807468891143799,1718800,0.0,0.0
2012-07-17 00:00:00-04:00,6.834018603894127,6.849948575538262,6.73843776121998,6.812778472900391,1892800,0.0,0.0
2012-07-18 00:00:00-04:00,6.796845967546181,6.8499460220336905,6.7702956871001865,6.849946022033691,1393500,0.0,0.0
2012-07-19 00:00:00-04:00,6.903047184047106,7.120758591134638,6.855256776363595,6.8977370262146,4622700,0.0,0.0
2012-07-20 00:00:00-04:00,6.897738871791803,7.131380814890708,6.865878929081281,6.982699394226074,3946900,0.0,0.0
2012-07-23 00:00:00-04:00,6.8552585977095575,7.280061715488355,6.812778336572143,7.226961135864258,7393000,0.0,0.0
2012-07-24 00:00:00-04:00,7.221654793924506,7.434056196990859,7.168554189955472,7.386265754699707,6454600,0.0,0.0
2012-07-25 00:00:00-04:00,7.4075034749976325,7.418123794883769,7.280062674792339,7.333163261413574,2879100,0.0,0.0
2012-07-26 00:00:00-04:00,7.4340529415725785,7.476533203583477,7.322542127192802,7.4075026512146,3244800,0.0,0.0
2012-07-27 00:00:00-04:00,7.492464242528438,7.529634856886383,7.327853330388758,7.402193546295166,5421500,0.0,0.0
2012-07-30 00:00:00-04:00,7.391572103620743,7.497772750372984,7.359711656392757,7.412812232971191,1508800,0.0,0.0
2012-07-31 00:00:00-04:00,7.497771354590143,7.497771354590143,7.306610226022608,7.354400634765625,2248100,0.0,0.0
2012-08-01 00:00:00-04:00,7.349090937403459,7.396881349141635,7.258820272210142,7.301300525665283,1850300,0.0,0.0
2012-08-02 00:00:00-04:00,7.237580611965861,7.343781252448658,7.072969239414077,7.274750709533691,2004700,0.0,0.0
2012-08-03 00:00:00-04:00,7.343779408985647,7.42342974275247,7.264129075218824,7.3809494972229,2802600,0.0,0.0
2012-08-06 00:00:00-04:00,7.4287406998675785,7.444671173459691,7.264129857318627,7.306610107421875,1856300,0.0,0.0
2012-08-07 00:00:00-04:00,7.327851282977389,7.444672240710766,7.221650642494592,7.274750709533691,4091700,0.0,0.0
2012-08-08 00:00:00-04:00,7.2535136331318695,7.370334640014123,7.23227349609917,7.290683746337891,1325800,0.0,0.0
2012-08-09 00:00:00-04:00,7.269440778220948,7.418122185950671,7.242890997073496,7.396882057189941,1820300,0.0,0.0
2012-08-10 00:00:00-04:00,7.407500776390994,7.407500776390994,7.237579771354066,7.295989990234375,1173000,0.0,0.0
2012-08-13 00:00:00-04:00,7.274593707474885,7.285291373836666,7.146218140313606,7.167613983154297,3203500,0.1,0.0
2012-08-14 00:00:00-04:00,7.1997107506676405,7.402971590299247,7.189012570105138,7.258549213409424,3625200,0.0,0.0
2012-08-15 00:00:00-04:00,7.2157553516973625,7.30133873011272,7.18366183985019,7.274594306945801,1268300,0.0,0.0
2012-08-16 00:00:00-04:00,7.269248517457393,7.429717679874662,7.189013681190056,7.338785171508789,2179400,0.0,0.0
2012-08-17 00:00:00-04:00,7.306691101581568,7.392274518448293,7.215758593631322,7.301342010498047,2662600,0.0,0.0
2012-08-20 00:00:00-04:00,7.258547053904514,7.3708753658051345,7.16761458664605,7.306687831878662,2255300,0.0,0.0
2012-08-21 00:00:00-04:00,7.29599016461617,7.44041198842144,7.29599016461617,7.306687831878662,2630100,0.0,0.0
2012-08-22 00:00:00-04:00,7.306687818792973,7.338781840757319,7.210406263017109,7.274594306945801,1741600,0.0,0.0
2012-08-23 00:00:00-04:00,7.301341084631414,7.32808602654015,7.199710917519022,7.23715353012085,1231800,0.0,0.0
2012-08-24 00:00:00-04:00,7.221106769022543,7.263898472029586,7.135523363008457,7.23715353012085,861100,0.0,0.0
2012-08-27 00:00:00-04:00,7.231805899936411,7.3494828436073245,7.1943627722980255,7.338785171508789,1833300,0.0,0.0
2012-08-28 00:00:00-04:00,7.285293605501433,7.467158580415594,7.27994451562342,7.419017791748047,1421000,0.0,0.0
2012-08-29 00:00:00-04:00,7.408319715515559,7.509949867033571,7.381574777710632,7.424366474151611,1388600,0.0,0.0
2012-08-30 00:00:00-04:00,7.365527897455626,7.408319593190034,7.285293085365676,7.349480628967285,1323500,0.0,0.0
2012-08-31 00:00:00-04:00,7.381575594643268,7.4190182056436536,7.19971060958314,7.215757369995117,1474700,0.0,0.0
2012-09-04 00:00:00-04:00,7.199712460556766,7.424369204550699,6.975055716562833,7.076685905456543,4865200,0.0,0.0
2012-09-05 00:00:00-04:00,7.049939632415772,7.178314735526523,6.975053900542511,7.0499396324157715,2204700,0.0,0.0
2012-09-06 00:00:00-04:00,7.087383368936015,7.328086853027344,7.076685186919007,7.328086853027344,2152400,0.0,0.0
2012-09-07 00:00:00-04:00,7.2959927996892615,7.590185642242432,7.242502913706489,7.590185642242432,3801200,0.0,0.0
2012-09-10 00:00:00-04:00,7.611579769656099,7.616928859065624,7.4083194732666025,7.408319473266602,2234200,0.0,0.0
2012-09-11 00:00:00-04:00,7.402970067531098,7.493902543138532,7.3869233101054395,7.483204364776611,2047600,0.0,0.0
2012-09-12 00:00:00-04:00,7.568788432775707,7.600882460634327,7.48855412830506,7.59553337097168,1634200,0.0,0.0
2012-09-13 00:00:00-04:00,7.584835502931318,7.857632437050656,7.536694717464007,7.745304107666016,3819900,0.0,0.0
2012-09-14 00:00:00-04:00,7.814840286134502,8.355086053632757,7.777397681891906,8.141127586364746,7271100,0.0,0.0
2012-09-17 00:00:00-04:00,8.141130312616884,8.285552198856605,7.911124500692909,7.996707916259766,4028400,0.0,0.0
2012-09-18 00:00:00-04:00,8.028800775184745,8.23206161241798,7.889727490217168,8.146477699279785,2987900,0.0,0.0
2012-09-19 00:00:00-04:00,8.167871089315232,8.194615510443722,8.007402011958622,8.07693862915039,3115900,0.0,0.0
2012-09-20 00:00:00-04:00,8.087640457168208,8.087640457168208,7.964614424297842,8.034151077270508,2015000,0.0,0.0
2012-09-21 00:00:00-04:00,8.071593388858403,8.205317598719896,8.012754410044225,8.178572654724121,2021900,0.0,0.0
2012-09-24 00:00:00-04:00,8.114384812886676,8.130431574678886,7.9057748691185115,7.959264755249023,3042400,0.0,0.0
2012-09-25 00:00:00-04:00,7.986009520705773,8.012753953058875,7.772050491059524,7.879029750823975,2480900,0.0,0.0
2012-09-26 00:00:00-04:00,7.884377374545523,7.889726464067948,7.707861501243554,7.745304107666016,1167700,0.0,0.0
2012-09-27 00:00:00-04:00,7.766701728769597,7.868331895636393,7.718560935473675,7.734607696533203,1350500,0.0,0.0
2012-09-28 00:00:00-04:00,7.659721541502082,7.718560512357143,7.568789050287268,7.6383256912231445,1594400,0.0,0.0
2012-10-01 00:00:00-04:00,7.6490226491895035,7.836236181686168,7.579486019364835,7.654371738433838,1710200,0.0,0.0
2012-10-02 00:00:00-04:00,7.654370508462287,7.734604793765646,7.456458319161996,7.504599094390869,2351800,0.0,0.0
2012-10-03 00:00:00-04:00,7.493904421924522,7.590185500734185,7.4404145369389925,7.515300273895264,2075700,0.0,0.0
2012-10-04 00:00:00-04:00,7.520648485248845,7.745304649620515,7.4939035458825805,7.552742004394531,4711500,0.0,0.0
2012-10-05 00:00:00-04:00,7.622279845403236,7.739957291112501,7.531347343280264,7.536696434020996,4581600,0.0,0.0
2012-10-08 00:00:00-04:00,7.515299561042623,7.734607150469966,7.50995047102798,7.729258060455322,1418500,0.0,0.0
2012-10-09 00:00:00-04:00,7.6543723370262695,7.750653400367593,7.574137522438355,7.59553337097168,1307500,0.0,0.0
2012-10-10 00:00:00-04:00,7.600882675351241,7.670419312578196,7.552741887262019,7.643674373626709,1268200,0.0,0.0
2012-10-11 00:00:00-04:00,7.707862044781454,7.89507611033011,7.675768525618267,7.7506537437438965,2386700,0.0,0.0
2012-10-12 00:00:00-04:00,7.937866535932231,7.996704985037642,7.75065250041569,7.991355895996094,3169800,0.0,0.0
2012-10-15 00:00:00-04:00,8.02345231990888,8.103686639061024,7.9699624337292105,8.092988967895508,4268800,0.0,0.0
2012-10-16 00:00:00-04:00,8.157175449442315,8.258805607639495,8.130430509879702,8.21601390838623,3409200,0.0,0.0
2012-10-17 00:00:00-04:00,8.264155084883704,8.269504175070375,8.02880072796062,8.04484748840332,2931200,0.0,0.0
2012-10-18 00:00:00-04:00,8.183920224302595,8.413925475630686,8.071591888494071,8.403227806091309,3943700,0.0,0.0
2012-10-19 00:00:00-04:00,8.419274732107608,8.472764611215108,8.248107935151276,8.381832122802734,3034100,0.0,0.0
2012-10-22 00:00:00-04:00,8.381830820384726,8.456716537475586,8.269502499807043,8.456716537475586,3250900,0.0,0.0
2012-10-23 00:00:00-04:00,8.34973972387758,8.39253143147316,8.157177039697475,8.16252613067627,2115700,0.0,0.0
2012-10-24 00:00:00-04:00,8.237407616197062,8.237407616197062,7.964610731916987,8.007402420043945,3867000,0.0,0.0
2012-10-25 00:00:00-04:00,8.034152541545343,8.27485607024821,7.959266783899287,8.20531940460205,2504000,0.0,0.0
2012-10-26 00:00:00-04:00,8.1625230152708,8.264153154491586,8.119731324007606,8.210663795471191,1342600,0.0,0.0
2012-10-31 00:00:00-04:00,8.20531623863156,8.424623824833866,8.167873629314277,8.21601390838623,2803300,0.0,0.0
2012-11-01 00:00:00-04:00,8.232063386740034,8.344391754945285,8.18927167600636,8.339042663574219,3975000,0.0,0.0
2012-11-02 00:00:00-04:00,8.397882125540848,8.408580309540637,8.189272638719856,8.20531940460205,2027300,0.0,0.0
2012-11-05 00:00:00-05:00,8.173221849387216,8.194617698072106,8.050195846978413,8.125081062316895,2557900,0.0,0.0
2012-11-06 00:00:00-05:00,8.162524416589624,8.21066520505469,8.050196080210233,8.109034538269043,3815700,0.0,0.0
2012-11-07 00:00:00-05:00,7.932517832212334,8.060892914742068,7.766700144807403,7.921820163726807,5382900,0.0,0.0
2012-11-08 00:00:00-05:00,7.927167188984609,8.01809964881407,7.809490308125296,7.814838886260986,1834500,0.0,0.0
2012-11-09 00:00:00-05:00,7.756000834956953,7.8683291433161875,7.542042395280865,7.7773966789245605,2819600,0.0,0.0
2012-11-12 00:00:00-05:00,7.76135199293207,7.900425270862014,7.702513023744705,7.756002902984619,1725000,0.0,0.0
2012-11-13 00:00:00-05:00,7.642894008915427,7.826021930415628,7.572874992962767,7.734457969665527,2209800,0.1,0.0
2012-11-14 00:00:00-05:00,7.734457496363167,7.777546356001759,7.4866962966114095,7.52978515625,7320600,0.0,0.0
2012-11-15 00:00:00-05:00,7.535170809082185,7.567487708140455,7.179687487739648,7.282023906707764,18008400,0.0,0.0
2012-11-16 00:00:00-05:00,7.335886117646978,7.427450083150821,7.168916896076286,7.341272354125977,6598100,0.0,0.0
2012-11-19 00:00:00-05:00,7.583648672882413,7.804479270578214,7.4866984539291845,7.729074001312256,9665500,0.0,0.0
2012-11-20 00:00:00-05:00,7.723685970536765,7.944516516958179,7.540558049994203,7.917585849761963,6732700,0.0,0.0
2012-11-21 00:00:00-05:00,7.92836002699966,8.079171076604855,7.80986537405136,7.97144889831543,5941000,0.0,0.0
2012-11-23 00:00:00-05:00,8.07916913085694,8.07916913085694,7.9983776450122654,8.052238464355469,1584300,0.0,0.0
2012-11-26 00:00:00-05:00,8.052239201670162,8.057625438195602,7.782933539315575,7.858339309692383,3166200,0.0,0.0
