Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13514458046641237,0.13514458046641237,0.1292684931240171,0.13193978369235992,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13193979775844028,0.13674700260162354,0.12926850690531155,0.13674700260162354,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13674702305283926,0.1420889820245181,0.13621288400726334,0.1388835608959198,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.1388835659378162,0.14849860094471115,0.136212888952206,0.1447596549987793,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14475966804482113,0.1597166635652798,0.14048660098804866,0.15918253362178802,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.15918248392428042,0.16559209626274765,0.14422549307346344,0.14422549307346344,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.1452937847379281,0.1484985914131896,0.14048657930984146,0.14689618349075317,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14689616555644233,0.1549087910455026,0.14689616555644233,0.15277226269245148,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.1527722707230582,0.15544294735157643,0.14849858108919997,0.15330640971660614,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15330642037484796,0.1549088099580617,0.143691385985103,0.14689618349075317,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14689623635644167,0.15651127420649036,0.14475969780402673,0.1562442183494568,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.1562441593281101,0.1591825062146884,0.15597708523273468,0.15597708523273468,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15597707717551365,0.15757948498654673,0.15063573308808792,0.15330640971660614,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15330642685710494,0.15437468662441667,0.15170401886691387,0.1538405567407608,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15384053145378215,0.1549087910455026,0.1511698641352606,0.15277226269245148,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.1527722652645734,0.15357346914146328,0.14636203822477942,0.1471632421016693,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14689615814991222,0.14689615814991222,0.1450266947890499,0.14582788944244385,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.1458278974985515,0.1463620364665985,0.1426231003687105,0.1463620364665985,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.1468961732781669,0.15330640971660614,0.1468961732781669,0.15330640971660614,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15330644201031618,0.1647909417041791,0.15330644201031618,0.16398973762989044,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.163989670812728,0.16612620802722947,0.15864833694608324,0.16238728165626526,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.1623873012369606,0.16398969058663979,0.15864835607593578,0.1634555608034134,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16345557326182733,0.1661262407207348,0.1527722707230582,0.15330640971660614,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15277228134416534,0.15277228134416534,0.1452937847379281,0.14689618349075317,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14689618590088852,0.14689618590088852,0.14315724930321078,0.14529378712177277,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.1452937789643789,0.15651121166120102,0.14208897241646698,0.15437467396259308,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.1543746683950807,0.16238731259423742,0.1543746683950807,0.16185316443443298,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16185320167847242,0.16479094387651547,0.15811365020113655,0.15918253362178802,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.15918246057146032,0.1698657697684203,0.1559770405086136,0.1650579422712326,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16505801584201707,0.1661262757149184,0.1613190696084118,0.16398973762989044,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16398973979166503,0.16398973979166503,0.15811365020113655,0.15918253362178802,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.15918253362178802,0.1607849417914889,0.1570453719749275,0.15918253362178802,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.15918250680146262,0.17093407880807956,0.15864837694796524,0.17039994895458221,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17039993113259755,0.18215150191012766,0.17039993113259755,0.1784125566482544,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17841256926181764,0.17948084727183053,0.17360474053127242,0.17787843942642212,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17787841141778177,0.1784125411690735,0.17360471319556633,0.17467299103736877,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17467305300203867,0.18215155072419512,0.17413890472204072,0.18001501262187958,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18268570303916934,0.18375396305154817,0.18054916467518395,0.1826857030391693,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18268568965288912,0.18482222786031982,0.17841261323802768,0.18348689377307892,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18348682593157536,0.18482215952509667,0.1730705893651124,0.17680953443050385,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.1762754298884148,0.1762754298884148,0.17039996429263615,0.1757412999868393,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17574125821542863,0.182685623836616,0.17520712844080882,0.1816173642873764,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18268566752753054,0.19283483256292022,0.18268566752753054,0.19123244285583496,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19123244011462825,0.19497136771678925,0.1880276240679487,0.19497136771678925,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19497137724729782,0.19497137724729782,0.19176657938318653,0.19283483922481537,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.1928348804271995,0.19550554894112918,0.18963008187832964,0.19149954617023468,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.1869587498837658,0.19390311740566896,0.1869587498837658,0.19283483922481537,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19283479274397305,0.19390307066732923,0.19069825523648098,0.192033588886261,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19203356974370495,0.19230064378272624,0.19016410648821144,0.19069823622703552,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19176655642928606,0.2003133126906106,0.19176655642928606,0.19603963196277618,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19603959563709306,0.20672351121902466,0.18909585376663654,0.20672351121902466,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20405222055681613,0.21153071571863155,0.20405222055681613,0.20672351121902466,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20672357763730853,0.2109966537519058,0.19336897229669514,0.19443725049495697,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19764266931035024,0.2072577048040639,0.19764266931035024,0.2029840052127838,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20298393152514652,0.21420137105310258,0.20298393152514652,0.21313311159610748,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.213133140190819,0.21366726999097732,0.20832593531095286,0.21206486225128174,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21206491722349974,0.21206491722349974,0.20084749162197113,0.20084749162197113,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20084742367015124,0.2088600485898743,0.20084742367015124,0.20672351121902466,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.2067235748816655,0.2067235748816655,0.20138161544558864,0.2029840052127838,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20298402035869823,0.20458642858468398,0.20244989039644504,0.20431937277317047,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20405223700749586,0.20405223700749586,0.19657374124276453,0.19764262437820435,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19764267531181615,0.20405228959290075,0.1944372538072243,0.20084749162197113,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.202449821756266,0.20725764999860305,0.202449821756266,0.2051204890012741,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20512047498349223,0.21473550727760365,0.20458634523883662,0.21046245098114014,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.2104623863091377,0.21259890463123937,0.20405215279194924,0.20458628237247467,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20458636964322136,0.20939419813050386,0.20031329449781912,0.2077917903661728,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20779176557942475,0.21099658072579575,0.20779176557942475,0.21046245098114014,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21046245098114016,0.21259896995976255,0.20725763583476917,0.21046245098114014,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.210462455713794,0.21259897474046013,0.20779177025202308,0.21153071522712708,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21153071522712708,0.21313312283634578,0.20779177025202308,0.21153071522712708,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21153070872446844,0.22755597637326577,0.2093941714242624,0.22702182829380035,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.22702183423159925,0.23289731654564483,0.22061161696910858,0.22061161696910858,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22061168319902832,0.2270219023859334,0.21740686703316833,0.22221407294273376,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.2222141078054952,0.2248847944757858,0.21954343947443197,0.22435064613819122,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22435057060596864,0.23022667716110976,0.22328231096888584,0.22862426936626434,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.22915838368895247,0.24732019007205963,0.22915838368895247,0.24732019007205963,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24732021768419557,0.24945675539164255,0.24037585118624882,0.24144411087036133,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.24144414242876297,0.253195715719671,0.23984175269315094,0.2526615858078003,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.25319573794760325,0.27402884199340066,0.25319573794760325,0.27028927206993103,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.2702892644604135,0.2702892644604135,0.2625437108946806,0.26281076669692993,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26281070573987486,0.26548199671180284,0.2499908748341659,0.25372982025146484,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2553328266434635,0.2612083095274333,0.2553328266434635,0.2601400315761566,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.2601400816977923,0.2670844490653086,0.2601400816977923,0.26227661967277527,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2617424838248789,0.2617424838248789,0.2547987401485443,0.2547987401485443,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.25479865345421304,0.25479865345421304,0.239307534614654,0.2462518811225891,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24625184949721265,0.24625184949721265,0.2377050966024399,0.23770509660243988,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.2366370019763405,0.2366370019763405,0.22915850259095535,0.2339657098054886,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23449976729218952,0.24090998573407066,0.23449976729218952,0.2382393181324005,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.23823934201443875,0.23930762016572862,0.23022671487264967,0.23129497468471527,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.23129504116844007,0.23503398826384567,0.23076091110887625,0.2339657098054886,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23396570980548856,0.23930768895261853,0.23289744968636097,0.2339657098054886,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.2339657191417546,0.2489227368486055,0.23343158906087663,0.24838858842849731,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24838841832214476,0.2526614927212561,0.2457177514075046,0.2462518811225891,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24625193966086104,0.24625193966086104,0.2414441108703613,0.24144411087036133,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24144410628821333,0.24518367532363072,0.23717104929363586,0.2403758466243744,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.2414440799792559,0.24518364860719116,0.2414440799792559,0.2419782280921936,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.2419782544593545,0.2419782544593545,0.23877343878939428,0.2403758466243744,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.2403758395357346,0.24144409916807077,0.22862426835041175,0.23343147337436676,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.2334315487109923,0.2350339570158716,0.22969262045191005,0.23449982702732086,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23449979403428475,0.2350339239476859,0.23182910778883012,0.23289738595485687,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23289730334729558,0.23396556279519132,0.21633852999697406,0.22114573419094086,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22488472935413853,0.2259536125750799,0.20779180410857157,0.20832595229148865,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20832592950234996,0.21687268461774253,0.2077917813778643,0.20992831885814667,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.20992831885814667,0.21313313424818026,0.20565463870331882,0.20992831885814667,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.20992830124014286,0.21687266641694045,0.20939417149970355,0.21420137584209442,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21526966381561113,0.2222140109807276,0.21526966381561113,0.22167988121509552,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22114584506387816,0.22435064335353025,0.21794104677422604,0.22408358752727509,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22488473016363453,0.22702187307965868,0.22221404425710212,0.2232823222875595,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22435054838247542,0.22435054838247542,0.2200774919181992,0.22167988121509552,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22167979993452505,0.22167979993452505,0.21473543697639222,0.21954326331615448,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.2206116129016352,0.2264877003015698,0.2206116129016352,0.2238164097070694,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.2232823222875595,0.22435058197879473,0.2211457845658669,0.2232823222875595,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22381640970706937,0.22488468753502658,0.2216798723903737,0.2238164097070694,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22381649476275273,0.22381649476275273,0.21900928855813745,0.22274823486804962,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22328236706574653,0.2238164970184813,0.21740688256798657,0.2179410308599472,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21740682770820596,0.2206116432943728,0.2168726978902519,0.21900923550128937,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.2195433463212382,0.2195433463212382,0.21099659142237462,0.21366725862026215,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.2131331575631875,0.21580382512088436,0.20725767426487662,0.20832595229148865,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.2077918341102506,0.2077918341102506,0.1912324494623721,0.19283483922481537,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.19443722168414188,0.20244984799097038,0.18909588650196238,0.19924505054950714,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.2003132090498452,0.2093941088088738,0.19924494988879435,0.20458628237247467,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.2035181223859201,0.2083259511651769,0.20084745484266214,0.20725767314434052,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.2072576573714156,0.21259899205144006,0.2051204962980611,0.21206486225128174,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21366734928020642,0.2248847944757858,0.2125990709442447,0.22435064613819122,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.2243505220865463,0.22595355306823248,0.2184750586748123,0.21847505867481232,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.21900929076541673,0.2200775690101121,0.21366733102593866,0.2179410308599472,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21794092897178508,0.22221398493522013,0.21740678092954058,0.21847505867481232,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21794098626096958,0.21794098626096958,0.21206487943200483,0.2125990092754364,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21259899205144006,0.21580380753083123,0.21046247285080677,0.21206486225128174,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.21206485096584177,0.2147355181637293,0.21046246165064103,0.21366725862026215,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21366727449451003,0.21366727449451003,0.20084744379089897,0.20886006951332092,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.20939417315261025,0.21259896995976255,0.20886004340795467,0.21046245098114014,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.21046244461440164,0.2131331115961075,0.2072576295649801,0.21313311159610748,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21420141714495322,0.2174068380783159,0.21206487943200483,0.2125990092754364,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21259899205144006,0.213133140190819,0.2088600651111112,0.21206486225128174,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21206487839004926,0.21206487839004926,0.20512051190834169,0.20725767314434052,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20618882768659563,0.20618882768659563,0.19657379190091914,0.20084749162197113,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20084746088671376,0.20191572060047502,0.19497135390979237,0.19603963196277618,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19603953194003562,0.20031321048736572,0.19603953194003562,0.20031321048736572,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20084744264541007,0.21046247608646484,0.20031329449781912,0.2077917903661728,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.20832594436952215,0.21713977417615615,0.20832594436952215,0.2158038169145584,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21580377673961454,0.22328227142595033,0.21526964701566667,0.22114573419094086,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22167986391488873,0.2222139936388366,0.2190091969559314,0.22114573419094086,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22221404209189102,0.22328232011193933,0.21580382379494156,0.2168727070093155,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21687267912335068,0.21740680889508424,0.21366725862026212,0.21366725862026215,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21366732164906346,0.2232823572669117,0.21366732164906346,0.22007755935192108,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22007747474304512,0.22167986391488873,0.2190091969559314,0.22114573419094086,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.2211458266867693,0.22274823486804962,0.22007756679206622,0.22274823486804962,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22114577311232686,0.22221403274823498,0.2168726978902519,0.21900923550128937,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.2190092355012894,0.21954336531924346,0.21473553674569304,0.21900923550128937,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.21900925014956527,0.22595361679862214,0.21900925014956527,0.2248847335577011,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22435057060596864,0.23129493679819255,0.22435057060596864,0.22862426936626434,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22862435741003836,0.2398418031489005,0.2254189353916312,0.23877352476119995,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.2409098311794822,0.24945660022662616,0.2382391652911654,0.245183527469635,185961600,0.0,0.0
