Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-08 00:00:00-05:00,6.715647850507571,6.841566247704588,6.631702252376226,6.799593448638916,1694800,0.0,0.0
1993-12-09 00:00:00-05:00,6.799593776464462,6.841566577553749,6.673675373196602,6.715648174285889,2380400,0.0,0.0
1993-12-10 00:00:00-05:00,6.673675373196602,6.7576209753751755,6.673675373196602,6.715648174285889,2254000,0.0,0.0
1993-12-13 00:00:00-05:00,6.673672007906968,6.7576175677548544,6.421835328363309,6.589726448059082,2571600,0.0,0.0
1993-12-14 00:00:00-05:00,6.505780500524184,6.589726055369658,6.421834945678711,6.421834945678711,1956600,0.0,0.0
1993-12-15 00:00:00-05:00,6.505780888211195,6.589726448059081,6.421835328363309,6.589726448059082,1354200,0.0,0.0
1993-12-16 00:00:00-05:00,6.589730287527108,6.589730287527108,6.421839070010495,6.463811874389648,2091400,0.0,0.0
1993-12-17 00:00:00-05:00,6.505784168839455,6.799593776464462,6.463811367750168,6.715648174285889,3609200,0.0,0.0
1993-12-20 00:00:00-05:00,6.673672823966304,6.715645609022696,6.5477544687971285,6.631700038909912,2084200,0.0,0.0
1993-12-21 00:00:00-05:00,6.631702270263281,6.6736750694421625,6.547756671905518,6.547756671905518,2638400,0.0,0.0
1993-12-22 00:00:00-05:00,6.505783872726637,6.589729471084399,6.379865475189992,6.547756671905518,1818400,0.0,0.0
1993-12-23 00:00:00-05:00,6.505784678768801,6.589730287527108,6.4638118743896475,6.463811874389648,1386200,0.0,0.0
1993-12-27 00:00:00-05:00,6.547756671905518,6.547756671905518,6.463811073547755,6.547756671905518,858400,0.0,0.0
1993-12-28 00:00:00-05:00,6.547755379425852,6.547755379425852,6.337891424957075,6.37986421585083,1468800,0.0,0.0
1993-12-29 00:00:00-05:00,6.379866770561168,6.463812385963289,6.337893962860107,6.337893962860107,1999200,0.0,0.0
1993-12-30 00:00:00-05:00,6.379865166448777,6.589729152187224,6.379865166448777,6.505783557891846,2006600,0.0,0.0
1993-12-31 00:00:00-05:00,6.4638118743896475,6.71564870066457,6.4638118743896475,6.463811874389648,2273600,0.0,0.0
1994-01-03 00:00:00-05:00,6.421834945678711,6.505780500524184,6.337889390833238,6.421834945678711,2238800,0.0,0.0
1994-01-04 00:00:00-05:00,6.421837006744585,6.463809797638341,6.337891424957075,6.37986421585083,1571800,0.0,0.0
1994-01-05 00:00:00-05:00,6.337893962860107,6.421839578262228,6.337893962860107,6.337893962860107,1316400,0.0,0.0
1994-01-06 00:00:00-05:00,6.379865176057162,6.379865176057162,6.128028392791748,6.128028392791748,1735600,0.0,0.0
1994-01-07 00:00:00-05:00,6.128028233846028,6.170001029968262,5.918164253234863,5.918164253234863,3335600,0.0,0.0
1994-01-10 00:00:00-05:00,6.0021121347550865,6.0021121347550865,5.834220886230469,5.834220886230469,5029400,0.0,0.0
1994-01-11 00:00:00-05:00,5.792248074099315,5.876193698361623,5.75027526196816,5.834220886230469,2211000,0.0,0.0
1994-01-12 00:00:00-05:00,5.8342177004053974,5.876190489616947,5.666326543559199,5.792244911193848,5917000,0.0,0.0
1994-01-13 00:00:00-05:00,5.83421881880079,5.9601372105734685,5.750273224285671,5.87619161605835,7286400,0.0,0.0
1994-01-14 00:00:00-05:00,5.834218505402686,6.044082480417171,5.792245710399789,5.960136890411377,3920200,0.0,0.0
1994-01-17 00:00:00-05:00,5.960135066831434,6.253944541956927,5.960135066831434,6.211971759796143,3952600,0.0,0.0
1994-01-18 00:00:00-05:00,6.128030601812869,6.170003414154053,5.960139352448133,6.170003414154053,5022600,0.0,0.0
1994-01-19 00:00:00-05:00,6.253948347457987,6.421839578262228,6.211975539756927,6.337893962860107,4484400,0.0,0.0
1994-01-20 00:00:00-05:00,6.253944727579753,6.337890294392904,6.211971944173177,6.295917510986328,2909400,0.0,0.0
1994-01-21 00:00:00-05:00,6.295920058384837,6.33789285877407,6.17000165721714,6.2539472579956055,2884800,0.0,0.0
1994-01-24 00:00:00-05:00,6.211971759796143,6.253944541956927,6.169998977635358,6.211971759796143,1349200,0.0,0.0
1994-01-25 00:00:00-05:00,6.128030601812869,6.211976226495237,6.044084977130501,6.170003414154053,1978600,0.0,0.0
1994-01-26 00:00:00-05:00,6.1280285539298225,6.211974150558999,6.044082957300647,6.086055755615234,1930600,0.0,0.0
1994-01-27 00:00:00-05:00,6.00211238861084,6.086058016423579,5.9601395747044705,6.00211238861084,1020400,0.0,0.0
1994-01-28 00:00:00-05:00,5.960137049357096,6.0440826416015625,5.918164253234863,5.918164253234863,1238000,0.0,0.0
1994-01-31 00:00:00-05:00,6.002109685414275,6.002109685414275,5.8761913004055835,5.960136890411377,1320800,0.0,0.0
1994-02-01 00:00:00-05:00,5.876193698361623,5.918166510492778,5.792248074099315,5.834220886230469,2341800,0.0,0.0
1994-02-02 00:00:00-05:00,5.79224554465635,5.834218338458208,5.708299957052635,5.750272750854492,1806400,0.0,0.0
1994-02-03 00:00:00-05:00,5.708301173316108,6.044083595275879,5.708301173316108,6.044083595275879,3194200,0.0,0.0
1994-02-04 00:00:00-05:00,6.086054435674695,6.086054435674695,5.750272121982298,5.792244911193848,2111800,0.0,0.0
1994-02-07 00:00:00-05:00,5.750272750854492,5.834218338458208,5.708299957052635,5.750272750854492,1141400,0.0,0.0
1994-02-08 00:00:00-05:00,5.792244911193848,5.876190489616947,5.708299332770748,5.792244911193848,2007200,0.0,0.0
1994-02-09 00:00:00-05:00,5.79224602154323,5.9601372105734685,5.79224602154323,5.87619161605835,2439800,0.0,0.0
1994-02-10 00:00:00-05:00,5.8761913004055835,6.002109685414275,5.8761913004055835,5.960136890411377,2493000,0.0,0.0
1994-02-11 00:00:00-05:00,5.960137049357096,6.002109845479329,5.87619145711263,5.918164253234863,2049000,0.0,0.0
1994-02-14 00:00:00-05:00,5.87619161605835,5.9601372105734685,5.79224602154323,5.87619161605835,3621600,0.0,0.0
1994-02-15 00:00:00-05:00,5.8761913004055835,5.960136890411377,5.792245710399789,5.960136890411377,3001800,0.0,0.0
1994-02-16 00:00:00-05:00,5.876193078148444,6.337893962860107,5.876193078148444,6.337893962860107,7317600,0.0,0.0
1994-02-17 00:00:00-05:00,6.295917510986328,6.505781428019206,6.253944727579753,6.295917510986328,5184600,0.0,0.0
1994-02-18 00:00:00-05:00,6.2959186340633195,6.421837006744585,6.253945843169563,6.37986421585083,2882600,0.0,0.0
1994-02-22 00:00:00-05:00,6.337893962860107,6.379866770561168,6.211975539756927,6.337893962860107,1919200,0.0,0.0
1994-02-23 00:00:00-05:00,6.295921155159047,6.421839578262228,6.295921155159047,6.337893962860107,1730400,0.0,0.0
1994-02-24 00:00:00-05:00,6.253945843169563,6.421837006744585,6.253945843169563,6.37986421585083,2290600,0.0,0.0
1994-02-25 00:00:00-05:00,6.337891761611842,6.715646899721158,6.337891761611842,6.6736741065979,4117800,0.0,0.0
1994-02-28 00:00:00-05:00,6.7576209753751755,6.7576209753751755,6.673675373196602,6.715648174285889,2410000,0.0,0.0
1994-03-01 00:00:00-05:00,6.673672823966304,6.715645609022696,6.505781683740737,6.631700038909912,1881200,0.0,0.0
1994-03-02 00:00:00-05:00,6.547755727228128,6.715646899721158,6.421837347858356,6.6736741065979,2528400,0.0,0.0
1994-03-03 00:00:00-05:00,6.673674433894411,7.261293566438574,6.673674433894411,7.09340238571167,11644800,0.0,0.0
1994-03-04 00:00:00-05:00,7.00945600441524,7.135374375752041,6.92551042352404,7.05142879486084,15955200,0.0,0.0
1994-03-07 00:00:00-05:00,7.0094601504773975,7.135378596294357,6.883541704660439,6.967487335205078,9923200,0.0,0.0
1994-03-08 00:00:00-05:00,6.883541282700615,6.883541282700615,6.757622844602433,6.841568470001221,2780000,0.0,0.0
1994-03-09 00:00:00-05:00,6.841568889388118,6.967487335205078,6.67367762829884,6.967487335205078,3516000,0.0,0.0
1994-03-10 00:00:00-05:00,6.925508590958874,7.009454149637163,6.757617473602295,6.757617473602295,2167400,0.0,0.0
1994-03-11 00:00:00-05:00,6.715647850507571,6.841566247704588,6.715647850507571,6.799593448638916,1318200,0.0,0.0
1994-03-14 00:00:00-05:00,6.799595657301826,6.967486908099403,6.799595657301826,6.841568470001221,2971600,0.0,0.0
1994-03-15 00:00:00-05:00,6.799591099132192,7.009455021944913,6.799591099132192,6.925509452819824,1794000,0.0,0.0
1994-03-16 00:00:00-05:00,6.883538072214186,6.883538072214186,6.631701313474642,6.6736741065979,2897000,0.0,0.0
1994-03-17 00:00:00-05:00,6.715647850507571,6.799593448638916,6.631702252376226,6.799593448638916,1196000,0.0,0.0
1994-03-18 00:00:00-05:00,6.79959025294144,6.841563032280584,6.715644694263149,6.757617473602295,3922000,0.0,0.0
1994-03-21 00:00:00-05:00,6.7576209753751755,6.799593776464462,6.631702572107315,6.715648174285889,4691000,0.0,0.0
1994-03-22 00:00:00-05:00,6.589729471084399,6.757620667799926,6.505783872726637,6.547756671905518,4537800,0.0,0.0
1994-03-23 00:00:00-05:00,6.505783557891846,6.631701949334913,6.505783557891846,6.505783557891846,4070400,0.0,0.0
1994-03-24 00:00:00-05:00,6.547753277946922,6.589726055369658,6.337889390833238,6.421834945678711,5704400,0.0,0.0
1994-03-25 00:00:00-05:00,6.379865659163301,6.4638112599417665,6.253947257995605,6.2539472579956055,2458600,0.0,0.0
1994-03-28 00:00:00-05:00,6.253947609000735,6.295920411745707,5.918165187040964,6.044083595275879,5464800,0.0,0.0
1994-03-29 00:00:00-05:00,6.086055437723795,6.128028233846028,5.87619145711263,5.918164253234863,2672200,0.0,0.0
1994-03-30 00:00:00-05:00,5.8761913004055835,6.002109685414275,5.8761913004055835,5.960136890411377,1209000,0.0,0.0
1994-03-31 00:00:00-05:00,5.918164562356884,6.086055755615235,5.8342189657277075,6.086055755615234,3402200,0.0,0.0
1994-04-04 00:00:00-04:00,6.002110007831028,6.044082805088588,5.83421881880079,5.87619161605835,1410800,0.0,0.0
1994-04-05 00:00:00-04:00,5.918165187040964,6.1280292007658215,5.876192384295993,6.044083595275879,1925400,0.0,0.0
1994-04-06 00:00:00-04:00,6.0440816464631455,6.0440816464631455,5.750272121982298,5.792244911193848,1502400,0.0,0.0
1994-04-07 00:00:00-04:00,5.876190489616947,5.876190489616947,5.708299332770748,5.792244911193848,1961800,0.0,0.0
1994-04-08 00:00:00-04:00,5.750275004351581,5.792247814602321,5.624356573599356,5.666329383850098,3335000,0.0,0.0
1994-04-11 00:00:00-04:00,5.7502729086314925,5.7502729086314925,5.666327318724464,5.7083001136779785,1106000,0.0,0.0
1994-04-12 00:00:00-04:00,5.750275004351581,5.750275004351581,5.624356573599356,5.666329383850098,2144000,0.0,0.0
1994-04-13 00:00:00-04:00,5.624354347586632,5.624354347586632,5.330544792115688,5.3725175857543945,2391800,0.0,0.0
1994-04-14 00:00:00-04:00,5.3725166015625,5.3725166015625,5.246598243713379,5.246598243713379,2166600,0.0,0.0
1994-04-15 00:00:00-04:00,5.246599201157159,5.372517581984931,5.204626407547901,5.309558391571045,1910000,0.0,0.0
1994-04-18 00:00:00-04:00,5.288572968029585,5.3305457693631535,5.078708961361745,5.1206817626953125,2056600,0.0,0.0
1994-04-19 00:00:00-04:00,5.162654773048732,5.162654773048732,4.742926742719567,4.8268723487854,4898000,0.0,0.0
1994-04-20 00:00:00-04:00,4.91081615447998,4.91081615447998,4.700952216254341,4.721938610076904,8254200,0.0,0.0
1994-04-21 00:00:00-04:00,4.784898453399914,4.994762420654297,4.700952866498161,4.994762420654297,2826800,0.0,0.0
1994-04-22 00:00:00-04:00,5.036734403189966,5.078707189883216,4.952788829803467,4.952788829803467,1759800,0.0,0.0
1994-04-25 00:00:00-04:00,5.0367361839781415,5.0367361839781415,4.868844977845537,4.931804180145264,1451400,0.0,0.0
1994-04-26 00:00:00-04:00,4.9947632235339565,5.03673602373172,4.868844822940663,4.910817623138428,2042800,0.0,0.0
1994-04-28 00:00:00-04:00,4.910818125072278,4.952790929560075,4.742926907121089,4.784899711608887,2363200,0.0,0.0
1994-04-29 00:00:00-04:00,4.826870949800349,5.120680485875154,4.784898158932521,5.078707695007324,2135000,0.0,0.0
1994-05-02 00:00:00-04:00,5.162653923034668,5.288572311401367,5.078708330790201,5.225613117218018,1981200,0.0,0.0
1994-05-03 00:00:00-04:00,5.2046267191569004,5.288572311401367,5.036735534667969,5.162653923034668,1654600,0.0,0.0
1994-05-04 00:00:00-04:00,5.204626067610811,5.204626067610811,5.036734904139495,5.078707695007324,1821400,0.0,0.0
1994-05-05 00:00:00-04:00,5.120680485875154,5.120680485875154,4.952789322403836,5.078707695007324,1425800,0.0,0.0
1994-05-06 00:00:00-04:00,4.95279075788415,5.078709166982899,4.784899545752484,4.8268723487854,1320400,0.0,0.0
1994-05-09 00:00:00-04:00,4.868844185556684,4.868844185556684,4.700953006744385,4.700953006744385,2706400,0.0,0.0
1994-05-10 00:00:00-04:00,4.742924896337218,4.952788829803467,4.742924896337218,4.952788829803467,4280800,0.0,0.0
1994-05-11 00:00:00-04:00,4.910816980259759,4.910816980259759,4.700953006744385,4.700953006744385,3064200,0.0,0.0
1994-05-12 00:00:00-04:00,4.742926120758057,4.826871715815721,4.700953323229224,4.742926120758057,1696000,0.0,0.0
1994-05-13 00:00:00-04:00,4.742925801447459,4.742925801447459,4.57503462263516,4.700953006744385,3317000,0.0,0.0
1994-05-16 00:00:00-04:00,4.742925801447459,4.784898596150534,4.6589802120413095,4.700953006744385,1033800,0.0,0.0
1994-05-17 00:00:00-04:00,4.658981664465108,4.700954472253081,4.491090433313212,4.57503604888916,2698600,0.0,0.0
1994-05-18 00:00:00-04:00,4.575034296071088,4.5960206919246245,4.449115920949866,4.533061504364014,3717200,0.0,0.0
1994-05-19 00:00:00-04:00,4.491090297698975,4.575035910740077,4.407144684657872,4.491090297698975,6232600,0.0,0.0
1994-05-20 00:00:00-04:00,4.4910882780287,4.784897791544596,4.4910882780287,4.721938610076904,3365600,0.0,0.0
1994-05-23 00:00:00-04:00,4.742925635251132,4.742925635251132,4.575034462321888,4.617007255554199,1988800,0.0,0.0
1994-05-24 00:00:00-04:00,4.617007255554199,4.65898004878651,4.575034462321888,4.617007255554199,1572200,0.0,0.0
1994-05-25 00:00:00-04:00,4.617007087778162,4.617007087778162,4.533061504364014,4.533061504364014,2161800,0.0,0.0
1994-05-26 00:00:00-04:00,4.617007087778162,4.700952671192311,4.491088712656939,4.533061504364014,1321800,0.0,0.0
1994-05-27 00:00:00-04:00,4.5750336798068085,4.6589792519133555,4.491088107700262,4.637992858886719,947200,0.0,0.0
1994-05-31 00:00:00-04:00,4.617006913670954,4.658979703795236,4.407142963049547,4.449115753173828,3200200,0.0,0.0
1994-06-01 00:00:00-04:00,4.449116388956705,4.449116388956705,4.365170796712239,4.407143592834473,8747400,0.0,0.0
1994-06-02 00:00:00-04:00,4.449117625525238,4.617008856677134,4.407144817737264,4.57503604888916,2841600,0.0,0.0
1994-06-03 00:00:00-04:00,4.533061827932086,4.700953006744385,4.533061827932086,4.700953006744385,2909800,0.0,0.0
1994-06-06 00:00:00-04:00,4.742925635251132,4.784898428483443,4.617007255554199,4.617007255554199,3789000,0.0,0.0
1994-06-07 00:00:00-04:00,4.658978436091175,4.700951214794698,4.533060099980602,4.596019268035889,1881800,0.0,0.0
1994-06-08 00:00:00-04:00,4.6589802120413095,4.742925801447459,4.6589802120413095,4.700953006744385,4598000,0.0,0.0
1994-06-09 00:00:00-04:00,4.700952703302557,4.952789455265194,4.658979911308784,4.847857475280762,6156200,0.0,0.0
1994-06-10 00:00:00-04:00,5.078709448026919,5.078709448026919,4.910818226604541,5.057723045349121,3757000,0.0,0.0
1994-06-13 00:00:00-04:00,5.078707189883216,5.078707189883216,4.910816043110217,4.952788829803467,2064800,0.0,0.0
1994-06-14 00:00:00-04:00,5.078708788705251,5.288572788238525,5.036735988798596,5.288572788238525,4900000,0.0,0.0
1994-06-15 00:00:00-04:00,5.288572149892007,5.288572149892007,5.120680970530356,5.204626560211182,3184200,0.0,0.0
1994-06-16 00:00:00-04:00,5.162652671813965,5.246598243713379,5.120679885864258,5.246598243713379,2040800,0.0,0.0
1994-06-17 00:00:00-04:00,5.246600669449296,5.246600669449296,5.0367366426713245,5.057723045349121,2229800,0.0,0.0
1994-06-20 00:00:00-04:00,4.994762105423037,5.078707687026786,4.952789314621163,5.015748500823975,1323000,0.0,0.0
1994-06-21 00:00:00-04:00,4.99476290160212,4.99476290160212,4.826871711632301,4.868844509124756,1419800,0.0,0.0
1994-06-22 00:00:00-04:00,4.9108171463012695,5.036735534667969,4.868844350179036,5.036735534667969,1505400,0.0,0.0
1994-06-23 00:00:00-04:00,4.994763560917066,5.036736363949983,4.8268723487854,4.8268723487854,1001000,0.0,0.0
1994-06-24 00:00:00-04:00,4.82687353013872,4.82687353013872,4.617009463610949,4.658982276916504,1747400,0.0,0.0
1994-06-27 00:00:00-04:00,4.658981298145495,4.952790929560075,4.533062884682103,4.784899711608887,1428200,0.0,0.0
1994-06-28 00:00:00-04:00,4.868845151818317,4.95279075788415,4.742926742719567,4.8268723487854,1463000,0.0,0.0
1994-06-29 00:00:00-04:00,4.784899222545135,5.03673602373172,4.784899222545135,4.910817623138428,2252800,0.0,0.0
1994-06-30 00:00:00-04:00,4.952789314621163,5.036734896224912,4.868843733017415,5.015748500823975,1516000,0.0,0.0
1994-07-01 00:00:00-04:00,4.994762738545735,5.078708330790201,4.952789942423502,5.036735534667969,616600,0.0,0.0
1994-07-05 00:00:00-04:00,4.952789942423502,5.036735534667969,4.952789942423502,5.036735534667969,955000,0.0,0.0
1994-07-06 00:00:00-04:00,4.994762420654297,4.994762420654297,4.868844040301667,4.994762420654297,2325600,0.0,0.0
1994-07-07 00:00:00-04:00,4.952789774962834,4.994762569665909,4.700953006744385,4.700953006744385,1710200,0.0,0.0
1994-07-08 00:00:00-04:00,4.742926742719567,4.868845151818317,4.658981136653734,4.8268723487854,990600,0.0,0.0
1994-07-11 00:00:00-04:00,4.826871715815721,4.868844513344554,4.61700772817156,4.742926120758057,1405600,0.0,0.0
1994-07-12 00:00:00-04:00,4.74292549529633,4.868843871277648,4.617007119315011,4.847857475280762,1646400,0.0,0.0
1994-07-13 00:00:00-04:00,4.78489875793457,5.120681126912435,4.78489875793457,5.036735534667969,1850600,0.0,0.0
1994-07-14 00:00:00-04:00,5.036734403189966,5.120679976576466,4.910816043110217,4.952788829803467,1365200,0.0,0.0
1994-07-15 00:00:00-04:00,4.99476338244499,4.99476338244499,4.9108177793786885,4.931804180145264,524200,0.0,0.0
1994-07-18 00:00:00-04:00,5.078707099914551,5.330543815612793,5.078707099914551,5.246598243713379,4829200,0.0,0.0
1994-07-19 00:00:00-04:00,5.2046267191569004,5.2046267191569004,5.078708330790201,5.162653923034668,4102200,0.0,0.0
1994-07-20 00:00:00-04:00,5.162655058738108,5.162655058738108,4.952791031960135,5.057723045349121,2092200,0.0,0.0
1994-07-21 00:00:00-04:00,5.078707695007324,5.078707695007324,4.9947621132716655,5.078707695007324,1632200,0.0,0.0
1994-07-22 00:00:00-04:00,5.078708330790201,5.120681126912435,4.994762738545735,5.036735534667969,2288800,0.0,0.0
1994-07-25 00:00:00-04:00,4.994761528015137,5.246598243713379,4.994761528015137,5.246598243713379,2334800,0.0,0.0
1994-07-26 00:00:00-04:00,5.204626067610811,5.246598858478641,5.036734904139495,5.078707695007324,1068200,0.0,0.0
1994-07-27 00:00:00-04:00,5.078707695007324,5.120680485875154,4.9947621132716655,5.078707695007324,2176600,0.0,0.0
1994-07-28 00:00:00-04:00,5.120680970530356,5.204626560211182,5.078708175689943,5.204626560211182,1393800,0.0,0.0
1994-07-29 00:00:00-04:00,5.2046267191569004,5.2046267191569004,4.994762738545735,5.036735534667969,1413200,0.0,0.0
1994-08-01 00:00:00-04:00,5.036734313964844,5.246598243713379,4.994761528015137,5.246598243713379,1739400,0.0,0.0
1994-08-02 00:00:00-04:00,5.246600166696017,5.246600166696017,4.994763358694608,5.1206817626953125,1438400,0.0,0.0
1994-08-03 00:00:00-04:00,5.036735214105173,5.120680801006926,4.994762420654297,4.994762420654297,1318600,0.0,0.0
1994-08-04 00:00:00-04:00,5.036734403189966,5.036734403189966,4.952788829803467,4.952788829803467,820200,0.0,0.0
1994-08-05 00:00:00-04:00,4.952789314621163,5.078707687026786,4.868843733017415,5.015748500823975,837400,0.0,0.0
