Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 00:00:00-05:00,0.16086976566613492,0.16786420523857704,0.15987063237404106,0.16736452281475067,2527200,0.0,0.0
1962-11-12 00:00:00-05:00,0.16736460182793533,0.16836398161961982,0.16186922140481397,0.1638675034046173,1397250,0.0,0.0
1962-11-13 00:00:00-05:00,0.16386763511866156,0.164367318180026,0.157872567217078,0.16086997091770172,984150,0.0,0.0
1962-11-14 00:00:00-05:00,0.16087001822213298,0.16736478556713255,0.16037058104200239,0.16686533391475677,1057050,0.0,0.0
1962-11-15 00:00:00-05:00,0.16686519269904526,0.17136144048941693,0.1643672274111477,0.17086198925971985,2515050,0.0,0.0
1962-11-16 00:00:00-05:00,0.17086213385786517,0.17136158551024092,0.16386768330456747,0.16686533391475677,1688850,0.0,0.0
1962-11-19 00:00:00-05:00,0.16686507194648317,0.16836390213462585,0.1663653895226568,0.16736452281475067,425250,0.0,0.0
1962-11-20 00:00:00-05:00,0.16736466639163342,0.16936318071806505,0.1643672494717397,0.16486670076847076,583200,0.0,0.0
1962-11-21 00:00:00-05:00,0.16486660985181553,0.16736457409746122,0.16436715883050965,0.1653663069009781,479925,0.0,0.0
1962-11-23 00:00:00-05:00,0.16536625623056295,0.1693630354267197,0.16386742604242027,0.16736452281475067,996300,0.0,0.0
1962-11-26 00:00:00-05:00,0.15687334757321753,0.15687334757321753,0.1518771704590669,0.15637366473674774,5898825,0.0,0.0
1962-11-27 00:00:00-05:00,0.15637365913241344,0.15837192729517569,0.1538756936788559,0.1538756936788559,2029050,0.0,0.0
1962-11-28 00:00:00-05:00,0.15387560997272345,0.15637357406742425,0.15387560997272345,0.15437504649162292,1871100,0.0,0.0
1962-11-29 00:00:00-05:00,0.15437513600214997,0.15637366473674774,0.15387569919366467,0.15637366473674774,1737450,0.0,0.0
1962-11-30 00:00:00-05:00,0.15599895850445997,0.15599895850445997,0.15437507316229895,0.1553744673728943,1123875,0.0,0.0
1962-12-03 00:00:00-05:00,0.15537444052955748,0.15537444052955748,0.15387560997272345,0.15437504649162292,546750,0.0,0.0
1962-12-04 00:00:00-05:00,0.15437513600214997,0.15837193297112667,0.15437513600214997,0.15637366473674774,1324350,0.0,0.0
1962-12-05 00:00:00-05:00,0.1563736277894449,0.16086986050455596,0.15537449390832658,0.15837189555168152,2010825,0.0,0.0
1962-12-06 00:00:00-05:00,0.158371915708462,0.158371915708462,0.15637364769189588,0.15687333047389984,558900,0.0,0.0
1962-12-07 00:00:00-05:00,0.15687336435048999,0.15837194990866965,0.15587398409843445,0.15587398409843445,686475,0.0,0.0
1962-12-10 00:00:00-05:00,0.15587396184161814,0.1568733419509749,0.1528765595974748,0.1538756936788559,680400,0.0,0.0
1962-12-11 00:00:00-05:00,0.1538756936788559,0.154874827760237,0.1528765595974748,0.1538756936788559,443475,0.0,0.0
1962-12-12 00:00:00-05:00,0.15387560997272345,0.15637357406742425,0.15237677941588942,0.15437504649162292,917325,0.0,0.0
1962-12-13 00:00:00-05:00,0.15437514180279194,0.15437514180279194,0.1528765708208084,0.1528765708208084,394875,0.0,0.0
1962-12-14 00:00:00-05:00,0.15287650193253807,0.15387563563704648,0.1518771077279184,0.15337593853473663,394875,0.0,0.0
1962-12-17 00:00:00-05:00,0.15337604624561632,0.153875743698847,0.14887981116771698,0.14887981116771698,1057050,0.0,0.0
1962-12-18 00:00:00-05:00,0.14887969081734176,0.14887969081734176,0.1463817265710645,0.14688116312026978,917325,0.0,0.0
1962-12-19 00:00:00-05:00,0.1468812507194059,0.14738094806671143,0.1458821165250338,0.14738094806671143,735075,0.0,0.0
1962-12-20 00:00:00-05:00,0.14738097930831914,0.15087807998005132,0.14688128185508847,0.14887981116771698,704700,0.0,0.0
1962-12-21 00:00:00-05:00,0.14887977044732603,0.15037860189677563,0.14738093899787644,0.14788039028644562,643950,0.0,0.0
1962-12-24 00:00:00-05:00,0.14788038993442693,0.14987890422344208,0.14738093864704666,0.14987890422344208,413100,0.0,0.0
1962-12-26 00:00:00-05:00,0.14987890422344208,0.1503786015388101,0.14838007277756035,0.14987890422344208,413100,0.0,0.0
1962-12-27 00:00:00-05:00,0.14987888730024265,0.1503785845591886,0.14838005602359772,0.14838005602359772,637875,0.0,0.0
1962-12-28 00:00:00-05:00,0.1483800822610835,0.14887977960838905,0.14738094806671143,0.14738094806671143,880875,0.0,0.0
1962-12-31 00:00:00-05:00,0.14738092200589872,0.14838005602359772,0.14738092200589872,0.14838005602359772,1123875,0.0,0.0
1963-01-02 00:00:00-05:00,0.1483801137144863,0.14987894557388415,0.1478804307334942,0.14887981116771698,364500,0.0,0.0
1963-01-03 00:00:00-05:00,0.14887977370165217,0.1528765708208084,0.14838007637417192,0.1528765708208084,607500,0.0,0.0
1963-01-04 00:00:00-05:00,0.1528765595974748,0.1543751304694417,0.15237686230667946,0.1538756936788559,783675,0.0,0.0
1963-01-07 00:00:00-05:00,0.1538756936788559,0.154874827760237,0.15237686230667946,0.1538756936788559,801900,0.0,0.0
1963-01-08 00:00:00-05:00,0.15387569173339938,0.1543751285176708,0.1518771630956951,0.15237686038017273,668250,0.0,0.0
1963-01-09 00:00:00-05:00,0.1523768697998375,0.15387570124571923,0.14987890422344208,0.14987890422344208,498150,0.0,0.0
1963-01-10 00:00:00-05:00,0.14987882441583594,0.15037852146512484,0.1463817265710645,0.14688116312026978,1372950,0.0,0.0
1963-01-11 00:00:00-05:00,0.14788038079272647,0.1548748258021484,0.14788038079272647,0.15237686038017273,1524825,0.0,0.0
1963-01-14 00:00:00-05:00,0.15287658142630023,0.15837194990866965,0.15287658142630023,0.15587398409843445,1488375,0.0,0.0
1963-01-15 00:00:00-05:00,0.1558739055540038,0.15737273638493754,0.15437507472307005,0.1548747718334198,680400,0.0,0.0
1963-01-16 00:00:00-05:00,0.1548747819957786,0.15587391578192236,0.15187712013721466,0.15187712013721466,419175,0.0,0.0
1963-01-17 00:00:00-05:00,0.15187710863603623,0.1553744673728943,0.15187710863603623,0.1553744673728943,382725,0.0,0.0
1963-01-18 00:00:00-05:00,0.1553744673728943,0.15587390397807913,0.15437507316229895,0.1553744673728943,388800,0.0,0.0
1963-01-21 00:00:00-05:00,0.15537453061955828,0.15637366473674774,0.1533760018849605,0.15637366473674774,595350,0.0,0.0
1963-01-22 00:00:00-05:00,0.15687332359119155,0.15937128875239792,0.15687332359119155,0.1588716059923172,1324350,0.0,0.0
1963-01-23 00:00:00-05:00,0.15887169412886123,0.15937137716614888,0.15637372758186904,0.1573728621006012,558900,0.0,0.0
1963-01-24 00:00:00-05:00,0.15737273479385933,0.15737273479385933,0.1553744673728943,0.1553744673728943,856575,0.0,0.0
1963-01-25 00:00:00-05:00,0.15537444052955748,0.15537444052955748,0.1528764764348567,0.15437504649162292,589275,0.0,0.0
1963-01-28 00:00:00-05:00,0.15437507472307005,0.1558739055540038,0.15387563811283578,0.1548747718334198,984150,0.0,0.0
1963-01-29 00:00:00-05:00,0.15437507223924504,0.15437507223924504,0.15237680483022822,0.15337593853473663,528525,0.0,0.0
1963-01-30 00:00:00-05:00,0.15337593853473663,0.15437507223924504,0.15287650193253807,0.15337593853473663,461700,0.0,0.0
1963-01-31 00:00:00-05:00,0.1533760018849605,0.15637366473674774,0.1533760018849605,0.15637366473674774,656100,0.0,0.0
1963-02-01 00:00:00-05:00,0.15637371185366283,0.15937136113643646,0.15587401439439497,0.15937136113643646,643950,0.0,0.0
1963-02-04 00:00:00-05:00,0.1593712247510871,0.16136950634973013,0.15787240862846375,0.15787240862846375,959850,0.0,0.0
1963-02-05 00:00:00-05:00,0.15787247202787044,0.1588716059923172,0.15637364083111083,0.1588716059923172,376650,0.0,0.0
1963-02-06 00:00:00-05:00,0.16089536248656383,0.16089536248656383,0.15836557745933533,0.15836557745933533,346275,0.00823,0.0
1963-02-07 00:00:00-05:00,0.1588716059923172,0.16038928042564526,0.1588716059923172,0.1588716059923172,285525,0.0,0.0
1963-02-08 00:00:00-05:00,0.15887162533560192,0.15937743870652427,0.1568476536792958,0.15836557745933533,510300,0.0,0.0
1963-02-11 00:00:00-05:00,0.1588716059923172,0.16038928042564526,0.1588716059923172,0.1588716059923172,528525,0.0,0.0
1963-02-12 00:00:00-05:00,0.158871674550159,0.15937748807777,0.15785956382751465,0.15785956382751465,431325,0.0,0.0
1963-02-13 00:00:00-05:00,0.15785956382751465,0.1603893496384089,0.15785956382751465,0.15785956382751465,467775,0.0,0.0
1963-02-14 00:00:00-05:00,0.1578594310039603,0.15988341624084285,0.15634150803089142,0.15634150803089142,546750,0.0,0.0
1963-02-15 00:00:00-05:00,0.15634150803089142,0.15735363255851867,0.1558357095854498,0.15634150803089142,376650,0.0,0.0
1963-02-18 00:00:00-05:00,0.1563415911366011,0.15836557744936383,0.15532972988947588,0.15583579242229462,358425,0.0,0.0
1963-02-19 00:00:00-05:00,0.15583588329447828,0.15583588329447828,0.1528000339643032,0.15330609679222107,680400,0.0,0.0
1963-02-20 00:00:00-05:00,0.15330602455004103,0.15330602455004103,0.15178810060024261,0.15178810060024261,419175,0.0,0.0
1963-02-21 00:00:00-05:00,0.15178804336764268,0.15279990434646606,0.15077618238881932,0.15279990434646606,413100,0.0,0.0
1963-02-25 00:00:00-05:00,0.15330598396150327,0.15684762969433633,0.15330598396150327,0.15381178259849548,431325,0.0,0.0
1963-02-26 00:00:00-05:00,0.15381181609578817,0.1629190955482313,0.1533060173486426,0.1614014208316803,2022975,0.0,0.0
1963-02-27 00:00:00-05:00,0.1614014125174887,0.16342514969546687,0.15482393325176888,0.15684765577316284,3256200,0.0,0.0
1963-02-28 00:00:00-05:00,0.1563415438705472,0.1563415438705472,0.1548238843679428,0.1548238843679428,862650,0.0,0.0
1963-03-01 00:00:00-05:00,0.1548239650642929,0.15583582653290257,0.15431790242070306,0.15532976388931274,407025,0.0,0.0
1963-03-04 00:00:00-05:00,0.15532964732163615,0.15735363255851867,0.15532964732163615,0.15634150803089142,443475,0.0,0.0
1963-03-05 00:00:00-05:00,0.1563415911366011,0.1573537162022386,0.15583579242229462,0.15583579242229462,249075,0.0,0.0
1963-03-06 00:00:00-05:00,0.15583574530915656,0.1563415438705472,0.1548238843679428,0.1548238843679428,243000,0.0,0.0
1963-03-07 00:00:00-05:00,0.15482385852567038,0.1558357192979904,0.15381173393496192,0.15431779623031616,564975,0.0,0.0
1963-03-08 00:00:00-05:00,0.1543178450539596,0.1543178450539596,0.15330598396150327,0.15381178259849548,346275,0.0,0.0
1963-03-11 00:00:00-05:00,0.15381176532528942,0.15532968870274563,0.15279990434646606,0.15279990434646606,528525,0.0,0.0
1963-03-12 00:00:00-05:00,0.15279992325035874,0.15279992325035874,0.14824641637308786,0.14976409077644348,1196775,0.0,0.0
1963-03-13 00:00:00-05:00,0.14925832856383273,0.14925832856383273,0.14774040447904335,0.14824646711349487,1044900,0.0,0.0
1963-03-14 00:00:00-05:00,0.14824651628397692,0.1487523152676269,0.1477404534816742,0.1477404534816742,504225,0.0,0.0
1963-03-15 00:00:00-05:00,0.14774035143735423,0.15077619851700425,0.14774035143735423,0.14875221252441406,686475,0.0,0.0
1963-03-18 00:00:00-05:00,0.14875221252441406,0.15077619851700425,0.14824641389011942,0.14875221252441406,352350,0.0,0.0
1963-03-19 00:00:00-05:00,0.1487523152676269,0.14925837806992961,0.1477404534816742,0.1477404534816742,516375,0.0,0.0
1963-03-20 00:00:00-05:00,0.1477404534816742,0.1487523152676269,0.1477404534816742,0.1477404534816742,571050,0.0,0.0
1963-03-21 00:00:00-05:00,0.14774030186674902,0.1482463641497175,0.14672844111919403,0.14672844111919403,285525,0.0,0.0
1963-03-22 00:00:00-05:00,0.14672853479691725,0.14774039619048748,0.145716673403347,0.14622247219085693,911250,0.0,0.0
1963-03-25 00:00:00-05:00,0.14571665438952372,0.14571665438952372,0.14268080678639486,0.1441987305879593,674325,0.0,0.0
1963-03-26 00:00:00-05:00,0.14318677088717102,0.14318677088717102,0.14217466115951538,0.14217466115951538,1008450,0.0,0.0
1963-03-27 00:00:00-05:00,0.14622245709956255,0.1517880899176079,0.14622245709956255,0.15128202736377716,1609875,0.0,0.0
1963-03-28 00:00:00-05:00,0.15128205146450843,0.15128205146450843,0.1467285430287055,0.14824646711349487,886950,0.0,0.0
1963-03-29 00:00:00-05:00,0.14774030186674902,0.14774030186674902,0.14672844111919403,0.14672844111919403,358425,0.0,0.0
1963-04-01 00:00:00-05:00,0.1467285518411952,0.14774041335230528,0.14622248917634964,0.14723436534404755,437400,0.0,0.0
1963-04-02 00:00:00-05:00,0.1472344053359633,0.1477404534816742,0.1462225288934188,0.1477404534816742,352350,0.0,0.0
1963-04-03 00:00:00-05:00,0.1477404534816742,0.1477404534816742,0.1462225288934188,0.1477404534816742,558900,0.0,0.0
1963-04-04 00:00:00-05:00,0.1477404534816742,0.1487523152676269,0.1472344053359633,0.1477404534816742,540675,0.0,0.0
1963-04-05 00:00:00-05:00,0.1477402137461649,0.15279977828451255,0.1472341664216083,0.15229398012161255,1154250,0.0,0.0
1963-04-08 00:00:00-05:00,0.15229415247143863,0.15381181249588446,0.15027016607463886,0.15128202736377716,631800,0.0,0.0
1963-04-09 00:00:00-05:00,0.15027013858110272,0.15027013858110272,0.14824641637308786,0.14976409077644348,413100,0.0,0.0
1963-04-10 00:00:00-05:00,0.1497640882680556,0.15027013606423908,0.14824641389011942,0.14875221252441406,492075,0.0,0.0
1963-04-11 00:00:00-05:00,0.14875221501585412,0.15027013858110272,0.14723430610718746,0.14976409077644348,607500,0.0,0.0
1963-04-15 00:00:00-05:00,0.14976415103111324,0.15077626170421654,0.14723436534404755,0.14723436534404755,601425,0.0,0.0
1963-04-16 00:00:00-05:00,0.14925823956388873,0.15178802359055224,0.14925823956388873,0.15077616274356842,771525,0.0,0.0
1963-04-17 00:00:00-05:00,0.15077619932112654,0.1548239075094237,0.15027013686566243,0.15381178259849548,1038825,0.0,0.0
1963-04-18 00:00:00-05:00,0.15381183977711324,0.15583582653290257,0.1527999783085036,0.15532976388931274,437400,0.0,0.0
1963-04-19 00:00:00-05:00,0.15482385852567038,0.15482385852567038,0.15229407468567616,0.15431779623031616,522450,0.0,0.0
1963-04-22 00:00:00-05:00,0.1543178859103927,0.1543178859103927,0.15178810060024261,0.15178810060024261,297675,0.0,0.0
1963-04-23 00:00:00-05:00,0.1517880878350518,0.1522941503819393,0.15027016401290894,0.15027016401290894,249075,0.0,0.0
1963-04-24 00:00:00-05:00,0.15077616274356842,0.1522940859232481,0.15077616274356842,0.15077616274356842,437400,0.0,0.0
1963-04-25 00:00:00-05:00,0.15077620104234388,0.15128199968511014,0.1492582774770953,0.14976409077644348,504225,0.0,0.0
1963-04-26 00:00:00-05:00,0.14976411612260587,0.1512820252881643,0.14925830273765356,0.15027016401290894,358425,0.0,0.0
1963-04-29 00:00:00-04:00,0.15027013858110272,0.15128199968511014,0.14976409077644348,0.14976409077644348,443475,0.0,0.0
1963-04-30 00:00:00-04:00,0.14976409077644348,0.14976409077644348,0.14875221501585412,0.14976409077644348,358425,0.0,0.0
1963-05-01 00:00:00-04:00,0.14976411612260587,0.1512820252881643,0.14875224019076605,0.15027016401290894,479925,0.0,0.0
1963-05-02 00:00:00-04:00,0.15027010041087255,0.15178802359055224,0.15027010041087255,0.15077616274356842,631800,0.0,0.0
1963-05-03 00:00:00-04:00,0.15128198096900985,0.1533059667450989,0.15128198096900985,0.15279990434646606,923400,0.0,0.0
1963-05-06 00:00:00-04:00,0.1517880899176079,0.1517880899176079,0.15027016607463886,0.15128202736377716,643950,0.0,0.0
1963-05-07 00:00:00-04:00,0.15128195915992315,0.15128195915992315,0.145716592669487,0.145716592669487,722925,0.0,0.0
1963-05-08 00:00:00-04:00,0.14571668157836765,0.14925832856383273,0.14571668157836765,0.14824646711349487,692550,0.0,0.0
1963-05-09 00:00:00-04:00,0.14824644146239815,0.15077622655979642,0.14774037891551067,0.15027016401290894,613575,0.0,0.0
1963-05-10 00:00:00-04:00,0.15027010041087255,0.15178802359055224,0.14925823956388873,0.15077616274356842,388800,0.0,0.0
1963-05-13 00:00:00-04:00,0.15077622655979642,0.1527999491103072,0.15027016401290894,0.15027016401290894,498150,0.0,0.0
1963-05-14 00:00:00-04:00,0.15180855490183887,0.15180855490183887,0.14975719153881073,0.14975719153881073,419175,0.00823,0.0
1963-05-15 00:00:00-04:00,0.14975719153881073,0.15129583662854598,0.14924423555892072,0.14975719153881073,492075,0.0,0.0
1963-05-16 00:00:00-04:00,0.15027020871639252,0.15180860171728516,0.15027020871639252,0.15027020871639252,431325,0.0,0.0
1963-05-17 00:00:00-04:00,0.15027014999056929,0.15129582415921936,0.1497571791962944,0.15078285336494446,407025,0.0,0.0
1963-05-20 00:00:00-04:00,0.15078291229113303,0.15129588328587776,0.15027020871639252,0.15027020871639252,455625,0.0,0.0
1963-05-21 00:00:00-04:00,0.15027015256733456,0.1523215009398103,0.14975718176426348,0.15180854499340057,965925,0.0,0.0
1963-05-22 00:00:00-04:00,0.15180856703189394,0.15488584260058755,0.15129584871763296,0.1543731391429901,619650,0.0,0.0
1963-05-23 00:00:00-04:00,0.15386016424996668,0.15386016424996668,0.15232151907744407,0.15283448994159698,236925,0.0,0.0
1963-05-24 00:00:00-04:00,0.15283454813160433,0.15386022283048795,0.15232157707214355,0.15232157707214355,376650,0.0,0.0
1963-05-27 00:00:00-04:00,0.15232145501254044,0.15437307018632682,0.15129578113555908,0.15129578113555908,413100,0.0,0.0
1963-05-28 00:00:00-04:00,0.15129588328587776,0.15180860171728516,0.15027020871639252,0.15027020871639252,188325,0.0,0.0
1963-05-29 00:00:00-04:00,0.15027014999056929,0.1523214983278694,0.1497571791962944,0.15078285336494446,473850,0.0,0.0
1963-05-31 00:00:00-04:00,0.15078285336494446,0.15386014329079437,0.15078285336494446,0.15078285336494446,328050,0.0,0.0
1963-06-03 00:00:00-04:00,0.15078286579199365,0.15129583662854598,0.14975719153881073,0.14975719153881073,431325,0.0,0.0
1963-06-04 00:00:00-04:00,0.14975720244031904,0.14975720244031904,0.1482185572385788,0.1482185572385788,650025,0.0,0.0
1963-06-05 00:00:00-04:00,0.14821855442402918,0.15283448994159698,0.14616720580728979,0.15283448994159698,1555200,0.0,0.0
1963-06-06 00:00:00-04:00,0.15283442566094294,0.1533471288895218,0.15078281048715655,0.15129578113555908,552825,0.0,0.0
1963-06-07 00:00:00-04:00,0.15129588328587776,0.15129588328587776,0.1497572377216478,0.15027020871639252,364500,0.0,0.0
1963-06-10 00:00:00-04:00,0.15027017331421283,0.15078287676816543,0.1482185572385788,0.1482185572385788,297675,0.0,0.0
1963-06-11 00:00:00-04:00,0.14821852312699504,0.14821852312699504,0.14667989313602448,0.14667989313602448,486000,0.0,0.0
1963-06-12 00:00:00-04:00,0.14667992689350198,0.15027017331421283,0.14667992689350198,0.1482185572385788,449550,0.0,0.0
1963-06-13 00:00:00-04:00,0.1482184816721365,0.14924417033371798,0.14719280786721084,0.1477057784795761,461700,0.0,0.0
1963-06-14 00:00:00-04:00,0.14770581979103797,0.14770581979103797,0.14667989313602448,0.14667989313602448,176175,0.0,0.0
1963-06-17 00:00:00-04:00,0.14667989313602448,0.14719284903520122,0.14616717494340742,0.14667989313602448,230850,0.0,0.0
1963-06-18 00:00:00-04:00,0.14667989313602448,0.14719284903520122,0.14667989313602448,0.14667989313602448,224775,0.0,0.0
1963-06-19 00:00:00-04:00,0.14667992044933845,0.14667992044933845,0.14565423130989075,0.14565423130989075,467775,0.0,0.0
1963-06-20 00:00:00-04:00,0.14565423130989075,0.14616720216124796,0.1446285570271058,0.14565423130989075,309825,0.0,0.0
1963-06-21 00:00:00-04:00,0.1456542180780709,0.14667990712434084,0.1451415146932192,0.14616718888282776,352350,0.0,0.0
1963-06-24 00:00:00-04:00,0.14616719140283094,0.14873151063101517,0.1456542205892302,0.14719286561012268,303750,0.0,0.0
1963-06-25 00:00:00-04:00,0.14719284903520122,0.14770581979103797,0.14616717494340742,0.14667989313602448,328050,0.0,0.0
1963-06-26 00:00:00-04:00,0.14667992044933845,0.14667992044933845,0.14565423130989075,0.14565423130989075,473850,0.0,0.0
