Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-17 00:00:00-05:00,3.1020811726215913,3.1453373432159424,3.0526456385381175,3.1453373432159424,790260,0.0,0.0
1982-11-18 00:00:00-05:00,3.1453384704687823,3.1824149777765554,3.1020822843719156,3.126800060272217,391810,0.0,0.0
1982-11-19 00:00:00-05:00,3.1144402027130127,3.126799243979349,3.095901797356147,3.1144402027130127,743110,0.0,0.0
1982-11-22 00:00:00-05:00,3.0995011698640615,3.1119488023593487,3.0870535373687744,3.0870535373687744,427670,0.067763,0.0
1982-11-23 00:00:00-05:00,3.0434882422953797,3.0870559358917986,2.9936973582911404,3.0061450004577637,447593,0.0,0.0
1982-11-24 00:00:00-05:00,3.0372638224701825,3.074607372283935,2.999920587994113,3.0746073722839355,430327,0.0,0.0
1982-11-26 00:00:00-05:00,3.093278744430537,3.0995025634765625,3.087054925384512,3.0995025634765625,57111,0.0,0.0
1982-11-29 00:00:00-05:00,3.0310407640750423,3.1119513885477152,2.95013013960237,3.037264585494995,583066,0.0,0.0
1982-11-30 00:00:00-05:00,3.087055380481756,3.174189805984497,2.999920639641326,3.174189805984497,386497,0.0,0.0
1982-12-01 00:00:00-05:00,3.248875053134979,3.29866589977109,3.1990835758238507,3.2924420833587646,581738,0.0,0.0
1982-12-02 00:00:00-05:00,3.5040566430472215,3.5476240130231536,3.460489273071289,3.460489273071289,405091,0.0,0.0
1982-12-03 00:00:00-05:00,3.410697103059329,3.44804064585634,3.373353875599942,3.423145055770874,409076,0.0,0.0
1982-12-06 00:00:00-05:00,3.578743647328699,3.7094454499341345,3.448041529385558,3.672102212905884,699945,0.0,0.0
1982-12-07 00:00:00-05:00,3.6783263253884266,3.7343413430494055,3.622311307727448,3.634758949279785,702601,0.0,0.0
1982-12-08 00:00:00-05:00,3.591189523094805,3.6160854226627985,3.5662939388643617,3.584965705871582,356613,0.0,0.0
1982-12-09 00:00:00-05:00,3.5787441541247813,3.5911917964510423,3.5662961964607707,3.5725200176239014,219812,0.0,0.0
1982-12-10 00:00:00-05:00,3.6098619905805873,3.622309942780057,3.597414353718729,3.603638172149658,96956,0.0,0.0
1982-12-13 00:00:00-05:00,3.5849657058715816,3.5974136556555782,3.5725177560875854,3.584965705871582,151411,0.0,0.0
1982-12-14 00:00:00-05:00,3.5974149617710207,3.6472058329719568,3.5413999557495117,3.5413999557495117,209186,0.0,0.0
1982-12-15 00:00:00-05:00,3.5165039516075236,3.5351757248866473,3.4978321783284,3.510280132293701,166021,0.0,0.0
1982-12-16 00:00:00-05:00,3.4791621843805185,3.4978339672088627,3.4604907168899914,3.4978339672088623,281572,0.0,0.0
1982-12-17 00:00:00-05:00,3.5040554424733417,3.53517484664917,3.4729360382975134,3.53517484664917,482125,0.0,0.0
1982-12-20 00:00:00-05:00,3.5289519055728245,3.5413998595381257,3.5102801322937007,3.510280132293701,178639,0.0,0.0
1982-12-21 00:00:00-05:00,3.5538501142736996,3.5974178314208984,3.510283027802333,3.5974178314208984,79690,0.0,0.0
1982-12-22 00:00:00-05:00,3.6409827700559543,3.647206590832123,3.634758949279785,3.634758949279785,518650,0.0,0.0
1982-12-23 00:00:00-05:00,3.7218920998451552,3.7592356391074815,3.684548560582829,3.7405638694763184,184615,0.0,0.0
1982-12-27 00:00:00-05:00,3.753013037633629,3.7654609942481305,3.7405653963568497,3.7467892169952393,212507,0.0,0.0
1982-12-28 00:00:00-05:00,3.7343404723597935,3.753012245672565,3.7156686990470216,3.721892833709717,198561,0.0,0.0
1982-12-29 00:00:00-05:00,3.728119649035614,3.746791437353455,3.709447860717773,3.7094478607177734,156060,0.0,0.0
1982-12-30 00:00:00-05:00,3.7218958247089704,3.734343473362258,3.7032237210532197,3.7094478607177734,140786,0.0,0.0
1982-12-31 00:00:00-05:00,3.740565967661908,3.771685390944518,3.703222092114788,3.7530136108398438,191256,0.0,0.0
1983-01-03 00:00:00-05:00,3.7156685035721706,3.746788229235521,3.68454909324646,3.68454909324646,144106,0.0,0.0
1983-01-04 00:00:00-05:00,3.690776387737842,3.709447860717773,3.6721045994200012,3.7094478607177734,214499,0.0,0.0
1983-01-05 00:00:00-05:00,3.6969963512437793,3.7032198537332297,3.690772533416748,3.690772533416748,133481,0.0,0.0
1983-01-06 00:00:00-05:00,3.684549853469399,3.696997809370619,3.665878077286421,3.672102212905884,330714,0.0,0.0
1983-01-07 00:00:00-05:00,3.6783260331876413,3.684549853469399,3.665878077286421,3.672102212905884,332042,0.0,0.0
1983-01-10 00:00:00-05:00,3.647206590832123,3.6596545477221905,3.634758949279785,3.634758949279785,916436,0.0,0.0
1983-01-11 00:00:00-05:00,3.6721039156546538,3.684551561990123,3.6534321308135986,3.6534321308135986,121527,0.0,0.0
1983-01-12 00:00:00-05:00,3.6534321308135986,3.6721039156546538,3.6347603459725435,3.6534321308135986,86331,0.0,0.0
1983-01-13 00:00:00-05:00,3.7156679664097045,3.7654594572053375,3.665876790951666,3.7405638694763184,205866,0.0,0.0
1983-01-14 00:00:00-05:00,3.846369785504694,3.8961609576878398,3.7903544802954743,3.8837130069732666,670061,0.0,0.0
1983-01-17 00:00:00-05:00,3.9148349362350428,3.9584023153259205,3.865043420604217,3.871267557144165,195905,0.0,0.0
1983-01-18 00:00:00-05:00,3.8339243024753022,3.858819587205401,3.8090283870697026,3.809028387069702,292861,0.0,0.0
1983-01-19 00:00:00-05:00,3.821476124901582,3.8276999457260157,3.809028167914983,3.8152523040771484,175318,0.0,0.0
1983-01-20 00:00:00-05:00,3.827700165955027,3.840148123657827,3.8090283870697026,3.809028387069702,90980,0.0,0.0
1983-01-21 00:00:00-05:00,3.815251733931323,3.8463711487407815,3.7841320037841797,3.7841320037841797,252352,0.0,0.0
1983-01-24 00:00:00-05:00,3.6472072431797766,3.6845508051916025,3.6098639965057373,3.6098639965057373,494079,0.0,0.0
1983-01-25 00:00:00-05:00,3.5974155957722282,3.622311193429078,3.5662958621978764,3.566295862197876,383841,0.0,0.0
1983-01-26 00:00:00-05:00,3.5974163527269862,3.6098639965057373,3.584968393610449,3.6098639965057373,222468,0.0,0.0
1983-01-27 00:00:00-05:00,3.67832634160569,3.7156695817650744,3.634758965304966,3.696998119354248,92972,0.0,0.0
1983-01-28 00:00:00-05:00,3.6596545477221905,3.696998103054663,3.622311307727448,3.634758949279785,255672,0.0,0.0
1983-01-31 00:00:00-05:00,3.634757735796803,3.6472053731934313,3.6160862797018605,3.6285336017608643,71721,0.0,0.0
1983-02-01 00:00:00-05:00,3.640983421290401,3.6658790241856893,3.6098639965057373,3.6098639965057373,217156,0.0,0.0
1983-02-02 00:00:00-05:00,3.5600716866427176,3.584967281817223,3.5351760914682124,3.553847551345825,150747,0.0,0.0
1983-02-03 00:00:00-05:00,3.5662940770165057,3.584965844747038,3.5476226246235356,3.578742027282715,89651,0.0,0.0
1983-02-04 00:00:00-05:00,3.6285327546407715,3.6596524715423584,3.597413668414287,3.6596524715423584,491422,0.0,0.0
1983-02-07 00:00:00-05:00,3.678325317228755,3.709444727918085,3.647205591201782,3.6472055912017822,428998,0.0,0.0
1983-02-08 00:00:00-05:00,3.647205591201782,3.678325317228755,3.609862361442115,3.6472055912017822,159380,0.0,0.0
1983-02-09 00:00:00-05:00,3.6409827700559543,3.653430726946022,3.622311307727448,3.634758949279785,306807,0.0,0.0
1983-02-10 00:00:00-05:00,3.6409817721314446,3.6596535446800997,3.622310314920433,3.6472055912017822,56447,0.0,0.0
1983-02-11 00:00:00-05:00,3.6534321308135986,3.665879777149068,3.6409841691402782,3.6534321308135986,41837,0.0,0.0
1983-02-14 00:00:00-05:00,3.7094454567368342,3.7218934126608825,3.69077399585732,3.703221321105957,164693,0.0,0.0
1983-02-15 00:00:00-05:00,3.7654594385657045,3.796578844238534,3.728115899488235,3.7592356204986572,269618,0.0,0.0
1983-02-16 00:00:00-05:00,3.7779082281551446,3.7965800033946686,3.7592367682533094,3.771684408187866,92972,0.0,0.0
1983-02-17 00:00:00-05:00,3.759235620498657,3.771683256632752,3.7467876690269697,3.7592356204986572,442280,0.0,0.0
1983-02-18 00:00:00-05:00,3.696998103054663,3.7592372568295405,3.634758949279785,3.634758949279785,323409,0.0,0.0
1983-02-22 00:00:00-05:00,3.594675600822251,3.6447759065895173,3.544575929641724,3.5445759296417236,398450,0.067763,0.0
1983-02-23 00:00:00-05:00,3.544575929641724,3.5571007681135134,3.532050773876565,3.5445759296417236,101605,0.0,0.0
1983-02-24 00:00:00-05:00,3.5633661366170877,3.582153408201431,3.5445785477391407,3.557103395462036,124184,0.0,0.0
1983-02-25 00:00:00-05:00,3.600940821606682,3.6259908331253974,3.5696283865316847,3.607203245162964,69729,0.0,0.0
1983-02-28 00:00:00-05:00,3.594679718049907,3.6009424617523114,3.582154865232564,3.5884172916412354,90315,0.0,0.0
1983-03-01 00:00:00-05:00,3.594679594039917,3.6072047637188973,3.582154741654659,3.594679594039917,94964,0.0,0.0
1983-03-02 00:00:00-05:00,3.6385177730191782,3.694880247116089,3.5758922377226225,3.694880247116089,176646,0.0,0.0
1983-03-03 00:00:00-05:00,3.7637653697616695,3.807602643966675,3.713665355847209,3.807602643966675,208522,0.0,0.0
1983-03-04 00:00:00-05:00,3.8514391605992873,3.876489160565523,3.820126739964853,3.863964319229126,155396,0.0,0.0
1983-03-07 00:00:00-05:00,3.876493713485883,3.8952813148498535,3.8514436840985264,3.8952813148498535,124848,0.0,0.0
1983-03-08 00:00:00-05:00,3.8389168393034905,3.882754130051124,3.795079231262207,3.795079231262207,99613,0.0,0.0
1983-03-09 00:00:00-05:00,3.7637648175790432,3.782552399364019,3.7449772357940674,3.7449772357940674,136801,0.0,0.0
1983-03-10 00:00:00-05:00,3.7324519936230915,3.75750199635568,3.707401990890503,3.707401990890503,341339,0.0,0.0
1983-03-11 00:00:00-05:00,3.7199325385088833,3.7449825775216254,3.6948824994961407,3.732457399368286,83675,0.0,0.0
1983-03-14 00:00:00-05:00,3.726189336715607,3.7449772357940674,3.7074020722241157,3.7449772357940674,85667,0.0,0.0
1983-03-15 00:00:00-05:00,3.7136680487141747,3.732455329585043,3.6886177062988286,3.688617706298828,39845,0.0,0.0
1983-03-16 00:00:00-05:00,3.6385160321400334,3.6698281502192738,3.60720327947361,3.625990867614746,190592,0.0,0.0
1983-03-17 00:00:00-05:00,3.5758921215301593,3.6009424617523114,3.544579989486802,3.5884172916412354,339347,0.0,0.0
1983-03-18 00:00:00-05:00,3.594678080756812,3.607203245162964,3.5821532336442483,3.607203245162964,262313,0.0,0.0
1983-03-21 00:00:00-05:00,3.6259910226071725,3.6447786115513807,3.6072034336629644,3.6385161876678467,60432,0.0,0.0
1983-03-22 00:00:00-05:00,3.6385138107439516,3.68235106658483,3.6134634969871673,3.6635634899139404,125512,0.0,0.0
1983-03-23 00:00:00-05:00,3.6635682067028674,3.7637686388563605,3.6635682067028674,3.7575058937072754,181959,0.0,0.0
1983-03-24 00:00:00-05:00,3.7700310667116392,3.7700310667116392,3.7449810379967174,3.7575058937072754,56447,0.0,0.0
1983-03-25 00:00:00-05:00,3.757504139255623,3.770029306411743,3.7387165471682717,3.770029306411743,90315,0.0,0.0
1983-03-28 00:00:00-05:00,3.8076049401084164,3.845180131850407,3.7950800877235675,3.8201301097869873,183951,0.0,0.0
1983-03-29 00:00:00-05:00,3.82012756856901,3.845177573968713,3.782552719116211,3.782552719116211,187272,0.0,0.0
1983-03-30 00:00:00-05:00,3.782556600466356,3.782556600466356,3.7199313640594487,3.7199313640594482,122856,0.0,0.0
1983-03-31 00:00:00-05:00,3.707401990890503,3.7324519936230915,3.707401990890503,3.707401990890503,187272,0.0,0.0
1983-04-04 00:00:00-05:00,3.694876223463222,3.694876223463222,3.6635634899139404,3.6635634899139404,164029,0.0,0.0
1983-04-05 00:00:00-05:00,3.669825583533096,3.669825583533096,3.544575929641724,3.5445759296417236,56447,0.0,0.0
1983-04-06 00:00:00-05:00,3.550840030236864,3.5571024524380803,3.4068024158477783,3.4068024158477783,766353,0.0,0.0
1983-04-07 00:00:00-05:00,3.381755319200483,3.381755319200483,3.2940800637790657,3.331655263900757,330050,0.0,0.0
1983-04-08 00:00:00-05:00,3.331653440534587,3.331653440534587,3.294078260977253,3.3191282749176025,163365,0.0,0.0
1983-04-11 00:00:00-05:00,3.4005407380450654,3.450640443915435,3.3567028211596144,3.4381155967712402,428334,0.0,0.0
1983-04-12 00:00:00-05:00,3.438117551638919,3.4882179205828674,3.438117551638919,3.4756927490234375,80354,0.0,0.0
1983-04-13 00:00:00-05:00,3.500740666239721,3.563366174697876,3.500740666239721,3.563366174697876,403763,0.0,0.0
1983-04-14 00:00:00-05:00,3.5758912557616145,3.6573040485382076,3.5633667232703523,3.657304048538208,551190,0.0,0.0
1983-04-15 00:00:00-05:00,3.6573026022232926,3.807602643966675,3.6573026022232926,3.807602643966675,396458,0.0,0.0
1983-04-18 00:00:00-05:00,3.707401990890503,3.7950771591013015,3.694877148170947,3.707401990890503,336027,0.0,0.0
1983-04-19 00:00:00-05:00,3.8326556682586665,3.8326556682586665,3.713668279506771,3.832655668258667,216491,0.0,0.0
1983-04-20 00:00:00-05:00,3.820130813566375,3.845180840244739,3.7888183595418643,3.832655668258667,383841,0.0,0.0
1983-04-21 00:00:00-05:00,3.820128461132239,4.033053398132324,3.820128461132239,4.033053398132324,745102,0.0,0.0
1983-04-22 00:00:00-05:00,4.008005407466162,4.208405582651355,4.008005407466162,4.19588041305542,497399,0.0,0.0
1983-04-25 00:00:00-04:00,4.214665816787958,4.258503411633561,4.164565799048285,4.177090644836426,404427,0.0,0.0
1983-04-26 00:00:00-04:00,4.101943480837512,4.164568705362953,4.039318573605848,4.07063102722168,350636,0.0,0.0
1983-04-27 00:00:00-04:00,4.108203246952859,4.133253574371338,4.0831535541215205,4.133253574371338,318760,0.0,0.0
1983-04-28 00:00:00-04:00,4.177092429014775,4.2084051914469836,4.145779983876256,4.18335485458374,119535,0.0,0.0
1983-04-29 00:00:00-04:00,4.1896156102334885,4.208403195322774,4.170828342437744,4.170828342437744,209851,0.0,0.0
1983-05-02 00:00:00-04:00,4.164567116189406,4.170829858357768,4.158304691314697,4.158304691314697,324737,0.0,0.0
1983-05-03 00:00:00-04:00,4.15830429870351,4.164566722986944,4.13325428427615,4.145779132843018,160044,0.0,0.0
1983-05-04 00:00:00-04:00,4.089417580845302,4.120730026456077,4.058105135234525,4.083155155181885,181959,0.0,0.0
1983-05-05 00:00:00-04:00,4.058103561401367,4.070628407870753,4.045578397638408,4.058103561401367,46486,0.0,0.0
1983-05-06 00:00:00-04:00,4.070627994392739,4.177090447742786,4.070627994392739,4.170828342437744,209851,0.0,0.0
1983-05-09 00:00:00-04:00,4.158304305930458,4.2459795152254065,4.158304305930458,4.227191925048828,93636,0.0,0.0
1983-05-10 00:00:00-04:00,4.258503397973933,4.277290983889436,4.2522406578063965,4.2522406578063965,189264,0.0,0.0
1983-05-11 00:00:00-04:00,4.2522416187524,4.333654403686523,4.245979511756824,4.333654403686523,222468,0.0,0.0
1983-05-12 00:00:00-04:00,4.346177659161678,4.346177659161678,4.308602809906006,4.308602809906006,112230,0.0,0.0
1983-05-13 00:00:00-04:00,4.321128838643286,4.3461785316467285,4.321128838643286,4.3461785316467285,53127,0.0,0.0
1983-05-16 00:00:00-04:00,4.346179977060567,4.346179977060567,4.321130275726318,4.321130275726318,361262,0.0,0.0
1983-05-17 00:00:00-04:00,4.321130383291168,4.3712304217941504,4.314867957801717,4.3399176597595215,114222,0.0,0.0
1983-05-18 00:00:00-04:00,4.377490084330473,4.458902833482562,4.377490084330473,4.408802509307861,132153,0.0,0.0
1983-05-19 00:00:00-04:00,4.408804266813885,4.440116704273523,4.371229405321041,4.383754253387451,64416,0.0,0.0
1983-05-20 00:00:00-04:00,4.3461785316467285,4.371228859237316,4.333653685145007,4.3461785316467285,98284,0.0,0.0
1983-05-23 00:00:00-04:00,4.31847871273786,4.343659334542968,4.31847871273786,4.324773788452148,360598,0.067763,0.0
1983-05-24 00:00:00-04:00,4.349956898405344,4.356252297130105,4.337367057800293,4.337367057800293,28556,0.0,0.0
1983-05-25 00:00:00-04:00,4.368841039083016,4.394021987915039,4.368841039083016,4.394021987915039,247703,0.0,0.0
1983-05-26 00:00:00-04:00,4.406614154450806,4.545107841491699,4.406614154450806,4.545107841491699,259657,0.0,0.0
1983-05-27 00:00:00-04:00,4.595470059639496,4.683602162919694,4.595470059639496,4.658421516418457,148755,0.0,0.0
1983-05-31 00:00:00-04:00,4.633239287485934,4.633239287485934,4.507335787699513,4.5136308670043945,177310,0.0,0.0
1983-06-01 00:00:00-04:00,4.5136312734750295,4.526221752166748,4.482155874116137,4.526221752166748,688655,0.0,0.0
1983-06-02 00:00:00-04:00,4.5388101907302385,4.5576957408049585,4.50733416762303,4.519924640655518,525291,0.0,0.0
1983-06-03 00:00:00-04:00,4.519926265257409,4.526221344562289,4.507335787699513,4.5136308670043945,73049,0.0,0.0
1983-06-06 00:00:00-04:00,4.526219971585371,4.532515048980713,4.5073344204513095,4.532515048980713,74377,0.0,0.0
1983-06-07 00:00:00-04:00,4.57028848286748,4.576583563474375,4.532517361329709,4.545107841491699,150083,0.0,0.0
1983-06-08 00:00:00-04:00,4.507338516515621,4.519929001696001,4.482158184051514,4.482158184051514,219812,0.0,0.0
1983-06-09 00:00:00-04:00,4.469566353475235,4.469566353475235,4.412909984588623,4.412909984588623,133481,0.0,0.0
1983-06-10 00:00:00-04:00,4.4317929605654784,4.438088038565503,4.406612329617314,4.41920280456543,29884,0.0,0.0
1983-06-13 00:00:00-04:00,4.456972913389121,4.519924640655518,4.456972913389121,4.519924640655518,251024,0.0,0.0
1983-06-14 00:00:00-04:00,4.557699856034264,4.639536888319493,4.557699856034264,4.608060836791992,249696,0.0,0.0
1983-06-15 00:00:00-04:00,4.658421934555561,4.7465543646947355,4.620651120887552,4.721374034881592,245047,0.0,0.0
1983-06-16 00:00:00-04:00,4.8220930099487305,4.8220930099487305,4.790617300281139,4.8220930099487305,92308,0.0,0.0
1983-06-17 00:00:00-04:00,4.834686327302817,4.853571891784668,4.828390926510026,4.853571891784668,152075,0.0,0.0
1983-06-20 00:00:00-04:00,4.840976537929789,4.840976537929789,4.740254053975955,4.746549129486084,354621,0.0,0.0
1983-06-21 00:00:00-04:00,4.7843217849731445,4.7843217849731445,4.746550681664884,4.7843217849731445,51799,0.0,0.0
1983-06-22 00:00:00-04:00,4.771732079161541,4.778027476691874,4.75914192199707,4.75914192199707,79026,0.0,0.0
1983-06-23 00:00:00-04:00,4.765439931002887,4.765439931002887,4.721374034881592,4.721374034881592,43830,0.0,0.0
1983-06-24 00:00:00-04:00,4.721371310387168,4.721371310387168,4.689895278387577,4.696190357208252,120863,0.0,0.0
1983-06-27 00:00:00-04:00,4.733963455922169,4.733963455922169,4.658421516418457,4.658421516418457,292197,0.0,0.0
1983-06-28 00:00:00-04:00,4.677305820353577,4.677305820353577,4.570288181304932,4.570288181304932,549862,0.0,0.0
1983-06-29 00:00:00-04:00,4.582876306039518,4.582876306039518,4.4569731633925045,4.532515048980713,160708,0.0,0.0
1983-06-30 00:00:00-04:00,4.551402390602023,4.601763667472573,4.526221752166748,4.526221752166748,79690,0.0,0.0
1983-07-01 00:00:00-04:00,4.507335286167282,4.5262208409286595,4.488450050354004,4.488450050354004,55119,0.0,0.0
1983-07-05 00:00:00-04:00,4.507334269248829,4.507334269248829,4.438087463378906,4.438087463378906,25235,0.0,0.0
1983-07-06 00:00:00-04:00,4.456974506378174,4.469564983910685,4.431793870261284,4.456974506378174,145434,0.0,0.0
1983-07-07 00:00:00-04:00,4.46327229680678,4.519929001696001,4.4443867285103735,4.482158184051514,219148,0.0,0.0
1983-07-08 00:00:00-04:00,4.494748350283567,4.494748350283567,4.475862781987161,4.482158184051514,79026,0.0,0.0
1983-07-11 00:00:00-04:00,4.5073370933532715,4.5073370933532715,4.488451849968084,4.5073370933532715,23243,0.0,0.0
1983-07-12 00:00:00-04:00,4.507334747086291,4.507334747086291,4.469563961029053,4.469563961029053,141450,0.0,0.0
1983-07-13 00:00:00-04:00,4.475860063202874,4.475860063202874,4.456974506378174,4.456974506378174,128832,0.0,0.0
1983-07-14 00:00:00-04:00,4.456973591513644,4.463268669513669,4.41920280456543,4.41920280456543,20587,0.0,0.0
1983-07-15 00:00:00-04:00,4.39402138522151,4.39402138522151,4.356250286102295,4.356250286102295,25899,0.0,0.0
1983-07-18 00:00:00-04:00,4.318480130456086,4.318480130456086,4.205166816711426,4.205166816711426,90980,0.0,0.0
1983-07-19 00:00:00-04:00,4.2177592821894985,4.3310723304748535,4.154807836768462,4.3310723304748535,508024,0.0,0.0
1983-07-20 00:00:00-04:00,4.494746558740138,4.551402922098594,4.494746558740138,4.545107841491699,815495,0.0,0.0
