Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-19 00:00:00-04:00,2.0946503908737846,2.1034146184506626,1.9807154323743739,2.0157723426818848,174624000,0.0,0.0
1994-04-20 00:00:00-04:00,2.0420650254125183,2.050829252989396,1.9631869772206183,2.0157723426818848,123905600,0.0,0.0
1994-04-21 00:00:00-04:00,2.033301673984132,2.1297082188713103,2.024537442630752,2.112179756164551,98814400,0.0,0.0
1994-04-22 00:00:00-04:00,2.1384726797576743,2.1844847655700685,2.1028677185997946,2.1165623664855957,108148800,0.0,0.0
1994-04-25 00:00:00-04:00,2.122702079354066,2.2104170413108455,2.113930583158388,2.206031560897827,63505600,0.003125,0.0
1994-04-26 00:00:00-04:00,2.2016466427226313,2.2279611444284795,2.184103641585399,2.2191896438598633,62323200,0.0,0.0
1994-04-28 00:00:00-04:00,2.170945477798166,2.1928739496094525,2.1490164706172634,2.1643667221069336,112075200,0.0,0.0
1994-04-29 00:00:00-04:00,2.1402440071105957,2.1577869907754366,2.096386547948493,2.1402440071105957,114179200,0.0,0.0
1994-05-02 00:00:00-04:00,2.1314736181054235,2.140245114476228,2.0963876326222066,2.122702121734619,69673600,0.0,0.0
1994-05-03 00:00:00-04:00,2.1051589670077395,2.113930462703605,2.0613014885284118,2.083230495452881,73451200,0.0,0.0
1994-05-04 00:00:00-04:00,2.1051590213451745,2.1095450369911224,2.0262155580447305,2.054722785949707,92884800,0.0,0.0
1994-05-05 00:00:00-04:00,2.0700726468572155,2.087615635389904,2.034986669791839,2.072265386581421,88276800,0.0,0.0
1994-05-06 00:00:00-04:00,2.043758883850169,2.09638786798365,2.034987386494589,2.0941951274871826,95000000,0.0,0.0
1994-05-09 00:00:00-04:00,2.087615723584697,2.096387218221608,2.0525297450370554,2.056915760040283,39670400,0.0,0.0
1994-05-10 00:00:00-04:00,2.0613024214736555,2.096388420137037,2.05253092180781,2.0876169204711914,43139200,0.0,0.0
1994-05-11 00:00:00-04:00,2.070073921139501,2.1051599198028823,2.0613024214736555,2.0876169204711914,77270400,0.0,0.0
1994-05-12 00:00:00-04:00,2.096387525422903,2.1051590213451745,2.052530045811545,2.054722785949707,64660800,0.0,0.0
1994-05-13 00:00:00-04:00,2.061301555218381,2.061301555218381,1.9823580914015067,2.048144578933716,103390400,0.0,0.0
1994-05-16 00:00:00-04:00,2.0525306038234543,2.0525306038234543,2.008673112288765,2.017444610595703,60310400,0.0,0.0
1994-05-17 00:00:00-04:00,2.0174432005493426,2.0481436908510955,1.9823572318441367,2.043757677078247,77771200,0.0,0.0
1994-05-18 00:00:00-04:00,2.0613013983295785,2.0700728936416195,2.0349869123934563,2.067880153656006,43412800,0.0,0.0
1994-05-19 00:00:00-04:00,2.0700729939453386,2.131473464104734,2.0700729939453386,2.1095449924468994,65323200,0.0,0.0
1994-05-20 00:00:00-04:00,2.0963871479034424,2.122701630931519,2.0963871479034424,2.0963871479034424,29838400,0.0,0.0
1994-05-23 00:00:00-04:00,2.1051599198028823,2.115027723084495,2.070073921139501,2.0876169204711914,37553600,0.0,0.0
1994-05-24 00:00:00-04:00,2.0963882605234785,2.1577887535095215,2.0963882605234785,2.1577887535095215,50296000,0.0,0.0
1994-05-25 00:00:00-04:00,2.1490163803100586,2.1577878757398956,2.1139303985907105,2.1490163803100586,47451200,0.0,0.0
1994-05-26 00:00:00-04:00,2.1534026267172597,2.1753310999594446,2.105159128993011,2.122702121734619,37595200,0.0,0.0
1994-05-27 00:00:00-04:00,2.105160002834219,2.157789002905074,2.096388502822409,2.1534035205841064,34795200,0.0,0.0
1994-05-31 00:00:00-04:00,2.1490157747268674,2.201644732475281,2.1402442817687986,2.192873239517212,43118400,0.0,0.0
1994-06-01 00:00:00-04:00,2.1928743410860037,2.280589314729444,2.18410284372166,2.2668838500976562,85726400,0.0,0.0
1994-06-02 00:00:00-04:00,2.2630457878112793,2.2718172831128736,2.245502797208091,2.2630457878112793,56038400,0.0,0.0
1994-06-03 00:00:00-04:00,2.263045521009536,2.2718170152770147,2.1972595816882063,2.210416555404663,41028800,0.0,0.0
1994-06-06 00:00:00-04:00,2.210416941206328,2.210416941206328,2.1621739819997283,2.1643667221069336,43531200,0.0,0.0
1994-06-07 00:00:00-04:00,2.1577887535095215,2.18410325050354,2.1402457555135093,2.1577887535095215,35750400,0.0,0.0
1994-06-08 00:00:00-04:00,2.1665591026449804,2.1665591026449804,2.078844159218058,2.0963871479034424,91712000,0.0,0.0
1994-06-09 00:00:00-04:00,2.0963883410065858,2.1227028390108527,2.0481453623503465,2.0700738430023193,97617600,0.0,0.0
1994-06-10 00:00:00-04:00,2.0832290421300046,2.113928987963529,2.070071540080468,2.1046090126037598,42788800,0.0,0.0
1994-06-13 00:00:00-04:00,2.1051599198028823,2.1227029191345728,2.0782969343913047,2.0876169204711914,30892800,0.0,0.0
1994-06-14 00:00:00-04:00,2.1095449185605895,2.1490163803100586,2.105158903160874,2.1490163803100586,54793600,0.0,0.0
1994-06-15 00:00:00-04:00,2.140245681199564,2.1577886785864457,2.1227026838126823,2.1380529403686523,39379200,0.0,0.0
1994-06-16 00:00:00-04:00,2.1139306253638153,2.1314736181054235,2.105159128993011,2.122702121734619,32246400,0.0,0.0
1994-06-17 00:00:00-04:00,2.105158805847168,2.1227017958958943,2.078844320774078,2.105158805847168,44625600,0.0,0.0
1994-06-20 00:00:00-04:00,2.08761637052417,2.0963878678793137,2.0525303811035958,2.065687894821167,38841600,0.0,0.0
1994-06-21 00:00:00-04:00,2.05252972347983,2.0613012180246155,2.008672250755902,2.034986734390259,91321600,0.0,0.0
1994-06-22 00:00:00-04:00,2.034986927346037,2.0963873949814777,2.034986927346037,2.0920019149780273,63084800,0.0,0.0
1994-06-23 00:00:00-04:00,2.0963875391369915,2.113930531096297,2.0437585632590753,2.048144578933716,51368000,0.0,0.0
1994-06-24 00:00:00-04:00,2.0437585632590753,2.078844547177686,2.0262155712997703,2.048144578933716,56321600,0.0,0.0
1994-06-27 00:00:00-04:00,2.0525296761899816,2.0963871479034424,2.0349866875045968,2.0963871479034424,37275200,0.0,0.0
1994-06-28 00:00:00-04:00,2.105158968090516,2.1402449508920247,2.070072985289008,2.1139304637908936,62940800,0.0,0.0
1994-06-29 00:00:00-04:00,2.096387471311874,2.1227019583994706,2.078844479920143,2.083230495452881,44896000,0.0,0.0
1994-06-30 00:00:00-04:00,2.0876165190313616,2.096388017010485,2.052530527114868,2.052530527114868,39889600,0.0,0.0
1994-07-01 00:00:00-04:00,2.0656883610198578,2.078845342337075,2.026216346328541,2.0700738430023193,58856000,0.0,0.0
1994-07-05 00:00:00-04:00,2.061301779437375,2.070073276371151,2.0262157917022705,2.0262157917022705,25808000,0.0,0.0
1994-07-06 00:00:00-04:00,2.0086725044618112,2.0262154957671545,1.9911295131564677,1.9933222532272339,62280000,0.0,0.0
1994-07-07 00:00:00-04:00,2.0081240085938936,2.0437584771954627,1.9911295035337768,2.0306015014648438,60748800,0.0,0.0
1994-07-08 00:00:00-04:00,2.0262158130181778,2.096387789226599,2.0240230726040873,2.0744593143463135,73552000,0.0,0.0
1994-07-11 00:00:00-04:00,2.0788441413341943,2.113930118403126,2.0695241609904977,2.1089961528778076,67032000,0.0,0.0
1994-07-12 00:00:00-04:00,2.0788444896823948,2.113930472630621,2.0700729939453386,2.1095449924468994,58731200,0.0,0.0
1994-07-13 00:00:00-04:00,2.1227022124688153,2.1665596961975098,2.1139307157230767,2.1665596961975098,77588800,0.0,0.0
1994-07-14 00:00:00-04:00,2.175331751505534,2.2104177474975586,2.1577887535095215,2.1577887535095215,84035200,0.0,0.0
1994-07-15 00:00:00-04:00,2.157788917797954,2.1665604174637996,2.070073921139501,2.0876169204711914,79921600,0.0,0.0
1994-07-18 00:00:00-04:00,2.0788442289477866,2.096387218221608,2.043209764300565,2.056915760040283,62756800,0.0,0.0
1994-07-19 00:00:00-04:00,2.026214819205435,2.039372325975899,1.9867433696329007,1.9999003410339355,165569600,0.0,0.0
1994-07-20 00:00:00-04:00,2.004287346793347,2.008672827640466,1.9692013585376182,1.9823583364486694,77054400,0.0,0.0
1994-07-21 00:00:00-04:00,2.0086729248011554,2.0525304122422288,1.9823584323365115,2.0519819259643555,60912000,0.0,0.0
1994-07-22 00:00:00-04:00,2.0613014684160245,2.0700729640263056,2.0174439903646197,2.0306015014648438,52710400,0.0,0.0
1994-07-25 00:00:00-04:00,2.0349870447098715,2.0437585405922416,1.999901061180391,2.0284082889556885,18638400,0.0,0.0
1994-07-26 00:00:00-04:00,2.02832043294429,2.0458816488139377,2.001978609139819,2.0129542350769043,33662400,0.00375,0.0
1994-07-27 00:00:00-04:00,2.010758995551954,2.0195396025194294,1.9931977816170021,1.9953927993774414,48000000,0.0,0.0
1994-07-28 00:00:00-04:00,2.001979807022153,2.037102259776928,1.9931991938334594,2.03271222114563,41201600,0.0,0.0
1994-07-29 00:00:00-04:00,2.0371001682201015,2.0897837932602763,2.032710134096194,2.081003189086914,77681600,0.0,0.0
1994-08-01 00:00:00-04:00,2.0722237860435264,2.1029561864265927,2.06344317678063,2.0941755771636963,61104000,0.0,0.0
1994-08-02 00:00:00-04:00,2.0985647510079777,2.120516533102679,2.0722229340497185,2.0897841453552246,49555200,0.0,0.0
1994-08-03 00:00:00-04:00,2.0897846403768505,2.094175212206071,2.054662209446147,2.072223424911499,32430400,0.0,0.0
1994-08-04 00:00:00-04:00,2.072224104768845,2.107346547222554,2.0107598304748535,2.0107598304748535,124724800,0.0,0.0
1994-08-05 00:00:00-04:00,2.001978273029513,2.0458813053327916,1.988807631301373,2.0414912700653076,50766400,0.0,0.0
1994-08-08 00:00:00-04:00,2.0019778958682357,2.0458809199004335,1.9931972910617959,2.037100315093994,54396800,0.0,0.0
1994-08-09 00:00:00-04:00,2.0371001682201015,2.081003189086914,2.0371001682201015,2.081003189086914,65491200,0.0,0.0
1994-08-10 00:00:00-04:00,2.089784969345795,2.11612679669049,2.0810043602308967,2.0985655784606934,73267200,0.0,0.0
1994-08-11 00:00:00-04:00,2.0985654643195217,2.151249116143443,2.0810042470448815,2.1205172538757324,84382400,0.0,0.0
1994-08-12 00:00:00-04:00,2.133687650619133,2.1424682582348495,2.098565220156267,2.11393141746521,44281600,0.0,0.0
1994-08-15 00:00:00-04:00,2.116127464506361,2.1600305239359536,2.116127464506361,2.1336886882781982,43536000,0.0,0.0
1994-08-16 00:00:00-04:00,2.133688630966799,2.1775916892171443,2.1161274076666605,2.1622254848480225,55131200,0.0,0.0
1994-08-17 00:00:00-04:00,2.177590897504021,2.2483848211569506,2.16496877284611,2.2390551567077637,152499200,0.0,0.0
1994-08-18 00:00:00-04:00,2.2127120501310107,2.2566150669986897,2.2039314467574753,2.2253341674804688,89766400,0.0,0.0
1994-08-19 00:00:00-04:00,2.230275052885607,2.239055663330038,2.2127138319967434,2.2280800342559814,45601600,0.0,0.0
1994-08-22 00:00:00-04:00,2.2214939397924085,2.247835765165441,2.212713331334731,2.2390551567077637,45420800,0.0,0.0
1994-08-23 00:00:00-04:00,2.247835983098249,2.282958420334159,2.239055373789271,2.2566165924072266,73496000,0.0,0.0
1994-08-24 00:00:00-04:00,2.2478359860148087,2.27417781397592,2.230274767374068,2.2544217109680176,52176000,0.0,0.0
1994-08-25 00:00:00-04:00,2.2478350387444332,2.3005186724650057,2.2302738275042424,2.2873480319976807,88718400,0.0,0.0
1994-08-26 00:00:00-04:00,2.2829579945766567,2.336190696547695,2.2829579945766567,2.318080425262451,75104000,0.0,0.0
1994-08-29 00:00:00-04:00,2.3180805697429268,2.3444223943990963,2.308750905547636,2.3224711418151855,52913600,0.0,0.0
1994-08-30 00:00:00-04:00,2.309300484052345,2.361984145285478,2.2917392636413005,2.353203535079956,60563200,0.0,0.0
1994-08-31 00:00:00-04:00,2.335642734861193,2.3707651820019624,2.29173967593523,2.3093008995056152,80036800,0.0,0.0
1994-09-01 00:00:00-04:00,2.2741778110251816,2.282958420334159,2.247835983098249,2.2566165924072266,79297600,0.0,0.0
1994-09-02 00:00:00-04:00,2.2697877522572485,2.2697877522572485,2.2061279334419326,2.2560675144195557,49622400,0.0,0.0
1994-09-06 00:00:00-04:00,2.2390548662207594,2.293933393998594,2.221493651583734,2.291738510131836,42683200,0.0,0.0
1994-09-07 00:00:00-04:00,2.3093003062964477,2.3619839634743136,2.2917390872371595,2.331252098083496,68608000,0.0,0.0
1994-09-08 00:00:00-04:00,2.335640927820973,2.3619827427963975,2.326860322829165,2.3488121032714844,46990400,0.0,0.0
1994-09-09 00:00:00-04:00,2.3268621230760003,2.335642734861193,2.29173967593523,2.3093008995056152,50217600,0.0,0.0
1994-09-12 00:00:00-04:00,2.291738898255104,2.291738898255104,2.2390552454216537,2.265397071838379,56166400,0.0,0.0
1994-09-13 00:00:00-04:00,2.291738510131836,2.3092997247688616,2.2829579028133233,2.291738510131836,47352000,0.0,0.0
1994-09-14 00:00:00-04:00,2.3005202181557283,2.3005202181557283,2.256617160557336,2.2961301803588867,45987200,0.0,0.0
1994-09-15 00:00:00-04:00,2.3005198738468224,2.353203535079956,2.2917392636413005,2.353203535079956,49217600,0.0,0.0
1994-09-16 00:00:00-04:00,2.335640927820973,2.3663733132551004,2.3180797178373567,2.3488121032714844,85193600,0.0,0.0
1994-09-19 00:00:00-04:00,2.3532026921949423,2.3971057274970864,2.3488126566275898,2.361983299255371,74740800,0.0,0.0
1994-09-20 00:00:00-04:00,2.3619834636196946,2.3707640712911435,2.318080425262451,2.318080425262451,59296000,0.0,0.0
1994-09-21 00:00:00-04:00,2.3093008296754065,2.326862052714763,2.265397772077015,2.2961301803588867,59592000,0.0,0.0
1994-09-22 00:00:00-04:00,2.291738898255104,2.3093001158662547,2.265397071838379,2.265397071838379,50720000,0.0,0.0
1994-09-23 00:00:00-04:00,2.2478353025413784,2.2566159091919307,2.2127128759391694,2.2214934825897217,79188800,0.0,0.0
1994-09-26 00:00:00-04:00,2.2214937739731995,2.230274381775465,2.1951519505664026,2.19954252243042,50444800,0.0,0.0
1994-09-27 00:00:00-04:00,2.1951510906219482,2.203931694984436,2.1770408261615373,2.1951510906219482,45953600,0.0,0.0
1994-09-28 00:00:00-04:00,2.2039329346602528,2.221494153263123,2.151249278851641,2.160029888153076,76886400,0.0,0.0
1994-09-29 00:00:00-04:00,2.1424678680273996,2.1688096860769166,2.1073454439613766,2.164419651031494,120750400,0.0,0.0
1994-09-30 00:00:00-04:00,2.1688104974545115,2.2039329346602528,2.159480832108806,2.160029888153076,62713600,0.0,0.0
1994-10-03 00:00:00-04:00,2.168810429909417,2.1775910389373907,2.107346166713604,2.116126775741577,74857600,0.0,0.0
1994-10-04 00:00:00-04:00,2.116125758351951,2.12490636315839,2.0365512593307984,2.037100315093994,131020800,0.0,0.0
1994-10-05 00:00:00-04:00,2.028320746726178,2.0766143658016363,2.0151501007493278,2.063443183898926,137651200,0.0,0.0
1994-10-06 00:00:00-04:00,2.089784778192237,2.089784778192237,2.0634429532570406,2.07002854347229,51171200,0.0,0.0
1994-10-07 00:00:00-04:00,2.089784758829319,2.107345975290069,2.0810041505989436,2.087589740753174,48296000,0.0,0.0
1994-10-10 00:00:00-04:00,2.0985665076686217,2.1336889596798123,2.0897858946658245,2.122713327407837,51798400,0.0,0.0
1994-10-11 00:00:00-04:00,2.1600292044237626,2.186371023989906,2.1161261718135234,2.1249067783355713,90243200,0.0,0.0
1994-10-12 00:00:00-04:00,2.1249074058053883,2.1249074058053883,2.0634431420011,2.0985655784606934,70923200,0.0,0.0
1994-10-13 00:00:00-04:00,2.129298660793195,2.134237755003368,2.054663191432013,2.0678343772888184,85880000,0.0,0.0
1994-10-14 00:00:00-04:00,2.0546624660491943,2.0722236837077346,2.028320639561384,2.0546624660491943,80108800,0.0,0.0
1994-10-17 00:00:00-04:00,2.0546624939645017,2.0810043208102007,2.0195400581702367,2.043686866760254,115003200,0.0,0.0
1994-10-18 00:00:00-04:00,2.0283198223605177,2.0722228488185372,2.0173441997274164,2.0458810329437256,158881600,0.0,0.0
1994-10-19 00:00:00-04:00,2.054662173986435,2.128748550452292,2.045881566405296,2.1073458194732666,114928000,0.0,0.0
1994-10-20 00:00:00-04:00,2.1336881099783045,2.142468719484388,2.1073462814600536,2.131493091583252,63633600,0.0,0.0
1994-10-21 00:00:00-04:00,2.111736136515345,2.1336873848576188,2.102955529993297,2.1249067783355713,66188800,0.0,0.0
1994-10-24 00:00:00-04:00,2.120516533102679,2.120516533102679,2.085394110491667,2.0897841453552246,39640000,0.0,0.0
1994-10-25 00:00:00-04:00,2.081004169880505,2.0853947419992713,2.0414917004406106,2.07002854347229,57174400,0.0,0.0
1994-10-26 00:00:00-04:00,2.07433526913325,2.1094934940338135,2.07433526913325,2.1094934940338135,42401600,0.00375,0.0
1994-10-27 00:00:00-04:00,2.1094939334333436,2.140257654865271,2.105099422641382,2.127073049545288,51136000,0.0,0.0
1994-10-28 00:00:00-04:00,2.12267841166835,2.1929948719062744,2.12267841166835,2.1885998249053955,94200000,0.0,0.0
1994-10-31 00:00:00-05:00,2.197388402158139,2.214967509375404,2.1754147863724467,2.184204339981079,54417600,0.0,0.0
1994-11-01 00:00:00-05:00,2.1754160313401085,2.179810542423468,2.1534418665070554,2.1578369140625,27600000,0.0,0.0
1994-11-02 00:00:00-05:00,2.1622299613952634,2.241335935592651,2.1490459005982263,2.197388172149658,95214400,0.0,0.0
1994-11-03 00:00:00-05:00,2.2199114045483563,2.2243064491357116,2.162229964934999,2.175414562225342,80884800,0.0,0.0
1994-11-04 00:00:00-05:00,2.175414888754762,2.1842044427770606,2.1226775646209717,2.1226775646209717,38507200,0.0,0.0
1994-11-07 00:00:00-05:00,2.1226782975969463,2.135862364947045,2.100704136717464,2.113888740539551,48134400,0.0,0.0
1994-11-08 00:00:00-05:00,2.118833571239533,2.144652635448656,2.1007048355419218,2.1380603313446045,64792000,0.0,0.0
1994-11-09 00:00:00-05:00,2.1534416675567627,2.166626272532924,2.1226784833991124,2.1534416675567627,49923200,0.0,0.0
1994-11-10 00:00:00-05:00,2.1226777565993067,2.1490464210510254,2.118282710954761,2.1490464210510254,54604800,0.0,0.0
1994-11-11 00:00:00-05:00,2.140256179116374,2.162229790869041,2.1270715828874307,2.1314666271209717,28195200,0.0,0.0
1994-11-14 00:00:00-05:00,2.144652037256693,2.1924452563246573,2.131467969198091,2.1885998249053955,38176000,0.0,0.0
1994-11-15 00:00:00-05:00,2.188599167325506,2.2105733227835773,2.160033248054683,2.1644277572631836,63422400,0.0,0.0
1994-11-16 00:00:00-05:00,2.171020039858199,2.1754150855027445,2.1358618205892403,2.1490464210510254,41945600,0.0,0.0
1994-11-17 00:00:00-05:00,2.1534406341149763,2.189148463885935,2.1534406341149763,2.184204339981079,61496000,0.0,0.0
1994-11-18 00:00:00-05:00,2.1842035589523103,2.2501249192089676,2.1798085154836873,2.247927665710449,105520000,0.0,0.0
1994-11-21 00:00:00-05:00,2.324838161468506,2.3649405164321102,2.28528488559717,2.324838161468506,231756800,0.0,0.0
1994-11-22 00:00:00-05:00,2.316047521991864,2.3512057345726,2.254520649975576,2.276494264602661,123280000,0.0,0.0
1994-11-23 00:00:00-05:00,2.250125555510648,2.2918762002647806,2.228151941368483,2.2896788120269775,116569600,0.0,0.0
1994-11-25 00:00:00-05:00,2.2764945250515844,2.2852840792023628,2.232546754297693,2.2457313537597656,37636800,0.0,0.0
1994-11-28 00:00:00-05:00,2.232546936049772,2.294623435529209,2.232546936049772,2.2940738201141357,85587200,0.0,0.0
1994-11-29 00:00:00-05:00,2.294075229695735,2.3424180794005114,2.294075229695735,2.3028647899627686,91569600,0.0,0.0
1994-11-30 00:00:00-05:00,2.2984684777726603,2.3512057980679595,2.210572943947162,2.219362497329712,176784000,0.0,0.0
1994-12-01 00:00:00-05:00,2.1798102108392823,2.2281530442350257,2.1710206535375107,2.201784372329712,199961600,0.0,0.0
1994-12-02 00:00:00-05:00,2.201783879495343,2.2237574995953238,2.1754152134922364,2.210573434829712,117006400,0.0,0.0
1994-12-05 00:00:00-05:00,2.2061787772681667,2.2589161185574453,2.1929947101818357,2.254521608352661,72166400,0.0,0.0
1994-12-06 00:00:00-05:00,2.2457325271547193,2.302864390750264,2.2457325271547193,2.2677061557769775,78563200,0.0,0.0
1994-12-07 00:00:00-05:00,2.254520649975576,2.3116524771833973,2.245731096830392,2.276494264602661,58872000,0.0,0.0
1994-12-08 00:00:00-05:00,2.272100852201564,2.2940744774275093,2.199586601423125,2.206178903579712,93361600,0.0,0.0
1994-12-09 00:00:00-05:00,2.206178903579712,2.2281530652776653,2.1622311166558132,2.206178903579712,107153600,0.0,0.0
1994-12-12 00:00:00-05:00,2.206178059596905,2.2193626588662543,2.0479660871955336,2.1226775646209717,259116800,0.0,0.0
