Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-10 00:00:00-04:00,3.9173626227550686,3.93616014872481,3.7970599438845563,3.9060842990875244,6271878,0.0,0.0
2003-06-11 00:00:00-04:00,3.7594665731614487,3.8459340687692825,3.706834059369053,3.8308961391448975,12232357,0.0,0.0
2003-06-12 00:00:00-04:00,3.9474389118246305,3.9662359601011232,3.883528323963008,3.8985655307769775,8607440,0.0,0.0
2003-06-13 00:00:00-04:00,3.902325032895533,3.902325032895533,3.751946491479876,3.7594656944274902,6208447,0.0,0.0
2003-06-16 00:00:00-04:00,3.748187481586703,3.842174162734607,3.721870750270915,3.8196170330047607,6366623,0.0,0.0
2003-06-17 00:00:00-04:00,3.8196168108585393,3.9963115980129795,3.7970601622263795,3.9850332736968994,8663510,0.0,0.0
2003-06-18 00:00:00-04:00,3.891047661628709,4.041426470511239,3.853453079354547,4.0075907707214355,9066844,0.0,0.0
2003-06-19 00:00:00-04:00,4.007591463267387,4.086540003728932,3.9474402171912555,4.0038323402404785,6816793,0.0,0.0
2003-06-20 00:00:00-04:00,4.022628375885294,4.037666543434946,3.9361608915913915,3.9511983394622803,5172413,0.0,0.0
2003-06-23 00:00:00-04:00,3.9136034065255227,3.9286413328232173,3.7820223910458464,3.8083386421203613,7463278,0.0,0.0
2003-06-24 00:00:00-04:00,3.7820215551395777,3.8271353240615693,3.7406673869075084,3.7481865882873535,6363679,0.0,0.0
2003-06-25 00:00:00-04:00,3.770744780226496,3.8534531506310197,3.7594664533142224,3.7669851779937744,6365285,0.0,0.0
2003-06-26 00:00:00-04:00,3.7557068510815013,3.812098965428758,3.740668921936507,3.7669851779937744,7810943,0.0,0.0
2003-06-27 00:00:00-04:00,3.766984089859473,3.7857816158073185,3.721870315456094,3.744427442550659,5124907,0.0,0.0
2003-06-30 00:00:00-04:00,3.8158584564199547,3.830895905340681,3.7782633947605113,3.789541721343994,5367121,0.0,0.0
2003-07-01 00:00:00-04:00,3.7895412245111624,3.909844398498535,3.7895412245111624,3.909844398498535,6211124,0.0,0.0
2003-07-02 00:00:00-04:00,4.011350719314013,4.116615510793987,3.973756133793097,4.112856388092041,11385009,0.0,0.0
2003-07-03 00:00:00-04:00,4.090298300577595,4.112855430466746,4.045185480156724,4.071501731872559,5881124,0.0,0.0
2003-07-07 00:00:00-04:00,4.4337647788169985,4.494667847228589,4.417524024545367,4.486547470092773,18337932,0.0,1.08
2003-07-08 00:00:00-04:00,4.344438361888876,4.3728599131945565,4.234812583903739,4.251053333282471,25415897,0.0,0.0
2003-07-09 00:00:00-04:00,4.295716608066389,4.3403789138901505,4.234813071209196,4.311957359313965,39266149,0.0,0.0
2003-07-10 00:00:00-04:00,4.141427334323772,4.149547709520609,4.06022310256958,4.06022310256958,24926215,0.0,0.0
2003-07-11 00:00:00-04:00,4.125186277696304,4.157667776072381,4.0967647267243406,4.104885101318359,7818808,0.0,0.0
2003-07-14 00:00:00-04:00,4.2551142306862255,4.336318955280395,4.214512348175049,4.214512348175049,13606030,0.0,0.0
2003-07-15 00:00:00-04:00,4.222631922608921,4.23075229756873,4.121126515932575,4.198270797729492,11370492,0.0,0.0
2003-07-16 00:00:00-04:00,4.263234930253818,4.263234930253818,4.153609119487402,4.230753421783447,9288846,0.0,0.0
2003-07-17 00:00:00-04:00,4.0602238959473365,4.092705882867572,3.9871400251092113,4.0277419090271,8975608,0.0,0.0
2003-07-18 00:00:00-04:00,4.056162498147299,4.060222925461516,3.9505969055144834,4.003379821777344,8649112,0.0,0.0
2003-07-21 00:00:00-04:00,3.979017932258553,3.99119825228784,3.853150946932079,3.8937528133392334,12761972,0.0,0.0
2003-07-22 00:00:00-04:00,3.9993200313221675,4.011500835418701,3.9221759782468775,4.011500835418701,8593230,0.0,0.0
2003-07-23 00:00:00-04:00,4.039921304226038,4.113005149559043,4.003379381559536,4.088644027709961,7295051,0.0,0.0
2003-07-24 00:00:00-04:00,4.2632337358845245,4.2632337358845245,3.9790186972494745,4.003379821777344,17728307,0.0,0.0
2003-07-25 00:00:00-04:00,3.9790183809382333,4.00337950352952,3.8978136793957328,3.999319076538086,7486612,0.0,0.0
2003-07-28 00:00:00-04:00,3.9993182998148615,4.100824157029139,3.7597656282747978,4.031800270080566,9321682,0.0,0.0
2003-07-29 00:00:00-04:00,3.654200025256864,3.999319044473995,3.654200025256864,3.9262354373931885,8486050,0.0,0.0
2003-07-30 00:00:00-04:00,3.8978140221547792,3.8978140221547792,3.8287903556240135,3.849091053009033,9137679,0.0,0.0
2003-07-31 00:00:00-04:00,3.9993195689145624,4.1008254583395924,3.8450312407100977,4.06022310256958,15780482,0.0,0.0
2003-08-01 00:00:00-04:00,4.100825309753418,4.104885257311815,4.056162528110349,4.100825309753418,7183411,0.0,0.0
2003-08-04 00:00:00-04:00,4.117066065472603,4.137367242651193,4.048042159022558,4.113005638122559,7798487,0.0,0.0
2003-08-05 00:00:00-04:00,4.015558881202049,4.084583245119797,4.003378562661891,4.023679733276367,9790300,0.0,0.0
2003-08-06 00:00:00-04:00,4.023681174290902,4.06022310256958,3.9790188708153877,4.06022310256958,8345663,0.0,0.0
2003-08-07 00:00:00-04:00,4.056162675078246,4.064283530060914,4.019620746799569,4.06022310256958,8988619,0.0,0.0
2003-08-08 00:00:00-04:00,4.052101258617123,4.056161685117455,3.7841270233809206,3.8328495025634766,12824917,0.0,0.0
2003-08-11 00:00:00-04:00,3.857211986505219,3.8937539165175763,3.8409709954481004,3.865332841873169,6352611,0.0,0.0
2003-08-12 00:00:00-04:00,3.8978132573751156,3.938415363857444,3.8490902977891728,3.930294990539551,6619632,0.0,0.0
2003-08-13 00:00:00-04:00,3.9993180047222086,4.104883800564399,3.983077260680531,4.064281940460205,8333892,0.0,0.0
2003-08-14 00:00:00-04:00,4.080524141375595,4.1820300273409385,4.052102109476648,4.125186443328857,8762983,0.0,0.0
2003-08-15 00:00:00-04:00,4.24293454953609,4.24293454953609,4.100826739722535,4.16172981262207,5087764,0.0,0.0
2003-08-18 00:00:00-04:00,4.141427560244105,4.352559246022681,4.141427560244105,4.348499298095703,10127948,0.0,0.0
2003-08-19 00:00:00-04:00,4.348498376922553,4.429703075690236,4.332257629083319,4.421582221984863,11548794,0.0,0.0
2003-08-20 00:00:00-04:00,4.385040778505342,4.445944309234619,4.324137247776065,4.445944309234619,7049219,0.0,0.0
2003-08-21 00:00:00-04:00,4.486546553394068,4.669256680869093,4.478426177917422,4.63271427154541,11941209,0.0,0.0
2003-08-22 00:00:00-04:00,4.774821218356053,4.860085857266748,4.64895471314435,4.653014659881592,17250520,0.0,0.0
2003-08-25 00:00:00-04:00,4.653015292442987,4.726099141506018,4.571810589230035,4.648955345153809,6080634,0.0,0.0
2003-08-26 00:00:00-04:00,4.657075086404552,4.665195459664753,4.539328474667332,4.653014659881592,10082474,0.0,0.0
2003-08-27 00:00:00-04:00,4.653016425234258,4.831666144095484,4.63677519276622,4.791064262390137,10115309,0.0,0.0
2003-08-28 00:00:00-04:00,4.839785709042972,4.851966511405405,4.717979124776093,4.750460624694824,6703269,0.0,0.0
2003-08-29 00:00:00-04:00,4.791063149314768,4.815424272678321,4.7707619732855795,4.782942295074463,4077051,0.0,0.0
2003-09-02 00:00:00-04:00,4.782943270225111,4.916930675506592,4.782943270225111,4.916930675506592,6775384,0.0,0.0
2003-09-03 00:00:00-04:00,4.9128695586606375,4.9128695586606375,4.7707618110739425,4.774821758270264,5746456,0.0,0.0
2003-09-04 00:00:00-04:00,4.778882365024336,4.876327338616775,4.7667015634056105,4.8316650390625,7172879,0.0,0.0
2003-09-05 00:00:00-04:00,4.8722669685361,5.095579428494042,4.860086646560532,4.990013599395752,8757903,0.0,0.0
2003-09-08 00:00:00-04:00,5.13618046582481,5.24986664038762,5.075276952400873,5.245806694030762,6580725,0.0,0.0
2003-09-09 00:00:00-04:00,5.209266476669988,5.2133269045106285,5.018436443663189,5.0671586990356445,9345100,0.0,0.0
2003-09-10 00:00:00-04:00,4.4906056660099125,4.981892316659864,4.4906056660099125,4.778881549835205,11042880,0.0,0.0
2003-09-11 00:00:00-04:00,4.77076187709343,4.994073369554541,4.758580595978581,4.9453511238098145,8915265,0.0,0.0
2003-09-12 00:00:00-04:00,4.884448213738282,4.929110513483222,4.803243508981164,4.892568588256836,6267363,0.0,0.0
2003-09-15 00:00:00-04:00,4.750461723191581,4.762643008156633,4.571811992970141,4.588053226470947,21677114,0.0,0.0
2003-09-16 00:00:00-04:00,4.64895569755588,4.799183834144558,4.57993131076403,4.750460624694824,18842978,0.0,0.0
2003-09-17 00:00:00-04:00,4.750461256881411,4.8032444209524074,4.713919324716966,4.734220504760742,6478501,0.0,0.0
2003-09-18 00:00:00-04:00,4.734219561335495,4.791063142001931,4.620533359574197,4.758580684661865,8324475,0.0,0.0
2003-09-19 00:00:00-04:00,4.758580016988946,4.758580016988946,4.6489547375088325,4.701737403869629,6770675,0.0,0.0
2003-09-22 00:00:00-04:00,4.608353121265371,4.612413548875605,4.523088459523085,4.547450065612793,5682520,0.0,0.0
2003-09-23 00:00:00-04:00,4.579931576775943,4.628654309269775,4.56775125349187,4.583992004394531,4681967,0.0,0.0
2003-09-24 00:00:00-04:00,4.58399164052085,4.616473139747818,4.429703559621135,4.445944309234619,6491388,0.0,0.0
2003-09-25 00:00:00-04:00,4.466245316398085,4.510907620828455,4.368799852381058,4.401281833648682,5599006,0.0,0.0
2003-09-26 00:00:00-04:00,4.401282630360713,4.47436650171007,4.368800643213262,4.4053425788879395,5563445,0.0,0.0
2003-09-29 00:00:00-04:00,4.474365075757977,4.506847052553627,4.389100426428395,4.4784255027771,6533764,0.0,0.0
2003-09-30 00:00:00-04:00,4.165788248034462,4.425643119831499,4.165788248034462,4.397221088409424,9584489,0.0,0.0
2003-10-01 00:00:00-04:00,4.409401607085224,4.506846567411094,4.405340700717465,4.466244220733643,6996682,0.0,0.0
2003-10-02 00:00:00-04:00,4.547448831901374,4.620532670771345,4.527147179143841,4.616472244262695,7972949,0.0,0.0
2003-10-03 00:00:00-04:00,5.075278535483542,5.075278535483542,4.770762312736068,4.860086917877197,11973921,0.0,0.0
2003-10-06 00:00:00-04:00,4.908807565503611,4.908807565503611,4.847904058918351,4.864144802093506,4891495,0.0,0.0
2003-10-07 00:00:00-04:00,4.567750537470476,4.811363681966018,4.567750537470476,4.774821758270264,6220278,0.0,0.0
2003-10-08 00:00:00-04:00,4.567750020970897,4.693617005968318,4.567750020970897,4.653014659881592,8941286,0.0,0.0
2003-10-09 00:00:00-04:00,4.709857568714651,4.75451985979594,4.579930162263912,4.608351707458496,9095055,0.0,0.0
2003-10-10 00:00:00-04:00,4.628652962757934,4.807303089859864,4.624592536320555,4.766700744628906,8193876,0.0,0.0
2003-10-13 00:00:00-04:00,4.7910633180696385,4.953471772452056,4.770762141325385,4.81542444229126,6217924,0.0,0.0
2003-10-14 00:00:00-04:00,4.709857948538513,4.750459816529592,4.653014853565266,4.722038269042969,6003068,0.0,0.0
2003-10-15 00:00:00-04:00,4.8032419349263815,4.8316634763202835,4.6245918349198805,4.636772632598877,8396960,0.0,0.0
2003-10-16 00:00:00-04:00,4.661135364210983,4.742339582366458,4.6489550433484,4.681436538696289,8647749,0.0,0.0
2003-10-17 00:00:00-04:00,4.648955459897478,4.665196209026604,4.4946664240276135,4.510907173156738,7882001,0.0,0.0
2003-10-20 00:00:00-04:00,4.547449582371142,4.592111882408371,4.498726855155167,4.535269260406494,8919478,0.0,0.0
2003-10-21 00:00:00-04:00,4.506847063381416,4.510907010624517,4.433763215147839,4.502786636352539,10945985,0.0,0.0
2003-10-22 00:00:00-04:00,4.417523210712902,4.42158315863988,4.299776564470966,4.348499298095703,8332529,0.0,0.0
2003-10-23 00:00:00-04:00,4.271353558607428,4.368799003694623,4.238872063435529,4.263233184814453,8298950,0.0,0.0
2003-10-24 00:00:00-04:00,4.255113919077108,4.263234294984675,4.198271287724142,4.259174346923828,7851520,0.0,0.0
2003-10-27 00:00:00-05:00,4.295716593660936,4.368799974029945,4.230752629316774,4.23887300491333,10153349,0.0,0.0
2003-10-28 00:00:00-05:00,4.523088033530144,4.713918517521417,4.51902760630233,4.693617820739746,17848497,0.0,0.0
2003-10-29 00:00:00-05:00,4.681436401051889,4.730158642641184,4.636773626583097,4.722038269042969,14081587,0.0,0.0
2003-10-30 00:00:00-05:00,4.78700183135505,4.827603696071813,4.6042917608796685,4.608351707458496,10996043,0.0,0.0
2003-10-31 00:00:00-05:00,4.588052245854404,4.596172620976253,4.450004429425483,4.490606784820557,8360903,0.0,0.0
2003-11-03 00:00:00-05:00,4.588052447546396,4.669256682120476,4.567751268956413,4.657076358795166,10820590,0.0,0.0
2003-11-04 00:00:00-05:00,4.632712206777334,4.677374971671775,4.56774923191771,4.636772632598877,9054166,0.0,0.0
2003-11-05 00:00:00-05:00,4.636775342583976,4.726100444793701,4.636775342583976,4.726100444793701,8465110,0.0,0.0
2003-11-06 00:00:00-05:00,4.73015973167003,4.742340534764619,4.616473515549457,4.6205339431762695,9490939,0.0,0.0
2003-11-07 00:00:00-05:00,4.474363756092917,4.766700021675026,4.474363756092917,4.636772632598877,6241962,0.0,0.0
2003-11-10 00:00:00-05:00,4.506846846501109,4.506846846501109,4.352558303400935,4.372859477996826,22944811,0.0,0.0
2003-11-11 00:00:00-05:00,4.263234145999525,4.401281970961486,4.255113770375737,4.311957359313965,33142023,0.0,0.0
2003-11-12 00:00:00-05:00,4.372859207204083,4.535268593913888,4.368798780622049,4.466244220733643,18950530,0.0,0.0
2003-11-13 00:00:00-05:00,4.470305439723313,4.506847366296162,4.433763513150464,4.45812463760376,9327877,0.0,0.0
2003-11-14 00:00:00-05:00,4.45812430144724,4.498726652260332,4.389100401022139,4.417522430419922,7894392,0.0,0.0
2003-11-17 00:00:00-05:00,4.417523206925538,4.417523206925538,4.238873023859381,4.3241376876831055,13086734,0.0,0.0
2003-11-18 00:00:00-05:00,4.405340472409573,4.437822923810991,4.328196689420425,4.33631706237793,6933489,0.0,0.0
2003-11-19 00:00:00-05:00,4.336318177810134,4.380980480457757,4.30383667762489,4.344438552856445,7660702,0.0,0.0
2003-11-20 00:00:00-05:00,4.2916544176652325,4.352557936316448,4.263232871585141,4.271353244781494,7548690,0.0,0.0
2003-11-21 00:00:00-05:00,4.299776250208823,4.360679302949068,4.291655395376689,4.344438552856445,4992603,0.0,0.0
2003-11-24 00:00:00-05:00,4.6651958385021555,4.6651958385021555,4.332257629083319,4.421582221984863,7166559,0.0,0.0
2003-11-25 00:00:00-05:00,4.433762392480623,4.494665428113025,4.425642019715348,4.4378228187561035,10683796,0.0,0.0
2003-11-26 00:00:00-05:00,4.466245483562994,4.486546662641871,4.389101194977606,4.4337639808654785,8826919,0.0,0.0
2003-11-28 00:00:00-05:00,4.344438259112413,4.417522589159348,4.344438259112413,4.413462162017822,2243964,0.0,0.0
2003-12-01 00:00:00-05:00,4.466244866789872,4.510907166724175,4.425642994024958,4.498726844787598,9545954,0.0,0.0
2003-12-02 00:00:00-05:00,4.555571239255263,4.6489567725806324,4.531210108682947,4.588053226470947,13989399,0.0,0.0
2003-12-03 00:00:00-05:00,4.6408351027896995,4.669256656703795,4.514968084088465,4.547450065612793,8877721,0.0,0.0
2003-12-04 00:00:00-05:00,4.608352631034983,4.612413058213274,4.474365251152526,4.523087978363037,7697007,0.0,0.0
2003-12-05 00:00:00-05:00,4.405340657861917,4.45000343068692,4.368798738121983,4.380979537963867,4911568,0.0,0.0
2003-12-08 00:00:00-05:00,4.344437408527367,4.397220072318295,4.2672931462285515,4.287594318389893,7338295,0.0,0.0
2003-12-09 00:00:00-05:00,4.2632334406160375,4.283534616209455,4.076463872599612,4.108945369720459,17812192,0.0,0.0
2003-12-10 00:00:00-05:00,4.060222602694962,4.096764526474779,3.954656538668288,3.999319076538086,19013723,0.0,0.0
2003-12-11 00:00:00-05:00,4.080524472863833,4.202331066131592,4.076464524966891,4.202331066131592,14730738,0.0,0.0
2003-12-12 00:00:00-05:00,4.202330715714747,4.222631892864175,4.080524132603989,4.100825309753418,8072075,0.0,0.0
2003-12-15 00:00:00-05:00,4.202330039663646,4.242932387430588,4.0196199544981415,4.043981075286865,9213263,0.0,0.0
2003-12-16 00:00:00-05:00,4.080523604181253,4.080523604181253,3.9181149276962666,3.979018211364746,14622690,0.0,0.0
2003-12-17 00:00:00-05:00,3.9140545194318404,4.04398122134285,3.8166090731860476,3.8369102478027344,16801479,0.0,0.0
2003-12-18 00:00:00-05:00,3.897813821389897,3.99931922223001,3.881573072404069,3.970898151397705,11842331,0.0,0.0
2003-12-19 00:00:00-05:00,3.9790204339626936,4.027742704284121,3.938417822349141,4.019622325897217,13948758,0.0,0.0
2003-12-22 00:00:00-05:00,4.039922558064736,4.100826101268229,4.031802181594786,4.056163311004639,8682443,0.0,0.0
2003-12-23 00:00:00-05:00,4.100824323688479,4.100824323688479,3.9911980893989356,4.039920806884766,5199405,0.0,0.0
2003-12-24 00:00:00-05:00,4.039922391786687,4.056163144058141,3.9790193308757944,4.011500835418701,2566247,0.0,0.0
2003-12-26 00:00:00-05:00,4.060223250561529,4.060223250561529,3.9993197146866257,4.007440090179443,1123469,0.0,0.0
2003-12-29 00:00:00-05:00,4.052103358416277,4.080525399075468,4.023682277329011,4.068344593048096,5302991,0.0,0.0
2003-12-30 00:00:00-05:00,4.104884942687464,4.15766761540173,4.092704621160035,4.108945369720459,6053994,0.0,0.0
2003-12-31 00:00:00-05:00,4.129247040214308,4.173909823787083,4.113005809921556,4.157668113708496,4991860,0.0,0.0
2004-01-02 00:00:00-05:00,4.255112373231481,4.36879855420795,4.222630881401461,4.33631706237793,10085323,0.0,0.0
2004-01-05 00:00:00-05:00,4.385040457777127,4.445943984051833,4.368799229565742,4.429703235626221,8401173,0.0,0.0
2004-01-06 00:00:00-05:00,4.4256436051911,4.4337639808654785,4.348499316605711,4.4337639808654785,7615352,0.0,0.0
2004-01-07 00:00:00-05:00,4.401281353224211,4.405341300573347,4.263233547637806,4.389100551605225,10438088,0.0,0.0
2004-01-08 00:00:00-05:00,4.506847708653844,4.547450065612793,4.433763849956412,4.547450065612793,10189530,0.0,0.0
2004-01-09 00:00:00-05:00,4.588051014992963,4.648954531746656,4.547448670490501,4.608351707458496,10287045,0.0,0.0
2004-01-12 00:00:00-05:00,4.648956769449317,4.648956769449317,4.531210105630941,4.53933048248291,7368776,0.0,0.0
2004-01-13 00:00:00-05:00,4.506847827500029,4.519028151080234,4.348499302884639,4.360679626464844,14175880,0.0,0.0
2004-01-14 00:00:00-05:00,4.4053409943598725,4.478425319207939,4.385040299453708,4.421582221984863,7003497,0.0,0.0
2004-01-15 00:00:00-05:00,4.42158192725988,4.510906514207404,4.385040007164464,4.466244220733643,7373237,0.0,0.0
2004-01-16 00:00:00-05:00,4.51496825369694,4.612413722144699,4.470305947235827,4.604293346405029,12189768,0.0,0.0
2004-01-20 00:00:00-05:00,4.709857948538513,4.73421906933316,4.669255600761698,4.722038269042969,11065803,0.0,0.0
2004-01-21 00:00:00-05:00,4.7382799497720915,4.7382799497720915,4.6367740706096505,4.661135673522949,8123373,0.0,0.0
2004-01-22 00:00:00-05:00,4.669256832108247,4.6895580113503526,4.527148577413512,4.604293346405029,7740003,0.0,0.0
2004-01-23 00:00:00-05:00,4.6042920075226865,4.6205327542793775,4.466244220733643,4.466244220733643,5412525,0.0,0.0
2004-01-26 00:00:00-05:00,4.478425564363766,4.657075719517947,4.478425564363766,4.648955345153809,6734866,0.0,0.0
2004-01-27 00:00:00-05:00,4.693618924294391,4.705799249270048,4.567751887853932,4.57993221282959,7357749,0.0,0.0
2004-01-28 00:00:00-05:00,4.648955958010166,4.7098590136627445,4.539329690178172,4.547450065612793,9500356,0.0,0.0
2004-01-29 00:00:00-05:00,4.579932034244686,4.632714719843485,4.35662000777699,4.450005054473877,16148239,0.0,0.0
2004-01-30 00:00:00-05:00,4.478426936414247,4.53933048248291,4.45000537753939,4.53933048248291,9213015,0.0,0.0
2004-02-02 00:00:00-05:00,4.527148541013765,4.535269876259863,4.4256436051911,4.4337639808654785,5696026,0.0,0.0
2004-02-03 00:00:00-05:00,4.385040907873823,4.417522887844891,4.340378605226201,4.344438552856445,6550615,0.0,0.0
2004-02-04 00:00:00-05:00,4.299775549014636,4.303835975768541,4.190149784088135,4.190149784088135,8244430,0.0,0.0
2004-02-05 00:00:00-05:00,4.263234150757935,4.3363184910253105,4.238873023859381,4.3241376876831055,5122210,0.0,0.0
2004-02-06 00:00:00-05:00,4.364739770967322,4.527148232975965,4.352558968391635,4.490606784820557,7061981,0.0,0.0
2004-02-09 00:00:00-05:00,4.547449876668062,4.563690626862507,4.417522915540853,4.4418840408325195,4830284,0.0,0.0
2004-02-10 00:00:00-05:00,4.454064380019694,4.506847052553627,4.4337632044956345,4.4784255027771,3198299,0.0,0.0
