Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-23 00:00:00-04:00,0.7701503317100087,0.7769808769226074,0.7650274029906234,0.7769808769226074,7595337,0.0,0.0
1982-09-24 00:00:00-04:00,0.7769807272934549,0.7838112711906434,0.7718577995606313,0.7838112711906433,3036189,0.0,0.0
1982-09-27 00:00:00-04:00,0.7879321374402731,0.7982318602098734,0.782782276055473,0.7930819988250732,5031120,0.006166,0.0
1982-09-28 00:00:00-04:00,0.7930815390787684,0.7947982116494399,0.7827818222798743,0.7879316806793213,12135023,0.0,0.0
1982-09-29 00:00:00-04:00,0.7879318306388501,0.7879318306388501,0.7604659404999067,0.7621825337409973,10081703,0.0,0.0
1982-09-30 00:00:00-04:00,0.7621822469233338,0.7810650840947037,0.7587490617330985,0.7776318192481995,11288393,0.0,0.0
1982-10-01 00:00:00-04:00,0.7793485941237676,0.7896483103632721,0.7793485941237676,0.7827817797660828,7634263,0.0,0.0
1982-10-04 00:00:00-04:00,0.7776321518379892,0.7776321518379892,0.755316119931917,0.7604659795761108,16003244,0.0,0.0
1982-10-05 00:00:00-04:00,0.7604660797712808,0.7690492068612409,0.7587494862158142,0.7656159400939941,10884541,0.0,0.0
1982-10-06 00:00:00-04:00,0.7656157327863073,0.7930816205183338,0.7621824669486945,0.7913650274276733,11006183,0.0,0.0
1982-10-07 00:00:00-04:00,0.7965149947144641,0.8188310265541077,0.7965149947144641,0.8188310265541077,21934516,0.0,0.0
1982-10-08 00:00:00-04:00,0.822264304169344,0.8583133220672607,0.822264304169344,0.8583133220672607,16898530,0.0,0.0
1982-10-11 00:00:00-04:00,0.8703297003463446,0.8977956739170231,0.8703297003463446,0.8823460936546326,24537658,0.0,0.0
1982-10-12 00:00:00-04:00,0.8823460132036528,0.8857791998447224,0.8668964343499316,0.8789127469062805,18017638,0.0,0.0
1982-10-13 00:00:00-04:00,0.8789125791677002,0.9166788995126863,0.8720461275397058,0.9012286067008972,8320324,0.0,0.0
1982-10-14 00:00:00-04:00,0.8995121853779088,0.8995121853779088,0.8789127469062805,0.8789127469062805,7716979,0.0,0.0
1982-10-15 00:00:00-04:00,0.8789127469062805,0.8995121853779088,0.8771961535857458,0.8789127469062805,13906133,0.0,0.0
1982-10-18 00:00:00-04:00,0.8789127737816423,0.9046620726585388,0.8789127737816423,0.9046620726585388,5683122,0.0,0.0
1982-10-19 00:00:00-04:00,0.9046616260536361,0.9201118350028992,0.9029450335280428,0.9201118350028992,14859807,0.0,0.0
1982-10-20 00:00:00-04:00,0.9201122640013446,0.9613111410745134,0.9183956706753968,0.9595945477485657,13935327,0.0,0.0
1982-10-21 00:00:00-04:00,0.9595950263566939,0.9613116205388111,0.9304124473226464,0.9510118961334229,9600000,0.0,0.0
1982-10-22 00:00:00-04:00,0.9510109471235556,0.9561608041872288,0.9286949263997262,0.9321281909942627,6320527,0.0,0.0
1982-10-25 00:00:00-04:00,0.9132454703414757,0.9132454703414757,0.889212137212262,0.8977952599525452,13560669,0.0,0.0
1982-10-26 00:00:00-04:00,0.8977953029064797,0.9149621068022827,0.8857789145639191,0.9029451608657837,8120831,0.0,0.0
1982-10-27 00:00:00-04:00,0.9029452793501114,0.9115290408776188,0.8892122964378353,0.9012286067008972,4427775,0.0,0.0
1982-10-28 00:00:00-04:00,0.9012288062561843,0.911529242713688,0.9012288062561843,0.9046620726585388,5128434,0.0,0.0
1982-10-29 00:00:00-04:00,0.9046613179762606,0.913245074243734,0.9029447260352431,0.9063786268234253,3907146,0.0,0.0
1982-11-01 00:00:00-05:00,0.9063793443015836,0.9218289229691439,0.8960789082831622,0.9132457971572876,4126102,0.0,0.0
1982-11-02 00:00:00-05:00,0.9132457635175122,0.9407116535849127,0.9132457635175122,0.9304119348526001,6865484,0.0,0.0
1982-11-03 00:00:00-05:00,0.9304118170569624,0.9767605454843458,0.9235453653235203,0.9750439524650574,16514141,0.0,0.0
1982-11-04 00:00:00-05:00,0.9750436032813978,0.9819100525558198,0.961310625076294,0.961310625076294,16655246,0.0,0.0
1982-11-05 00:00:00-05:00,0.9544444033459266,0.9544444033459266,0.9424280943368785,0.945861279964447,10198479,0.0,0.0
1982-11-08 00:00:00-05:00,0.9407112639350826,0.9407112639350826,0.9201118350028992,0.9201118350028992,6466498,0.0,0.0
1982-11-09 00:00:00-05:00,0.9201118350028992,0.9269783644178041,0.9115287927186666,0.9201118350028992,10704511,0.0,0.0
1982-11-10 00:00:00-05:00,0.9201118350028992,0.9372780788838958,0.9115287927186666,0.9201118350028992,8179219,0.0,0.0
1982-11-11 00:00:00-05:00,0.9201118047415165,0.9338447834633994,0.9149619476778433,0.9321281909942627,1479169,0.0,0.0
1982-11-12 00:00:00-05:00,0.933845064697591,0.9441447819267716,0.933845064697591,0.9372783303260803,5444703,0.0,0.0
1982-11-15 00:00:00-05:00,0.9321283267084304,0.9321283267084304,0.920111938706146,0.9269784688949585,5191688,0.0,0.0
1982-11-16 00:00:00-05:00,0.9235447852023165,0.9235447852023165,0.9029447260352431,0.9063786268234253,7634263,0.0,0.0
1982-11-17 00:00:00-05:00,0.90637939756084,0.9166791172777629,0.8823460544188007,0.884062647819519,11473289,0.0,0.0
1982-11-18 00:00:00-05:00,0.8840624378027677,0.9012286067008972,0.8771959861747733,0.9012286067008972,5026254,0.0,0.0
1982-11-19 00:00:00-05:00,0.9029447260352431,0.9183949297230253,0.9029447260352431,0.9063786268234253,7352053,0.0,0.0
1982-11-22 00:00:00-05:00,0.9063791576430804,0.9063791576430804,0.890928865250618,0.892645537853241,4281804,0.0,0.0
1982-11-23 00:00:00-05:00,0.892646098333713,0.896079286382041,0.8514472045030941,0.8548803925514221,8558743,0.0,0.0
1982-11-24 00:00:00-05:00,0.8548803925514221,0.8583136602560855,0.8445806690937674,0.8548803925514221,7614800,0.0,0.0
1982-11-26 00:00:00-05:00,0.8565967533502629,0.877196192741394,0.8565967533502629,0.877196192741394,1941409,0.0,0.0
1982-11-29 00:00:00-05:00,0.881335701676883,0.8865098638313024,0.8744367654495199,0.8830603957176208,12709174,0.006166,0.0
1982-11-30 00:00:00-05:00,0.8830604431780429,0.9106566697639016,0.8813357490446108,0.9089312553405762,6232945,0.0,0.0
1982-12-01 00:00:00-05:00,0.9141057764388445,0.9417013542661531,0.9141057764388445,0.9313530325889587,9940598,0.0,0.0
1982-12-02 00:00:00-05:00,0.9313528472656469,0.9399763935925799,0.9244539141654968,0.9244539141654968,7940801,0.0,0.0
1982-12-03 00:00:00-05:00,0.9244545733111871,0.929628736809447,0.9175557153242495,0.9192804098129272,4116371,0.0,0.0
1982-12-06 00:00:00-05:00,0.9192797871264475,0.9382517337799072,0.9054813602090801,0.9382517337799072,5975063,0.0,0.0
1982-12-07 00:00:00-05:00,0.9417013442664498,0.9675721481847197,0.9417013442664498,0.9554990530014038,12412367,0.0,0.0
1982-12-08 00:00:00-05:00,0.9554993462882654,0.9692971392905839,0.9417016333181563,0.9658476710319519,12081500,0.0,0.0
1982-12-09 00:00:00-05:00,0.9589483737538005,0.9589483737538005,0.9365270404594737,0.9382517337799072,8047846,0.0,0.0
1982-12-10 00:00:00-05:00,0.9348024027784404,0.9348024027784404,0.8830601550767689,0.8985826373100281,8685251,0.0,0.0
1982-12-13 00:00:00-05:00,0.8968581881401411,0.8968581881401411,0.8761615395224638,0.8830603957176208,3075114,0.0,0.0
1982-12-14 00:00:00-05:00,0.8830606825240687,0.8968584794279311,0.853740394115448,0.853740394115448,10865079,0.0,0.0
1982-12-15 00:00:00-05:00,0.8537399826868635,0.8623636115999657,0.8485658213454408,0.8554647564888,3965535,0.0,0.0
1982-12-16 00:00:00-05:00,0.8554646042133444,0.8589139911388285,0.8502904437929389,0.8571892976760864,3031323,0.0,0.0
1982-12-17 00:00:00-05:00,0.860638789522976,0.8830601253157532,0.860638789522976,0.8744364976882935,7074709,0.0,0.0
1982-12-20 00:00:00-05:00,0.8744367137338858,0.8778861816435601,0.8623636960983276,0.8623636960983276,6539483,0.0,0.0
1982-12-21 00:00:00-05:00,0.8623636609922646,0.8692625164985656,0.852015337716714,0.8692625164985657,6860618,0.0,0.0
1982-12-22 00:00:00-05:00,0.8692625164985656,0.8709872903992895,0.8589141932230151,0.8692625164985657,6928738,0.0,0.0
1982-12-23 00:00:00-05:00,0.8727123408094632,0.883060668312764,0.8727123408094632,0.881335973739624,3036189,0.0,0.0
1982-12-27 00:00:00-05:00,0.8813355210359526,0.8968580043176801,0.8778860536292833,0.8934085369110107,3332995,0.0,0.0
1982-12-28 00:00:00-05:00,0.8934089958160647,0.8968584649945752,0.8813359737396241,0.881335973739624,3099442,0.0,0.0
1982-12-29 00:00:00-05:00,0.88133561367484,0.8830603075433657,0.8692625164985656,0.8692625164985657,4150431,0.0,0.0
1982-12-30 00:00:00-05:00,0.8692618333593696,0.8727112984177388,0.8675371408462526,0.8675371408462524,3269742,0.0,0.0
1982-12-31 00:00:00-05:00,0.8675383282891869,0.874437187816603,0.8675383282891869,0.8727124929428101,1824633,0.0,0.0
1983-01-03 00:00:00-05:00,0.8727118059021014,0.8761612729663454,0.858914017677307,0.8589140176773071,2773441,0.0,0.0
1983-01-04 00:00:00-05:00,0.8589146938557333,0.8761619627226405,0.8571899989819405,0.8727124929428101,4471566,0.0,0.0
1983-01-05 00:00:00-05:00,0.8709870863318127,0.8709870863318127,0.8416668172432642,0.8468409776687622,6403244,0.0,0.0
1983-01-06 00:00:00-05:00,0.8468411899829635,0.8606389812543053,0.8451164960861205,0.8451164960861206,15920527,0.0,0.0
1983-01-07 00:00:00-05:00,0.8468415356796328,0.8589145579503674,0.8468415356796328,0.853740394115448,11512215,0.0,0.0
1983-01-10 00:00:00-05:00,0.853739568634123,0.869262045130189,0.8520148757008339,0.8658126592636108,3800101,0.0,0.0
1983-01-11 00:00:00-05:00,0.8658130706752698,0.8744366194715542,0.858914135599611,0.8640882968902588,5060314,0.0,0.0
1983-01-12 00:00:00-05:00,0.8640881232547422,0.8968578581986746,0.8640881232547422,0.8865095376968384,6403244,0.0,0.0
1983-01-13 00:00:00-05:00,0.886509833744906,0.8916839957237244,0.8813356717660875,0.8916839957237244,3464369,0.0,0.0
1983-01-14 00:00:00-05:00,0.891683873214558,0.9054815832409264,0.8796107769012451,0.8796107769012451,6665991,0.0,0.0
1983-01-17 00:00:00-05:00,0.8796107893939766,0.8865097245373359,0.8554647564887999,0.8554647564888,5118702,0.0,0.0
1983-01-18 00:00:00-05:00,0.8520149916298727,0.8520149916298727,0.8295936603177473,0.8502902984619141,6773036,0.0,0.0
1983-01-19 00:00:00-05:00,0.8796107186317148,0.9072062969207763,0.8796107186317148,0.9072062969207764,13760162,0.0,0.0
1983-01-20 00:00:00-05:00,0.9072061599905323,0.9158304271656699,0.8968578397021172,0.9141056537628174,6675722,0.0,0.0
1983-01-21 00:00:00-05:00,0.914105886353044,0.934802532196045,0.8985827617132305,0.9348025321960449,6481095,0.0,0.0
1983-01-24 00:00:00-05:00,0.9279034408247626,0.9279034408247626,0.9106562670214622,0.9141056537628174,8252205,0.0,0.0
1983-01-25 00:00:00-05:00,0.9141060714012731,0.9296285589258384,0.903757106127204,0.9261791706085205,3834161,0.0,0.0
1983-01-26 00:00:00-05:00,0.9261793785439792,0.9348029313055495,0.9192804402960477,0.9227299094200134,2379321,0.0,0.0
1983-01-27 00:00:00-05:00,0.9227295211442552,0.9365273118019105,0.9175553596516589,0.9365273118019104,12616726,0.0,0.0
1983-01-28 00:00:00-05:00,0.936527193427556,0.9417013542661531,0.9210047109117645,0.9313530325889587,5211151,0.0,0.0
1983-01-31 00:00:00-05:00,0.9313527877454111,0.9313527877454111,0.9227291619374208,0.9296280145645142,2393918,0.0,0.0
1983-02-01 00:00:00-05:00,0.9296285012910804,0.931353275375019,0.915830788812811,0.9210049510002136,4583477,0.0,0.0
1983-02-02 00:00:00-05:00,0.9210047109117645,0.936527193427556,0.9175552436753045,0.9313530325889587,4734313,0.0,0.0
1983-02-03 00:00:00-05:00,0.9313530325889589,0.9399765806318302,0.9279035653524987,0.9313530325889587,4213685,0.0,0.0
1983-02-04 00:00:00-05:00,0.9313532992291159,0.9365274615490408,0.9227296686851716,0.9279038310050964,5595540,0.0,0.0
1983-02-07 00:00:00-05:00,0.9279038310050964,0.9313532992291159,0.9227296686851716,0.9279038310050964,3425443,0.0,0.0
1983-02-08 00:00:00-05:00,0.9313531445770084,0.9382519998472769,0.9313531445770084,0.9348025321960449,3673594,0.0,0.0
1983-02-09 00:00:00-05:00,0.9348029313055495,0.9348029313055495,0.9158310512043114,0.9227299094200134,4627268,0.0,0.0
1983-02-10 00:00:00-05:00,0.9227292537994873,0.9468753604464203,0.9210045604790538,0.9382517337799072,3770907,0.0,0.0
1983-02-11 00:00:00-05:00,0.9382517337799072,0.9554989070807607,0.9348022671068675,0.9382517337799072,3975266,0.0,0.0
1983-02-14 00:00:00-05:00,0.9382518285319369,0.9382518285319369,0.9037567581570933,0.9158304929733276,10592600,0.0,0.0
1983-02-15 00:00:00-05:00,0.915830788812811,0.9279038072393484,0.9106566266254082,0.9210049510002136,13550938,0.0,0.0
1983-02-16 00:00:00-05:00,0.9227294045139016,0.9348024197932331,0.9227294045139016,0.9313530325889587,2087380,0.0,0.0
1983-02-17 00:00:00-05:00,0.9313533155371813,0.9537746593053855,0.9313533155371813,0.9503251910209656,3561683,0.0,0.0
1983-02-18 00:00:00-05:00,0.9537747333804085,0.9899938730670459,0.9537747333804085,0.9848197102546692,14052103,0.0,0.0
1983-02-22 00:00:00-05:00,0.9848194343779081,1.0020666122436523,0.976195805428939,1.0020666122436523,3045920,0.0,0.0
1983-02-23 00:00:00-05:00,1.015864366378333,1.0434598659872245,1.015864366378333,1.0417351722717285,9843284,0.0,0.0
1983-02-24 00:00:00-05:00,1.0417353759943444,1.0607073307037354,1.0417353759943444,1.0607073307037354,12139888,0.0,0.0
1983-02-25 00:00:00-05:00,1.0607072673530522,1.0762303932552146,1.0520836375397917,1.053808331489563,12801622,0.0,0.0
1983-02-28 00:00:00-05:00,1.0469098198494187,1.0469098198494187,1.0313873291015625,1.0313873291015625,5746376,0.0,0.0
1983-03-01 00:00:00-05:00,1.0417349600073864,1.072779920753727,1.0417349600073864,1.0641562938690186,5269539,0.0,0.0
1983-03-02 00:00:00-05:00,1.0641561755686773,1.0745044946670532,1.0641561755686773,1.0745044946670532,9750836,0.0,0.0
1983-03-03 00:00:00-05:00,1.0762301947122113,1.0848538229345843,1.0762301947122113,1.077954888343811,6554080,0.0,0.0
1983-03-04 00:00:00-05:00,1.0779546013012267,1.086578227227262,1.0727798014947125,1.0745044946670532,6130765,0.0,0.0
1983-03-07 00:00:00-05:00,1.0786603369359404,1.087317959043005,1.0717348016422221,1.076928973197937,4111505,0.006166,0.0
1983-03-08 00:00:00-05:00,1.0769288537950668,1.0786602173411077,1.0682718753814697,1.0682718753814697,4101774,0.0,0.0
1983-03-09 00:00:00-05:00,1.0682726726956886,1.0751982927322388,1.0596157681626346,1.0751982927322388,4335327,0.0,0.0
1983-03-10 00:00:00-05:00,1.0751982927322388,1.0821244751610797,1.0717354827139636,1.0751982927322388,5469032,0.0,0.0
1983-03-11 00:00:00-05:00,1.0751974902490256,1.0769288537950668,1.0682718753814697,1.0682718753814697,3347592,0.0,0.0
1983-03-14 00:00:00-05:00,1.068272678973495,1.0717354890121198,1.0561529643509433,1.066541314125061,2617739,0.0,0.0
1983-03-15 00:00:00-05:00,1.0648094117680054,1.0648094117680054,1.052689622921685,1.054421067237854,2593411,0.0,0.0
1983-03-16 00:00:00-05:00,1.0544212638645418,1.056152628161857,1.035375935227152,1.0388387441635132,2583680,0.0,0.0
1983-03-17 00:00:00-05:00,1.0371067356408856,1.0371067356408856,1.0249870314658023,1.0319125652313232,2301470,0.0,0.0
1983-03-18 00:00:00-05:00,1.0319125002824239,1.0319125002824239,1.0249869669527982,1.0284497737884521,2174962,0.0,0.0
1983-03-21 00:00:00-05:00,1.0284507649226635,1.0284507649226635,1.0145996045731487,1.0215251445770264,4150431,0.0,0.0
1983-03-22 00:00:00-05:00,1.0249881961438425,1.0405707250787135,1.0249881961438425,1.0353765487670898,3761176,0.0,0.0
1983-03-23 00:00:00-05:00,1.0353755397976105,1.0526894171834567,1.033644176161536,1.0474952459335327,2457172,0.0,0.0
1983-03-24 00:00:00-05:00,1.0492270622248252,1.0596154084109308,1.0492270622248252,1.052689790725708,8145160,0.0,0.0
1983-03-25 00:00:00-05:00,1.0526895192933943,1.0613464989968864,1.0492267916853635,1.059615135192871,5430106,0.0,0.0
1983-03-28 00:00:00-05:00,1.0648093376181142,1.0700035095214844,1.0648093376181142,1.0700035095214844,6991992,0.0,0.0
1983-03-29 00:00:00-05:00,1.073466420173645,1.0803926801866939,1.073466420173645,1.073466420173645,4354790,0.0,0.0
1983-03-30 00:00:00-05:00,1.0734662372292578,1.0751976814248547,1.0630778934225174,1.0700035095214844,1771110,0.0,0.0
1983-03-31 00:00:00-05:00,1.0700040099795534,1.0751981843123224,1.05615285164492,1.0578842163085938,1834364,0.0,0.0
1983-04-04 00:00:00-05:00,1.0578842163085938,1.0630783906413628,1.0474958676430557,1.0578842163085938,5853421,0.0,0.0
1983-04-05 00:00:00-05:00,1.0648099430191693,1.0803931103228201,1.0648099430191693,1.0751982927322388,5172225,0.0,0.0
1983-04-06 00:00:00-05:00,1.0751979478037563,1.0873183012008667,1.0734665031791963,1.0873183012008667,3756310,0.0,0.0
1983-04-07 00:00:00-05:00,1.0873180909232252,1.1063634157180786,1.083855363027226,1.1063634157180786,3877952,0.0,0.0
1983-04-08 00:00:00-05:00,1.106363650483436,1.1271403436350094,1.1011694771955427,1.1150206327438354,4646731,0.0,0.0
1983-04-11 00:00:00-05:00,1.1202144373896725,1.142722487449646,1.1202144373896725,1.142722487449646,6383781,0.0,0.0
1983-04-12 00:00:00-05:00,1.1427226802067119,1.1686935424804688,1.1340656993348865,1.1686935424804688,7298530,0.0,0.0
1983-04-13 00:00:00-05:00,1.1686937533543644,1.1738879267463294,1.1583054065704346,1.1583054065704346,5070046,0.0,0.0
1983-04-14 00:00:00-05:00,1.1583054065704346,1.1634995799623995,1.1513798688283925,1.1583054065704346,5216016,0.0,0.0
1983-04-15 00:00:00-05:00,1.1583055569263396,1.1634997309925434,1.1496485733687518,1.1600369215011597,5196553,0.0,0.0
1983-04-18 00:00:00-05:00,1.1600363411513852,1.1686933203780085,1.1583049774427419,1.1652305126190186,7026052,0.0,0.0
1983-04-19 00:00:00-05:00,1.163499157126321,1.163499157126321,1.1444538348299438,1.146185278892517,5663659,0.0,0.0
1983-04-20 00:00:00-05:00,1.146185342700879,1.1548422421288602,1.139259726748444,1.1496480703353882,10247136,0.0,0.0
1983-04-21 00:00:00-05:00,1.1496474668152328,1.1548416358819682,1.108094114281348,1.1132882833480835,12553472,0.0,0.0
1983-04-22 00:00:00-05:00,1.1132891880867166,1.1236775346625032,1.1098264594559422,1.1150206327438354,7094171,0.0,0.0
1983-04-25 00:00:00-04:00,1.1150206327438354,1.1167519970592228,1.1080950147988233,1.1150206327438354,3459503,0.0,0.0
1983-04-26 00:00:00-04:00,1.1150207831256658,1.1219463216629875,1.109826609137239,1.1167521476745605,3610340,0.0,0.0
1983-04-27 00:00:00-04:00,1.1167517126012276,1.1202145206916905,1.0838553169378211,1.0994378328323364,8529549,0.0,0.0
1983-04-28 00:00:00-04:00,1.097706359201484,1.097706359201484,1.0803924798965454,1.0803924798965454,5619868,0.0,0.0
1983-04-29 00:00:00-04:00,1.0803924798965454,1.0821238437245264,1.0700034935115688,1.0803924798965454,4315864,0.0,0.0
1983-05-02 00:00:00-04:00,1.0803927840439695,1.1150206327438354,1.0717351590497177,1.1150206327438354,13117892,0.0,0.0
1983-05-03 00:00:00-04:00,1.1115577104564631,1.1115577104564631,1.083855482525641,1.0977065563201904,13049772,0.0,0.0
1983-05-04 00:00:00-04:00,1.1011694983451459,1.1115578451204562,1.1011694983451459,1.1029008626937866,7833756,0.0,0.0
1983-05-05 00:00:00-04:00,1.1029009299923132,1.1288717985153198,1.1029009299923132,1.1288717985153198,12436695,0.0,0.0
1983-05-06 00:00:00-04:00,1.1288717985153198,1.1479171288794374,1.1288717985153198,1.1288717985153198,8028383,0.0,0.0
1983-05-09 00:00:00-04:00,1.1254084095670298,1.1254084095670298,1.1046317269339214,1.1080944538116455,4320730,0.0,0.0
1983-05-10 00:00:00-04:00,1.0526893687678587,1.0526893687678587,1.0371068557347627,1.0492266416549683,31870248,0.0,0.0
1983-05-11 00:00:00-04:00,1.0474956389782408,1.0474956389782408,1.016330599784851,1.016330599784851,15429093,0.0,0.0
1983-05-12 00:00:00-04:00,1.0197935808462455,1.0371074676513672,1.0197935808462455,1.0371074676513672,10806690,0.0,0.0
1983-05-13 00:00:00-04:00,1.0405699144170806,1.0578837951867606,1.0405699144170806,1.054421067237854,5177091,0.0,0.0
1983-05-16 00:00:00-04:00,1.0492265213111849,1.0492265213111849,1.0319125663658169,1.040569543838501,3824430,0.0,0.0
1983-05-17 00:00:00-04:00,1.040569543838501,1.045763714253774,1.03710673678109,1.040569543838501,2038723,0.0,0.0
1983-05-18 00:00:00-04:00,1.0405694772007175,1.049226454119011,1.0284497737884521,1.0284497737884521,3367055,0.0,0.0
1983-05-19 00:00:00-04:00,1.0284497737884521,1.0371066703650638,1.0249869669527982,1.0284497737884521,5619868,0.0,0.0
