Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-03 00:00:00-04:00,0.6863232686664383,0.7239817722386835,0.6665530897657221,0.7230403423309326,339897600,0.0,0.0
2000-08-04 00:00:00-04:00,0.7451651596691613,0.7719967258422358,0.6976211730139364,0.7136257886886597,263121600,0.0,0.0
2000-08-07 00:00:00-04:00,0.7211577455447643,0.7390451189391675,0.7108015114331757,0.7220991253852844,187348000,0.0,0.0
2000-08-08 00:00:00-04:00,0.722099095495721,0.7230404752972749,0.6976210586443462,0.7042108178138733,176674400,0.0,0.0
2000-08-09 00:00:00-04:00,0.7249234360485793,0.7296304365946054,0.7117430099386052,0.7155085802078247,379640800,0.0,0.0
2000-08-10 00:00:00-04:00,0.7230405909395543,0.729630401442373,0.7136257858317229,0.7164499759674072,251714400,0.0,0.0
2000-08-11 00:00:00-04:00,0.7056235986416681,0.7230403023690303,0.6863232307338613,0.7183333039283752,238056000,0.0,0.0
2000-08-14 00:00:00-04:00,0.7169208362914391,0.7183337361147846,0.6976213115203688,0.7089189291000366,156660000,0.0,0.0
2000-08-15 00:00:00-04:00,0.7117429663080996,0.7220992015114784,0.7004453511649572,0.7032695412635803,114200800,0.0,0.0
2000-08-16 00:00:00-04:00,0.7060945619666508,0.7381037916733768,0.7051531317797461,0.7305717468261719,143673600,0.0,0.0
2000-08-17 00:00:00-04:00,0.728689037534671,0.789884220439439,0.7277476574968714,0.7748209834098816,270900000,0.0,0.0
2000-08-18 00:00:00-04:00,0.7738792580996541,0.7804690159828528,0.7512839852620105,0.7531667947769165,190176000,0.0,0.0
2000-08-21 00:00:00-04:00,0.7569325589864142,0.7767036477967479,0.7475186095395956,0.7606990337371826,134467200,0.0,0.0
2000-08-22 00:00:00-04:00,0.7625817156040399,0.7955323704993226,0.7588161462656196,0.7785863280296326,276802400,0.0,0.0
2000-08-23 00:00:00-04:00,0.775291450923432,0.8247182362826153,0.7691715021854971,0.8181275725364685,236863200,0.0,0.0
2000-08-24 00:00:00-04:00,0.8235407302264189,0.8529619296893047,0.8040058542299451,0.8451945781707764,310766400,0.0,0.0
2000-08-25 00:00:00-04:00,0.8510794915225681,0.8661426807233398,0.8491958261124486,0.8557864427566528,334460000,0.0,0.0
2000-08-28 00:00:00-04:00,0.862376077375364,0.8887369295856391,0.8595518871046518,0.8746150732040405,359004800,0.0,0.0
2000-08-29 00:00:00-04:00,0.8717906691003428,0.89532732526683,0.8689664795223483,0.8915618062019348,267030400,0.0,0.0
2000-08-30 00:00:00-04:00,0.8887369183453302,0.9038010092822333,0.8842652754267019,0.8962689638137817,285392800,0.0,0.0
2000-08-31 00:00:00-04:00,0.8882663078665595,0.9263955453360111,0.8877955926788237,0.9179229736328125,419596800,0.0,0.0
2000-09-01 00:00:00-04:00,0.9235710969455629,0.9584053183765959,0.9207469071662266,0.9555811285972595,256872000,0.0,0.0
2000-09-05 00:00:00-04:00,0.9438131769378443,0.9659368928088311,0.9376931751746891,0.9405173659324646,298642400,0.0,0.0
2000-09-06 00:00:00-04:00,0.9245124443583651,0.9395757286865674,0.8699079883893043,0.8802642226219177,355404000,0.0,0.0
2000-09-07 00:00:00-04:00,0.8906204078125992,0.9424006710964934,0.8774399844718734,0.9339272975921631,217464800,0.0,0.0
2000-09-08 00:00:00-04:00,0.9282777110538296,0.9282777110538296,0.8812053173975595,0.8868536949157715,195518400,0.0,0.0
2000-09-11 00:00:00-04:00,0.8840298425866577,0.9094492605888181,0.8755563680570866,0.8802642226219177,187381600,0.0,0.0
2000-09-12 00:00:00-04:00,0.8637891172979283,0.9047425452968816,0.8586105463268998,0.8699082136154175,187997600,0.0,0.0
2000-09-13 00:00:00-04:00,0.8548448139010956,0.8962688462534064,0.8548448139010956,0.8736736178398132,305984000,0.0,0.0
2000-09-14 00:00:00-04:00,0.8821469455412335,0.8981515587742697,0.8557860985074178,0.8564922213554382,426552000,0.0,0.0
2000-09-15 00:00:00-04:00,0.8699078997510128,0.8764985133473431,0.8171862088570121,0.8320140838623047,394514400,0.0,0.0
2000-09-18 00:00:00-04:00,0.8322496568105183,0.9150977838996417,0.8294254665333135,0.9136857390403748,424536000,0.0,0.0
2000-09-19 00:00:00-04:00,0.900034633342291,0.91133219936705,0.8821471556653393,0.902859628200531,271510400,0.0,0.0
2000-09-20 00:00:00-04:00,0.894856652812804,0.9254538346591226,0.8821469443587299,0.9195701479911804,227388000,0.0,0.0
2000-09-21 00:00:00-04:00,0.8812056307978972,0.8981515738482854,0.8322495054370125,0.8539033532142639,510490400,0.0,0.0
2000-09-22 00:00:00-04:00,0.7578749619251608,0.7898842474331039,0.7531671565472009,0.7861186265945435,726700800,0.0,0.0
2000-09-25 00:00:00-04:00,0.7945909300228012,0.8360150078436439,0.7842355516289505,0.8058885931968689,435551200,0.0,0.0
2000-09-26 00:00:00-04:00,0.8030646471140596,0.8247184997156279,0.7738796033720821,0.7748209834098816,290936800,0.0,0.0
2000-09-27 00:00:00-04:00,0.7795278127069465,0.7945909961441453,0.7268061176041588,0.7371623516082764,402259200,0.0,0.0
2000-09-28 00:00:00-04:00,0.7428106693389502,0.8105963969867446,0.7249232473393352,0.8058885931968689,979585600,0.0,0.0
2000-09-29 00:00:00-04:00,0.424597765817199,0.4368368102009576,0.38223230319957857,0.38788068294525146,7421640800,0.0,0.0
2000-10-02 00:00:00-04:00,0.4020034069759955,0.40294481207390337,0.3539887050830272,0.36528632044792175,2424788800,0.0,0.0
2000-10-03 00:00:00-04:00,0.375642438705183,0.3765838435095005,0.3342175351371768,0.3361011743545532,2038120000,0.0,0.0
2000-10-04 00:00:00-04:00,0.3370426922690765,0.35775428368557877,0.329510646837729,0.3558714985847473,1466024000,0.0,0.0
2000-10-05 00:00:00-04:00,0.353988786770963,0.36905200086387274,0.3313935005476577,0.3323349058628082,873006400,0.0,0.0
2000-10-06 00:00:00-04:00,0.3417496273804631,0.3455152222787305,0.31633018374456556,0.3342176079750061,612656800,0.0,0.0
2000-10-09 00:00:00-04:00,0.3408082625627438,0.34457383248765666,0.31821298267802584,0.32762783765792847,597564800,0.0,0.0
2000-10-10 00:00:00-04:00,0.3257450791508802,0.337984100943185,0.30879820174863015,0.31444746255874634,691101600,0.0,0.0
2000-10-11 00:00:00-04:00,0.3031496826562699,0.3163301036413251,0.2880864772686845,0.29561764001846313,1198422400,0.0,0.0
2000-10-12 00:00:00-04:00,0.30597403372390575,0.3135060803469959,0.29373501103415167,0.3012670576572418,1191064000,0.0,0.0
2000-10-13 00:00:00-04:00,0.3050326433430954,0.3332763111779587,0.30126707236183836,0.3323349058628082,1247752800,0.0,0.0
2000-10-16 00:00:00-04:00,0.3361013058564113,0.3502231376361987,0.32197861932788907,0.3238622844219208,820176000,0.0,0.0
2000-10-17 00:00:00-04:00,0.3266864185530207,0.3304520134556054,0.2965599749748326,0.3031497597694397,601720000,0.0,0.0
2000-10-18 00:00:00-04:00,0.2927935253236604,0.3172715891178037,0.28243729087788105,0.3031497597694397,834265600,0.0,0.0
2000-10-19 00:00:00-04:00,0.2885573116520985,0.29844283346081646,0.2758475741151616,0.28526240587234497,1506724800,0.0,0.0
2000-10-20 00:00:00-04:00,0.2871451820755068,0.30691539372344556,0.28526237181481656,0.29373496770858765,791263200,0.0,0.0
2000-10-23 00:00:00-04:00,0.3052679200302368,0.30974041741581554,0.29279354243635947,0.30691537261009216,551292000,0.0,0.0
2000-10-24 00:00:00-04:00,0.31162330921758635,0.31444752538235066,0.28337966432915246,0.2843210697174072,804451200,0.0,0.0
2000-10-25 00:00:00-04:00,0.28714506959969205,0.28902785398322095,0.2777302426543706,0.27867162227630615,663969600,0.0,0.0
2000-10-26 00:00:00-04:00,0.2833794756929765,0.2843208804545698,0.26360841704074023,0.27867162227630615,721851200,0.0,0.0
2000-10-27 00:00:00-04:00,0.28432099251741205,0.2890279679012798,0.26925690145643605,0.2796131372451782,744503200,0.0,0.0
2000-10-30 00:00:00-05:00,0.2880865606366152,0.3003255803923652,0.28243730076652757,0.2909107506275177,639189600,0.0,0.0
2000-10-31 00:00:00-05:00,0.29750125793821997,0.3050324195141346,0.28996921647441426,0.2946762144565582,885880800,0.0,0.0
2000-11-01 00:00:00-05:00,0.29279346385258415,0.31444733320854257,0.29279346385258415,0.30879807472229004,575366400,0.0,0.0
2000-11-02 00:00:00-05:00,0.31821289927401436,0.3379839588235294,0.3172715196093557,0.3361011743545532,590693600,0.0,0.0
2000-11-03 00:00:00-05:00,0.3464565512928703,0.3464565512928703,0.3304519405920115,0.33515891432762146,515821600,0.0,0.0
2000-11-06 00:00:00-05:00,0.3379840697216904,0.34080828506131466,0.31444743351146365,0.32292085886001587,393478400,0.0,0.0
2000-11-07 00:00:00-05:00,0.3238622478817741,0.3285692229346091,0.3135060128213666,0.3210372030735016,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.32197860549942164,0.3229208653803363,0.2984427984229806,0.30220839381217957,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.29938427312313,0.30879825121382004,0.2871452493703036,0.30409127473831177,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.2916168708410042,0.2993842500014286,0.2871452271938324,0.2871452271938324,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.2824373449516966,0.3012670325668178,0.2749061788443182,0.2918521761894226,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.30032557641269536,0.3087981462731312,0.294676341757132,0.30503255128860474,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.30173752659793696,0.30409102547637623,0.28996920259719733,0.2993840277194977,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.29373496245841985,0.29844279249535977,0.284320986742235,0.2862037718296051,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.28902785398322095,0.2899692587448143,0.27490605350924835,0.27867162227630615,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.2800838851376548,0.29373500277766085,0.2749061940120925,0.28526240587234497,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.28902784342548604,0.29373484192185556,0.28243720586603244,0.283379465341568,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.2833794756929765,0.28808647436128537,0.27678883789277725,0.27867162227630615,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.2840856080563932,0.29373494061842015,0.28337956055866764,0.2909107506275177,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.2993841520564701,0.3003255570267505,0.2786716840511798,0.2814958989620209,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.28149590317065315,0.286203732561666,0.27019911877738095,0.27161121368408203,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.272552676797735,0.27584755723620613,0.2598429400384996,0.26454994082450867,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.2513694639918583,0.2560764387009831,0.24289601454339535,0.24854527413845062,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.2560764256426643,0.2636084697093489,0.2532522359332729,0.25701868534088135,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.2589015266941357,0.2589015266941357,0.24760391063848028,0.25136950612068176,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.2551349564268438,0.262666972714455,0.246662365128019,0.2560763359069824,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.22030161447634944,0.22594999414851216,0.21088678522761964,0.21559378504753113,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.21747742464026806,0.22406720930434587,0.21088678522761964,0.21559378504753113,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.22312578895981228,0.23065783284611838,0.21747740967629767,0.2268913835287094,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.22877416014671328,0.23159920412656046,0.22406716133450844,0.22877416014671326,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.22971568032182962,0.24101332404684253,0.22595008399646216,0.2315993458032608,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.2344235451462024,0.2344235451462024,0.22406730641707323,0.22595009207725525,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.22642071056007376,0.22971559034186445,0.21747742593288422,0.21747742593288422,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.21936022169330835,0.22124303178192956,0.21088679696489046,0.21182820200920105,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.21936021891925359,0.22030162395165906,0.20994540183541857,0.2146523892879486,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.21653514058401413,0.22971556318064756,0.21088676154613495,0.21088676154613495,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.20759186528875873,0.22030158517931198,0.20523836569178558,0.21653513610363007,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.2146523920024676,0.22595000672415208,0.20900399944610187,0.21182820200920105,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21276966228801567,0.22595009207725525,0.21276966228801567,0.22595009207725525,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.22406724394742786,0.22595002908269193,0.21465241324306916,0.22124305367469788,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.2160644279838239,0.22312575578689575,0.21371092858570873,0.22312575578689575,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.21653511780758355,0.22500856536125122,0.2155937381600642,0.22312575578689575,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.22124305071845224,0.22595002606355177,0.21841886048345902,0.22406724095344543,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.22406724095344543,0.22971562142343185,0.2193602404686785,0.22406724095344543,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.2184188869176008,0.25136952837720083,0.2174774816787804,0.24666252732276917,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.2732586560580771,0.2786716779545231,0.2532522359332729,0.25701868534088135,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.2551351241928121,0.261725765334009,0.2419546966592131,0.24666252732276917,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.25513493795779957,0.25584098508662023,0.24007171094191893,0.2494865357875824,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.2532522425452397,0.26572661892904315,0.2494866477878506,0.2589014768600464,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.25136934489087215,0.2560763173697924,0.24195452004520868,0.2494865357875824,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.24477972244592122,0.2786717412993327,0.24477972244592122,0.27114057540893555,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.2692568561579507,0.27114052085503154,0.2570186920511835,0.2589014768600464,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.2626671160941164,0.27490616216150465,0.2560764756890721,0.25796014070510864,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.2645498457229197,0.2645498457229197,0.24854523427862413,0.25325220823287964,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.2683154751881979,0.28243727879263797,0.26549126027735687,0.2814958989620209,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.2927935625782425,0.2946763728389328,0.2814959468240748,0.29373496770858765,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.28714510576249225,0.29561767426488667,0.2777302776314756,0.2899692952632904,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.29091067936640874,0.3153887128818007,0.2871450852543988,0.30879807472229004,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.3106817390965326,0.3116231187697908,0.2946762734784186,0.30879807472229004,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.30974043274441987,0.30974043274441987,0.2975014120961636,0.3003256022930145,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.29373480983219863,0.29844263742292554,0.2871450277409895,0.2946762144565582,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.2946763832848067,0.327627876864385,0.2946763832848067,0.32668647170066833,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.3248036225047457,0.33139340758284125,0.31444741275311305,0.32762783765792847,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.323862172178698,0.33892537877090234,0.3229207673323189,0.32574495673179626,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.311623200845699,0.32386224596659696,0.3087981560541326,0.31821298599243164,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.31821295443449893,0.33045199834162187,0.30879812542989077,0.3106817901134491,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.30879825121382004,0.30974051131368774,0.29750148756086137,0.30409127473831177,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.30362046592886655,0.3222139386463641,0.30126699098619936,0.31821298599243164,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.3111524570531293,0.31444736162628256,0.29844272417052087,0.31256455183029175,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.3097403622759669,0.31727155118060735,0.30409112841883185,0.31256455183029175,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.3087981852171338,0.31350604057504416,0.2814959526333044,0.28808659315109253,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.2871452461261121,0.3012670804213309,0.2833796499044454,0.2965600788593292,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.3003256142881819,0.30785680520702896,0.28620378285154674,0.28808659315109253,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.28902796719652957,0.29561775282961034,0.27867173143303947,0.29373496770858765,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.2965600132982149,0.3097404393392756,0.2965600132982149,0.30220839381217957,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.2862037718296051,0.29373496245841985,0.2824373217665167,0.2862037718296051,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.28902788716509775,0.2927934815041227,0.27396468020019876,0.275847464799881,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.27490623650495244,0.3003256903682965,0.27490623650495244,0.2843210697174072,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.2871450591107323,0.291852032467445,0.2711404496981964,0.283379465341568,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.2805544215512787,0.28432087006877327,0.27490604346736064,0.283379465341568,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.2871451820755068,0.2965600127086518,0.2796131365633846,0.29373496770858765,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.29044008097305984,0.2927935813802208,0.2814959649005675,0.2918521761894226,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.29185212289561563,0.2927935279145081,0.2730233186071583,0.27490612864494324,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.2683154620085058,0.282437264919281,0.25890146304744566,0.282437264919281,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.27584746787116965,0.30785671703636225,0.2749060881306775,0.2899692952632904,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.2918521373707756,0.3087981576015941,0.28996935237927357,0.30691537261009216,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.31209395300392023,0.33233485555675124,0.31162323784776164,0.3238622844219208,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.3210372422976953,0.32574507267436936,0.3125646459439487,0.32009583711624146,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.3116231970954453,0.31821298216287264,0.3078567724280056,0.31350600719451904,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.310681811083833,0.31162319097521596,0.3012669814437432,0.30503255128860474,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.2965600980315642,0.2993842890954763,0.2730234294815125,0.2805546224117279,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.2843208390075647,0.2946762144565582,0.2739646088103343,0.2946762144565582,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.2786717577929191,0.30879820805404323,0.2777303777131953,0.30785682797431946,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.3144475093762147,0.3219786766798749,0.2965600788593292,0.2965600788593292,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.28620366772649636,0.3059738718298941,0.2843208833239662,0.29561764001846313,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.29750137522256687,0.31068179934935747,0.29373492563169334,0.3097403943538666,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.31209400859521386,0.3153888895768765,0.2965600788593292,0.2965600788593292,499206400,0.0,0.0
