Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-04-14,391.1694773,392.2401927,389.3123234,389.861908,61659900,382.2721317928572,383.55082339880596,392.31941219798614,376.91281598076927,378.57593441649027,389.76664121575027,371.386492926,371.9205769374995,385.4125241471034,360.632040715,360.26631359372163,384.77562216402356,337.64720474149993,341.27961984548216,383.84333314268446,395.00973981306083,378.70065308,362.39156634693916,70.60920993845903,6.069290806506785,4.933027912072476,1.1362628944343092,390.77625805,1.0617517556203768,1.001319305862132,0.993735960746327,1.0025378649654786,1.0029402735401463,1.0002444200559406,1.0023906335680304,1.0029915359041008,1.0115444713758144,1.0019728511674932,1.0022332359293915,1.013218835973471,1.001662338860431,1.0018729002279858,1.0156797691600867,1.0014327364660902,1.0179207670175412,1.0312707797914094,1.0293108098280412,0.7170852704271218
2021-04-15,392.0317104,394.3247495,391.9843454,394.0499573,60229800,384.0433415142857,384.95070791896524,394.0285249490521,378.00480417692313,379.72215833378726,391.55291346216524,372.06048340600006,372.7883957752446,386.92764416827004,361.22197723899995,360.93529663741026,385.83390287011684,338.1915464775,341.8046978301042,384.6662911270203,397.1674789796107,379.643772895,362.1200668103893,74.41157309185098,6.369948747210287,5.220412079100038,1.1495366681102492,393.15454745,1.0671543214986159,1.0043564317694365,1.0000543928918615,1.0036498018900188,1.0045829274687113,1.0063772832533808,1.003027725254284,1.0039311644698612,1.0184073514494938,1.0023333445137426,1.0027503839773981,1.0212942781045578,1.0018569125628634,1.002143994471906,1.0243943032946474,1.0015385565210715,1.018351960341438,1.032625243386206,1.0322067476733607,0.7161656958227414
2021-04-16,395.3574893,395.9828635,393.9172519,395.3669739,82037300,385.48358373571426,386.33954338310326,395.63213127556946,379.0599071846154,380.8810335609141,393.2967888042837,372.755147102,373.67383021150954,388.45474558902924,361.81097717800003,361.6171120287487,386.9178799211373,338.724208068,342.337655800949,385.50768521174075,399.0995451913087,380.92568665500005,362.7518281186914,75.48562981773473,6.637976107622308,5.503924884804492,1.1340512228178152,394.9500577,1.0537398682324097,1.0040697721737906,0.9993297880667211,1.003607826756953,1.0044537411986005,1.0052636714935053,1.0030519030867515,1.0039467364086685,1.0177941662174559,1.002375166304261,1.0028094396136706,1.02183691790254,1.0018890238712879,1.0021873351113124,1.0255748174847514,1.0015592470619281,1.0184767614967785,1.0338951035570905,1.0341469104656824,0.9951782487925607
2021-04-19,394.419486,394.8742826,392.079082,393.4245605,78498500,386.79862105,387.28421233202283,396.01484037871256,379.8968212461538,381.81018370455007,394.3291806539755,373.32898560200005,374.44836865419546,389.62332515992625,362.40359436499995,362.2469624935259,387.83657238734025,339.2370413195,342.8459832108898,386.27078906415574,400.23771350629124,382.14468384500003,364.0516541837088,70.76767620924626,6.617372245749948,5.726614356993585,0.8907578887563634,393.4766823,1.0490928886109876,1.0009673357467432,0.9934591343187152,1.0024451779919996,1.0026249689269788,0.9977059264230072,1.0024394760089501,1.003008277242501,1.0097561801222077,1.0020727660865294,1.002374386178251,1.0144080999846474,1.0017417606740002,1.0019794776646174,1.0185200942923387,1.0014848714458582,1.016404344416913,1.0342793419663188,1.0360798008391443,0.9729794116101345
2021-04-20,392.1927936,393.3108739,389.0469818,390.5440979,81851800,387.9789755785714,387.71886374108647,395.15625304129355,380.60369403846147,382.45714031162044,394.55646097590676,373.81650452199995,375.0795737226584,390.35409353346546,362.947375798,362.8073018085056,388.5416986489362,339.72746368299994,343.3205913172491,386.9294015372152,400.88826320421697,383.07231904,365.2563748757831,64.34508849300039,6.296037477094956,5.840498981013859,0.45553849608109687,391.17892785000004,1.0441821336817194,0.9978319314079293,0.9883282749398589,1.0011223060357828,1.0005763720593903,0.9898306998547624,1.0016944456556742,1.0018755765539429,1.0004867487485904,1.0016856931991225,1.0018181015195537,1.005153627675039,1.0015468433775747,1.001705053790516,1.0093420048939783,1.0013843187016935,1.0123020600715602,1.0336976228616859,1.037886157741165,1.0094923493632506
2021-04-21,389.9186694,394.4478685,389.7765165,394.2394104,66793000,389.3149937285715,388.5882699622749,395.6756360753383,381.36733305,383.3299010589078,395.4500698051781,374.325040288,375.8309398668678,391.4240297599938,363.47394196,363.42971980041636,389.4245052560832,340.213788909,343.8272462334954,387.6799153128501,401.5578674942079,384.331114205,367.1043609157921,68.31761326495409,6.267312516159052,5.925861688042898,0.34145082811615435,392.1121925,1.0498069322837458,1.001314373820602,0.9963701943097026,1.0022423624499452,1.002264843989783,0.9969385277747592,1.0022819831434608,1.0027409376365015,1.0071926617324247,1.0020032179751943,1.0022721026088495,1.012364155513918,1.0017155608192232,1.001939665925239,1.0169198734008609,1.001475748699786,1.0108618939873246,1.0339443317251267,1.0400452863881038,0.8360886677333339
2021-04-22,394.0688822,394.9121702,389.5586231,390.6387939,97582800,390.1041521357143,388.86167315397165,394.6963996045299,382.01064828846154,383.87130052861835,395.4117954103751,374.76647522400003,376.4116400250299,391.9816176377157,363.96976898599996,363.96851334694276,390.05305122099014,340.6974256885,344.2930327774407,388.3048605468239,401.0097328057404,385.50368195,369.9976310942596,61.1665353155783,5.886156173361314,5.9179205851065815,-0.03176441174526712,392.23539665,1.0291056164001786,0.9975251534804587,0.9897196789517323,1.0007035806606392,0.9999032130786527,0.9879290360940765,1.0014123590886466,1.0014245111064433,0.9965742685950217,1.0015451100390185,1.0016140380392693,1.0015017000307427,1.0014825247280885,1.0016120134401842,1.006010569504305,1.0013547109749092,1.0069257889774905,1.033075579512137,1.0409259576981822,1.2215077840409168
2021-04-23,391.2073253,396.3050494,391.1315355,394.8742676,73209200,390.80667550714287,389.6633524134421,395.33970536572554,382.76782931153855,384.6863351264985,396.19162766978855,375.295831914,377.13566463581304,392.95224968316097,364.49845154200005,364.58050848066665,390.89359236488656,341.19099960200003,344.7963286463219,389.03829728553825,400.8779309427288,386.78474427000003,372.69155759727124,65.71303972106526,5.858323252099694,5.906001118505205,-0.047677866405510194,393.71829245,1.0255437208241394,1.0016298749161132,0.9988226890458802,1.0020616052308993,1.0019722028236515,0.9966749421800338,1.0021231975319795,1.0024762182759865,1.0048912251256705,1.0019234915549768,1.0021549405683798,1.0101835264452164,1.0016814507609357,1.0018888167860724,1.0150010175223916,1.0014618241467772,1.0060756890550686,1.0332179874574487,1.0413296452402308,0.9417040128014489
2021-04-26,395.5375442,396.2766176,394.9405948,395.6986084,52182400,391.5843200714286,390.4680532116498,396.0220637987288,383.76667199230775,385.5020590726838,396.97117226203187,375.82977417399997,377.8636232148008,393.9182201677594,365.05051819199997,365.1967084790693,391.73909914373064,341.69712493749995,345.30281899212963,389.77724308618286,401.35512895695825,387.80949554999995,374.26386214304165,66.53426319947508,5.835514693822347,5.891903833568634,-0.05638913974628679,395.6086062,1.0282918299202088,1.001726005315788,0.9991832389447544,1.0020651179876774,1.001967594814732,0.9967943166885885,1.0021204910902723,1.0024582388455017,1.0045196899790074,1.001930230013358,1.0021630100757826,1.010107516111933,1.0016901616627025,1.0018994166019142,1.0151916650313726,1.0014689551591116,1.0053408132024801,1.0333570876434537,1.0419193661067807,0.6992160578074207
2021-04-27,396.0018642,396.2008667,394.4573831,395.6133728,51303100,392.32407052142855,391.1540958234299,396.4185008052906,384.788547226923,386.2510452747072,397.56314691525876,376.325556034,378.5596918259851,394.7766599039204,365.56449219099994,365.7990186636422,392.5363172273629,342.18779067849994,345.8034215175811,390.49468389355553,401.4361369354993,388.83946228499997,376.24278763450064,66.35728495135996,5.744343727721002,5.862391812399108,-0.11804808467810535,395.3291249,1.0268820810232073,1.0010010477768816,0.997968994878758,1.0017569750102147,1.001491228317295,0.995095686986112,1.00194288508815,1.0021792333845219,1.0021194588765283,1.0018421159604152,1.0020350740719393,1.0078389067140885,1.0016492760492868,1.0018406431368134,1.0131082166225847,1.0014497493154346,1.0041589107668365,1.0332692684123224,1.042512431672281,0.7146309690367579
2021-04-28,395.8881863,397.0252358,395.025929,395.4996948,51238900,392.92507934285715,391.7335090203059,396.59357192959726,385.6927126423077,386.9361304247289,397.9889691269251,376.82548706399996,379.22400566810336,395.53232382455786,366.070087284,366.3871508643622,393.2854019288848,342.69076736299996,346.29791179899826,391.19018288596646,400.82244917985236,389.91349030000003,379.0045314201477,66.1047350554938,5.598382546556536,5.8095899592305935,-0.21120741267405752,396.0255824,1.0217371147980063,1.0004416320730516,0.9972418183071523,1.0014812913965692,1.0010710806949044,0.9937453685402742,1.0017736784363507,1.001914155514719,0.9999175060479447,1.0017548456860632,1.0019083194819094,1.0056302442456675,1.0016078014721543,1.0017810716025024,1.0110164112050066,1.0014299750975484,1.002683088185506,1.0329871083191682,1.042724265824734,0.7263964807858406
2021-04-29,398.266448,398.6454548,394.5900212,398.0200806,78544300,393.50510515714285,392.57171856426515,397.52730392491515,386.8064270076923,387.75716377104527,398.8164993475946,377.37412536999994,379.96110664582477,396.4908234900466,366.601826786,367.0135455125926,394.14157298065913,343.18723785249995,346.8125602447794,391.9420030328215,400.2976354977013,391.037736515,381.7778375322987,68.92830657086218,5.621282681580908,5.771928503700656,-0.1506458221197482,396.61773800000003,1.0208267946862373,1.002354380054056,1.0012396046012928,1.0021397443023332,1.0020792792887825,0.9980030446360734,1.0021218833852894,1.0024233156375706,1.003856979832452,1.0019437086437153,1.0021769713484792,1.0098403920956878,1.0017096523356581,1.0019218788705497,1.015507594287284,1.0014861436591043,1.00261413473771,1.033189217785375,1.0427453254017538,1.1411515905073706
2021-04-30,395.7176394,396.5798966,394.4953155,395.4049377,85527000,393.8881792357143,392.94948111569647,397.24067401278967,387.89171541923076,388.3236655435604,398.93030403580065,377.902005008,380.56674707932183,397.05553297816436,367.077697452,367.57575129848186,394.80147635377074,343.65691009349996,347.2960664881149,392.59722852889433,399.62920982625053,391.82845459,384.0276993537494,63.05859039604244,5.366548793277104,5.690852561615946,-0.3243037683388419,395.53760605,1.0137498999254952,0.9992789679871157,0.9953787805910063,1.0009622765308028,1.000285356018099,0.9911629517734399,1.0014609704873167,1.001424268746366,0.995842910774259,1.0015939537571186,1.0016742800515082,1.0015285184640204,1.001531839336077,1.0016717409489229,1.007151627589493,1.001394142827452,1.0004662849884918,1.0325376143118297,1.042302432947864,1.2555125105354523
2021-05-03,397.4231051,397.8115964,395.7554694,396.2576599,68128300,394.24959455000004,393.3905716202703,397.25254719892627,388.93035536923077,388.9113688292226,399.1483568743498,378.45997375800005,381.18207699385823,397.6487947943254,367.569242862,368.1437098846505,395.4747043589458,344.13581024,347.783246522064,393.26024378219836,399.75805780759373,392.389390565,385.02072332240624,64.13117958566247,5.1738371327168124,5.58744947583612,-0.4136123431193077,396.78353289999995,1.0129341571233168,1.0000298891501131,0.9974955798120332,1.001122511991418,1.0005465938193796,0.9927578382208905,1.001513436696781,1.001494153252849,0.996501599118275,1.0016168777731076,1.0017052317316357,1.0019797866524065,1.0015451470456425,1.0016887924955262,1.0076219657725223,1.0014027801664314,0.9990035237109065,1.0320279870519955,1.0417207152323495,1.01770063528332
2021-05-04,394.239389,394.7415794,390.0702567,393.8129883,101591200,394.5318145714285,393.4468938442343,396.3463230666525,389.6461017346154,389.2744517529839,398.7781053841003,379.02571472599993,381.6774068490011,397.8955470505428,368.026184696,368.6520124275287,395.96866396884644,344.59813155949996,348.24125390293904,393.8334239806138,399.35158033151527,392.839460755,386.32734117848474,58.85520750618879,4.768874568657168,5.42373449440033,-0.6548599257431622,392.40591804999997,1.0101345635952717,0.9977187707450496,0.9936082798824742,1.000143171260389,0.9990723963061031,0.9875491732944617,1.000933587837389,1.0006205281128666,0.9897396219163411,1.001299457359195,1.0012490295952083,0.9945559437778742,1.0013807177176475,1.001457508628136,0.9999481108525343,1.0013169334217655,0.9961064555877185,1.0308362160925324,1.040910416478307,1.474005275828993
2021-05-05,395.4807299,395.7176128,393.3677241,393.9362488,60162200,394.5236925357143,393.5121411716697,395.6579929025,390.3738790692308,389.6197700527629,398.435785154016,379.585042118,382.15814574904033,398.1130561428042,368.51558075299994,369.15269037549837,396.4399168831939,345.04889266799995,348.695930469079,394.3944282156676,398.7866708663354,393.27342987,387.76018887366456,59.03818619900569,4.407082804010315,5.220404156322328,-0.8133213523120126,394.54266844999995,0.9997114363346741,0.9982633113413878,0.9956484030819914,1.00016583515706,0.9991415771692015,0.9887069974091892,1.0008870818473288,1.0005466487219417,0.9895084894143586,1.0012595424602364,1.0011901267883778,0.9936846216120775,1.0013581316013245,1.0014244708572053,0.9988382710736039,1.0013056367131812,0.9938332511269774,1.029710201258108,1.0393552136152677,0.8701735141509758
2021-05-06,394.011949,397.2146096,391.9747624,397.0819702,74321400,394.64619227142856,393.9881183754471,396.2018105618336,391.2609112115385,390.17252561922487,398.74422826520663,380.126630862,382.74339376672503,398.6457753940979,369.037562564,369.7057454215281,397.06538219436715,345.51215041949996,349.17738360072997,395.0328146884157,398.7370813518849,393.773249815,388.80941827811506,63.49952472654015,4.324345290352483,5.041192383128359,-0.7168470927758763,394.594686,1.0043377328234648,1.0013744639792166,1.0022214932256828,1.001209561672888,1.000774135061868,0.995831267395547,1.0014187051298427,1.0013381104765944,0.9960772061548829,1.0015314288709916,1.0015777051818864,1.0000417765093024,1.0014981742255953,1.0016186498263588,1.005187304536208,1.0013807248366888,0.9938693321662617,1.0293792781060396,1.0381966435145653,1.062324938380025
2021-05-07,397.8590385,400.635299,397.1673301,399.9720154,67733800,395.11386762142854,394.78597131205413,397.5869899086257,392.2007904076923,390.8984137511341,399.56027828775535,380.904329836,383.4190259876378,399.4407870102188,369.592488712,370.3050775003097,397.82411478380243,345.98119445649996,349.68280282261327,395.73948176667244,399.5975039747072,394.27686462500003,388.95622527529287,67.05017703624733,4.440787080046675,4.921111322512022,-0.4803242424653469,398.90131455,1.0166422118936318,1.0034961459283285,1.0059987513472772,1.002025068522109,1.0020465500556561,1.0010304755868353,1.00186042861618,1.0019942808006306,1.0013299302601453,1.001765235486532,1.0019108505134398,1.0053991212105502,1.0016211056663409,1.0017888819662086,1.0106952523777322,1.0014474569248197,0.9953590190038714,1.0296462735388172,1.0373047420898223,0.9635986976711896
2021-05-10,400.3320634,400.5594617,395.8881383,396.011322,81852400,395.5043836285714,394.94935140378027,397.2074817770192,392.8323575538461,391.2771476954946,399.39950288545623,381.640025026,383.91284151753433,399.70309660219704,370.12323089899996,370.81411204485806,398.3118754169268,346.4486999495,350.1437831129356,396.3105882306663,399.5720894001241,394.575335695,389.57858198987583,58.632380445922095,4.165456392427643,4.769980336495147,-0.6045239440675036,398.2238,1.0139989930187088,0.9990454714534455,0.9969885769229022,1.0004138447249864,0.9995976191552671,0.9915168124622631,1.00096888073995,1.0006566920567668,0.990763707778148,1.001287926514926,1.0012260710575311,0.9942242409556111,1.0013746356058213,1.0014431374434625,0.9992448694545296,1.0013182812726313,0.9937563285188616,1.0287474361175852,1.036328366244151,1.1439901780456343
