Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-09-15,106.0,106.31999969482422,104.02999877929688,105.5999984741211,37998900,108.04428536551339,106.91068818395968,105.01467023005034,107.51461557241586,106.17437237895714,107.12579215384608,102.31760009765625,102.38686328568083,111.70506139067508,91.91339996337891,96.20889941489789,109.67930152304737,89.42560005187988,89.19330526723995,102.4454330201144,112.39796993958609,107.4564998626709,102.5150297857557,48.732802441513506,0.6475080698601658,1.5824634341449804,-0.9349553642848145,105.17499923706055,0.975069210511967,0.9975038500925844,1.0055737759570973,0.9981174476779797,0.9957050266626645,0.985756990459088,0.9995674094053221,0.997243990945653,0.9453465864433639,1.0012825530108804,1.0010406295821919,0.9628069928210741,1.0019758466218465,1.0023279237876555,1.0307926411262016,1.0018521209334295,0.9401066426415012,1.0441836457637776,1.0559696988826102,0.7889723389710154
2021-09-16,104.91999816894533,106.75,103.76000213623048,106.22000122070312,38150300,107.96928569248745,106.81859658885881,105.06429109163956,107.50461549025316,106.17775229316055,106.85199768485846,102.63120010375977,102.53718242038758,111.47607032978593,92.12149993896485,96.4071390546168,109.81974583115858,89.49340003967285,89.36272512747341,102.69568100538446,112.22369362430909,107.59549980163574,102.96730597896239,50.473806186852634,0.551531351331505,1.3762770175822854,-0.8247456662507804,105.25500106811523,0.9902116579171987,1.0004725136162453,1.011000027859661,0.9991386118949828,0.9974441778820696,0.9940853097944008,1.000031833616038,0.9979500386281667,0.9528502476492625,1.0014681486460555,1.0012804996581939,0.967221335441899,1.0020605124985789,1.0024427441799277,1.03431809576426,1.0018994683482785,0.9424829093887321,1.0417547475696967,1.052012307985592,0.82754373610174
2021-09-17,105.55999755859376,105.9800033569336,103.70999908447266,103.87999725341795,44528300,107.4321425301688,106.42678334413337,104.31458258128534,107.35846152672401,106.00754821614258,106.13114729242373,102.91400009155274,102.58984182560447,110.98652261060356,92.3081999206543,96.55511644469208,109.81322429304305,89.54965003967285,89.50717559638828,102.87051211615167,112.20296232083389,107.60449981689453,103.00603731295517,44.35198236587672,0.2833836758765358,1.1576983492411357,-0.8743146733645999,104.84500122070312,0.9324954742418562,0.9928642881176412,0.9958338966890967,0.9963319753559999,0.9932537490355515,0.9787889785756939,0.9983969892624207,0.9956084950094302,0.9359694745809916,1.0005135639967264,0.9999406159787916,0.945969831249177,1.0015349214957145,1.0017024193136033,1.0098131633302891,1.001616451028198,0.9398851331460601,1.0374007937847436,1.0439021166663107,0.9945749704860392
2021-09-20,101.58000183105467,102.51000213623048,99.51000213623048,101.5500030517578,45228400,106.73428562709263,105.77654597181663,102.96972732609758,107.16807702871469,105.67735968544741,105.03122167383849,103.12700012207031,102.54906383447322,110.25827493503667,92.48349998474121,96.65402509037655,109.66612391585784,89.5887000656128,89.62700472529744,102.97171009915081,112.61044279930827,107.44949989318847,102.28855698706867,39.24752089084081,-0.11580146116079959,0.9029983871607488,-1.0187998483215484,101.01000213623048,0.9122350281184858,0.9871076965280496,0.9862122168213224,0.9938902844576804,0.9896361657567442,0.9668553924575762,0.9968852356624461,0.9934384134358192,0.9210193349350903,0.9996025143385973,0.998660449339028,0.9259924525979674,1.0010243749821495,1.0009837414135245,0.9861932267996321,1.0013387656141615,0.9338956861674697,1.031472565586293,1.0349790598073483,1.0216207028380173
2021-09-21,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,35481500,106.16999980381557,105.38233980155098,102.44274799247219,106.87076920729417,105.46570338984569,104.3519129107496,103.36720016479492,102.55968877017327,109.71773744921045,92.67259994506836,96.77612359739531,109.59368858676412,89.64125007629394,89.75827830708378,103.10712911326921,112.64918288132321,107.15200004577636,101.65481721022951,43.09204252310754,-0.3259234008609866,0.6572140295564017,-0.9831374304173883,102.30500030517578,0.9286488309358715,0.9948821916177705,1.0036825613305467,0.9962732175961703,0.9935323158936645,0.9853197399722264,0.9979971462550566,0.9950975336214475,0.9371319723250832,1.0001036083149155,0.9993394922104725,0.9381927100064961,1.0012632532054884,1.0013151089166918,0.9972152321482101,1.0014646655010808,0.9336935884217816,1.027522031952564,1.0271149807148905,0.8328299517868646
2021-09-22,102.81999969482422,104.55999755859376,102.20999908447266,104.37999725341795,34126300,105.76928547450474,105.24869412846658,102.6376106001681,106.7515382033128,105.38528071307326,104.09617234568486,103.64960006713868,102.63107341657502,109.38419731950155,92.90019989013672,96.92669535296011,109.6099646299385,89.6929500579834,89.90376804784334,103.2846631351698,112.60982428901788,106.98849983215332,101.36717537528877,47.48790108715881,-0.36239037571419885,0.45329314850228164,-0.8156835242164805,103.3849983215332,0.9489953566750683,1.0019021610754744,1.0169761030392401,0.9987318019951343,0.9975492489027635,1.0027265643043104,0.9992374518522372,0.9969600163340655,0.9542511606912764,1.0006960302557248,1.0001485125957914,0.9522856576573326,1.0015558771106725,1.0017218404142119,1.0106050025724989,1.0016209060991768,0.9383221079035095,1.0255051479513106,1.0204504928720712,0.8174378175085996
2021-09-23,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,32816700,105.55142865862165,105.36886844812156,103.44613124614308,106.69730758666992,105.44192669920702,104.24849855297958,103.9916000366211,102.76907059733205,109.26620074041037,93.17619987487792,97.10933507915651,109.72376734720062,89.75335006713867,90.0654221123014,103.5096831331528,112.48007747693535,106.88099975585938,101.2819220347834,52.01682260458784,-0.24563464053720452,0.31350759069438444,-0.559142231231589,105.375,0.9720696382087912,1.0078774305174019,1.0261379545775584,1.0011418129284178,1.0014633218865039,1.018240099371148,1.000537513263242,0.9989212648446235,0.9714806665426687,1.0013445945381172,1.0010382515645027,0.9674294283934566,1.0018843077805482,1.0021786390268663,1.0255079361930772,1.0017980788566285,0.9467349513863456,1.0252974736044467,1.0149995636325555,0.7981793260251963
2021-09-24,105.19000244140624,106.0500030517578,104.68000030517578,105.8000030517578,26482600,105.25714329310826,105.42635306193972,103.96729122592762,106.78807684091421,105.46845087347003,104.31377141679698,104.36900009155273,102.88793069358404,109.10790684653232,93.44809989929199,97.28142751425753,109.80784851364773,89.81775009155274,90.22198510672386,103.71858806050403,112.42279255080219,106.80750007629395,101.19220760178571,51.078716604407155,-0.17928020047898485,0.21495003245971062,-0.39423023293869547,105.3650016784668,0.9625182388480833,1.0050379842484827,1.0176277731603833,1.0005455559565628,1.0006261276154902,1.0142477030096286,1.0002515524430684,0.9985513004679817,0.9696822724367051,1.0011565745954607,1.0007662985739547,0.9635012841418907,1.0017721513071915,1.0020182162772395,1.0200679071145817,1.0017383252168324,0.9528850312577684,1.024671721466685,1.0085096455918563,0.6642828744470601
2021-09-27,105.06999969482422,108.44000244140624,103.44000244140624,108.16000366210938,51944300,105.18642915998187,105.79083980862902,105.20929246380237,106.95961556067833,105.66782515410998,104.86275886040178,104.81440017700196,103.09467865313405,109.2192961688963,93.75139991760254,97.49684486371994,110.02122718831656,89.90940010070801,90.40047285354362,103.99178457286679,111.89661177873333,106.64550018310547,101.39438858747761,56.74357853513446,0.0630121325915809,0.18456245248608466,-0.12155031989450377,105.94000244140624,0.990929932662119,1.0119460767249941,1.028046108183098,1.0034572641100006,1.0052628472362606,1.031443429846215,1.0018903689111651,1.001020909717576,0.9903012329877237,1.0020094481262893,1.0019432005777102,0.983083050664201,1.0022143728249757,1.0026340168861863,1.0400821959769517,1.001978317664022,0.9632848420951836,1.0261522824525822,1.0035494071649664,1.3179763151808586
2021-09-28,106.83999633789062,107.6500015258789,101.41999816894533,101.5199966430664,74469000,104.85428619384766,105.22139405322066,103.84051943301635,106.83923075749324,105.36057859773638,103.9699020405745,105.11320007324218,103.03292641744513,108.56206365078452,93.98769989013672,97.57651123558819,109.83471423442052,89.95870006561279,90.51111488130006,104.06199976621785,111.39932883801806,106.15550003051757,100.91167122301708,42.00555310101012,-0.2775629485171436,0.09213737228543901,-0.3697003208025826,104.53499984741211,0.9562023019113224,0.9869899987089358,0.9776530124982008,0.9946172489372572,0.9914854727309254,0.9764363979437818,0.9970923357613777,0.9939824505269157,0.9351332613723097,0.9994010143249323,0.99830475483084,0.9242979084589961,1.0008171174357448,1.0006751994269496,0.9755722249345369,1.001223909834362,0.9565083413211808,1.0212404685751506,0.9975368090856893,1.8465331104669112
2021-09-29,102.3000030517578,102.66000366210938,99.80999755859376,100.3499984741211,52224700,104.44000026157924,104.57187464267406,102.4198213061633,106.51538467407227,104.98942451450563,102.96927495163337,105.37800003051758,102.92771355692263,107.81445421670853,94.203099899292,97.63143177496508,109.5826011569452,90.002200050354,90.60901422053212,104.09491484544834,111.02181246503854,105.63699989318847,100.25218732133841,40.03250932517652,-0.6345653537630369,-0.053203172924256165,-0.5813621808387808,101.23500061035156,0.9453603111786693,0.986318460899365,0.9797907982493458,0.9938271164681768,0.9903758004066346,0.9745625432563005,0.9964772964597337,0.9931135296351693,0.930765723419758,0.9989788423547612,0.9977046138897651,0.9157475494709139,1.0005628459009392,1.000316302582157,0.9640240219525863,1.0010816278128984,0.9499637321383463,1.0159739396604992,0.9910987135012366,1.29034704914033
2021-09-30,102.08000183105467,104.44000244140624,101.98999786376952,102.9000015258789,57636700,104.27571487426758,104.34895822710138,102.27101598297526,106.33269236637996,104.83465244127402,102.64632575702981,105.64779998779296,102.92662681060719,107.405049886211,94.47219993591308,97.73575988884456,109.48421415325302,90.04280006408692,90.73131260167985,104.20121714706039,110.40129287336985,105.28250007629394,100.16370727921803,45.987295094380165,-0.7036175320489093,-0.1832860447491868,-0.5203314872997225,103.21500015258788,0.9781369250087062,0.9985471042490572,1.0061501837725788,0.9978682947366642,0.9968636353440845,1.0024713575179451,0.9985258317783213,0.9962026953299359,0.9580555256470258,0.9999894416549452,0.9991021658305841,0.93986153457559,1.0010685914564885,1.001021205519692,0.9875124719575487,1.0013497374648628,0.9521993248113106,1.013818886915544,0.9870126485011148,1.3913093226199922
2021-10-01,102.5999984741211,103.0,100.63999938964844,102.4499969482422,41491600,104.10785729544503,104.09576338992015,102.03568501832345,106.10769213162936,104.65801129364203,102.28789339608831,105.87259994506836,102.90793544345563,106.96934454168169,94.72839988708496,97.82911111774351,109.35891132466304,90.06945003509522,90.84791642602376,104.29079311739679,109.8726438484366,104.94500007629395,100.0173563041513,45.135510965484315,-0.785597609183526,-0.3037483576360547,-0.48184925154747127,101.81999969482422,0.9775762782911849,0.9976989476207904,1.004060461100882,0.9975735758029306,0.996508083866636,1.0015847775017341,0.9983150499999899,0.9959433439583063,0.9577510022819811,0.9998184010519848,0.9988555169385919,0.9368234898031331,1.000955138927708,1.000859644184482,0.9823493894894206,1.001285155267794,0.9538778185049476,1.011542627313879,0.9833314507196483,0.9998870983269948
2021-10-04,101.73999786376952,101.8499984741211,99.81999969482422,100.33999633789062,41967100,103.72285679408482,103.59499444964955,101.15517949428667,105.84115365835336,104.33815833395674,101.55768865344133,106.0363998413086,102.80723194911974,106.32224067315863,94.98539985656738,97.87883161715236,109.1111558394764,90.08690002441406,90.94236498236076,104.31491538070689,109.22572681262442,104.46599998474122,99.70627315685802,41.27512760336337,-1.0091934720471443,-0.4448373805182726,-0.5643560915288717,100.83499908447266,0.9490210266914788,0.9913706119199508,0.9919412613326233,0.9951893436969684,0.9928612789020944,0.9880098461111497,0.9969438272738829,0.9939505671340174,0.9437347793143506,0.9990214214880326,0.9977344737416861,0.9196126240795227,1.0005082382824577,1.000231298109728,0.961895007743529,1.0010396337093093,0.9514018784201902,1.0076625202876748,0.9781816145145802,1.0121248735359412
2021-10-05,100.91999816894533,102.87000274658205,100.61000061035156,101.80999755859376,31455200,103.45214244297573,103.35699486417545,101.0425658193186,105.47230735191933,104.15088716541133,101.2483539661971,106.23619979858398,102.76812471811873,105.88558842661604,95.27259986877442,97.9566764872799,108.95433898792999,90.11175003051758,91.05050062988546,104.38069072161072,108.47382990693453,104.09899978637695,99.72416966581937,44.81626640520149,-1.0556095809349415,-0.5669918206016064,-0.48861776033333515,101.7400016784668,0.9641098392964833,0.9988867235911095,1.0075951331307982,0.9977025957022492,0.996954098785176,1.0055471873901691,0.9982051516766665,0.9958931241123399,0.9615094846373087,0.9996196062255585,0.998562778935482,0.9344281146056269,1.0007953187511682,1.0006305458875537,0.9753719471940155,1.0011890569103374,0.9542617396827907,1.0057300855461937,0.9737937034561983,0.7562009647481089
2021-10-06,100.4499969482422,103.72000122070312,100.3499984741211,103.63999938964844,39071700,103.26785659790039,103.39472880090517,101.63419730233636,105.17692272479718,104.11304362646594,101.37541137877834,106.48839981079101,102.80231588170813,105.68462164622441,95.563099899292,98.06921753485156,108.90596320514669,90.15035003662109,91.17576927426121,104.49793959603524,108.24560867568043,103.97249984741211,99.69939101914379,48.943775835933515,-0.9339626873476874,-0.6403859939508226,-0.29357669339686476,102.03499984741211,0.9757107719694526,1.0058552697887315,1.0197355038023799,1.000365083531882,1.0012549084266955,1.022338632022007,0.9996366469842423,0.9981020384041129,0.9806535499230884,1.000332702028797,0.9995559994835207,0.9516466898550014,1.0011488859321016,1.001123281266046,0.9917898839948098,1.0013758149983707,0.9616744207360016,1.0057626417665408,0.9697568634836011,0.9438397508584051
2021-10-07,104.5999984741211,107.9499969482422,104.45999908447266,106.4499969482422,41543100,103.45142800467355,103.80209788721677,103.09125122473573,105.01269179124098,104.28615127993085,102.07850256705936,106.65879974365234,102.9453621980428,105.81251899521088,95.88109985351562,98.23517356283949,109.01892510536989,90.21645000457764,91.32775163917646,104.69460871336452,108.29306052864054,103.98749961853028,99.68193870842002,54.56356870400525,-0.6038524932550757,-0.6330792938116733,0.029226800556597543,106.20499801635742,1.0247400824294852,1.0143362565069018,1.0325803177631874,1.0039399405659841,1.00693551995221,1.0428248286490198,1.0016626893944816,1.0012101793713621,1.0060245985927259,1.0013914697845843,1.0010372425613683,0.9764359430746107,1.0016922336300782,1.0018820382305103,1.0167667490852716,1.001666916178772,0.9742821757168609,1.008322236872855,0.9699286721143731,0.9919366392237016
2021-10-08,106.5500030517578,107.27999877929688,104.88999938964844,105.05999755859376,30623000,103.70214189801898,103.96981784340038,103.71941312236932,104.82307639488808,104.34347322649846,102.4077096546672,106.70099975585937,103.02828907492716,105.76918366060066,96.1872998046875,98.37031859245839,109.04234295857879,90.27594997406005,91.46439090205622,104.84499394078135,108.27860145842311,103.98049964904786,99.6823978396726,51.541383746980074,-0.44922078260452736,-0.5963075915702442,0.1470868089657168,106.08499908447266,1.034564198930127,1.0060932609719153,1.012925106263789,1.0016157665364898,1.0032250383707537,1.0258992991140066,1.0005496601980617,0.999590451725167,0.9932949647764837,1.0008055426209956,1.000214805394442,0.9634789083585835,1.0013757295347216,1.0014364180664599,1.0020506808168053,1.0014961417578703,0.9806203426433848,1.0091385460918263,0.9718947538945087,0.7329261627690598
