Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2019-12-12 00:00:00-05:00,69.35935352311891,71.10213139453684,69.3513574225459,70.93424987792969,6260500,0.0,0.0,56.548182940585924,39.76089682541119,66.18544111248059,32.370882224961164,129.6702721504007,1.1275881563029202,-0.3119451939313649,1.439533350234285,0.48049187296572826,-1.1796811316626465,1.6601730046283747,69.66702439352585,68.20014349881143,,0.02,1,35.03310739413002,34.84744063062677,16.73534746629495,68.26822017261547,69.61676940917968,70.96531864574389,3.8742080335212745,0.988480669829542,69.92091577703303,-5.785052268978797,62.66831419665773,58.72434874297572,69.76307000090097,68.25612565718305,70.6610336303711,1071334400.0,634558291.230021
2019-12-13 00:00:00-05:00,70.97420730243245,71.22203148906682,69.81502296578618,70.22273254394531,5975200,0.0,0.0,66.07185745236627,51.71630753039765,60.747796396054476,21.495592792108948,107.30331089095431,1.0940367265852728,-0.27639729891921005,1.370434025504483,0.23606266381735044,-1.1392882726488194,1.3753509364661698,69.76806223905666,68.25818325672594,,0.04,0,35.108033074332134,32.633842351068104,15.328160417426025,68.32900190156549,69.7542709350586,71.17953996855171,4.086542700216989,0.6643414674275873,70.03736039808581,-35.714466512083234,62.66831419665773,58.72434874297572,69.82302004816594,68.54791799876902,69.08915710449219,1065359200.0,632045964.7394667
2019-12-16 00:00:00-05:00,70.65443707534364,72.04546572942925,70.5585082710876,71.49385070800781,6723300,0.0,0.0,81.08954277540174,67.90319438945134,66.10532989532885,32.210659790657715,186.14041057642675,1.1566820784800314,-0.17100155761956137,1.3276836360995927,0.013299670101881057,-1.089641013091431,1.102940683193312,70.08184196068414,68.37673718601958,,0.06,0,35.63187825797556,33.95064414021384,13.71882998019131,68.44366721147519,70.23233642578126,72.02100564008732,5.093577418419685,0.8526404636857278,70.59579441097233,-15.231852892732768,62.814861473504315,58.72434874297572,70.44658309374488,68.9516371501457,67.68745422363281,1072082500.0,633780993.887846
2019-12-17 00:00:00-05:00,71.94953216601115,72.0854353740633,71.20605342299287,72.01348876953125,8750000,0.0,0.0,82.36289745948228,76.50809922908347,68.02660400941383,36.053208018827654,174.91612463857243,1.234034241385416,-0.0749195157713416,1.3089537571567575,0.023020324205891948,-0.863936287189936,0.8869566113958279,70.43305047138362,68.59686089862416,,0.08,0,36.13957910559201,32.42955400913188,13.009179927900222,68.89333867857664,70.7951431274414,72.69694757630617,5.37269751808043,0.8203130697315132,71.14869460526046,-1.9649882167371402,64.08663064650361,59.54777522277074,70.50254406744729,69.6751155733242,68.07634735107422,1080832500.0,641099231.9807723
2019-12-18 00:00:00-05:00,71.98951484085602,72.09343975909088,71.16608719919289,71.4139175415039,6490100,0.0,0.0,88.09489892608411,83.84911305365608,63.550488101590446,27.10097620318089,131.36088164075161,1.232745675712124,-0.06096646515570692,1.293712140867831,0.08064935131621491,-0.6450458080636905,0.7256951593799054,70.61138993867822,68.87594685665928,,0.1,0,36.554521286151164,30.63015150293948,12.526476880724903,70.00955553439493,71.2156478881836,72.42174024197226,3.387155462469035,0.582195054424104,71.25307293871899,-18.518462112277735,64.25850306275714,59.6356975265919,70.50654625996108,70.23872701713432,67.87379455566406,1074342400.0,638078025.6339254
2019-12-19 00:00:00-05:00,71.69369424533305,71.69369424533305,70.79832031364106,70.96620178222656,5447000,0.0,0.0,82.932285628059,84.46336067120849,60.35678239982937,20.713564799658766,80.2528348513163,1.1819725146786055,-0.08939170095138027,1.2713642156299858,0.2463732635827506,-0.38345751663772376,0.6298307802204743,70.67590118295973,69.19769614690244,,0.1,0,36.41205995055972,28.95936617963104,14.083666979958727,70.02165240038273,71.22203826904297,72.4224241377032,3.3708270581241937,0.39343573033646734,71.14924872338355,-30.719692786808118,65.44368051419842,60.67498132765046,70.50654625996108,70.23872701713432,67.41195678710938,1068895400.0,634673636.7196808
2019-12-20 00:00:00-05:00,72.26929777327327,73.54040304829405,71.26999887181549,71.38191986083984,19134800,0.0,0.0,69.5247537988521,80.18397945099844,62.25362987348937,24.507259746978736,122.4538601709655,1.1618858960411131,-0.08758265567109813,1.2494685517122113,0.3292638513542463,-0.2404535430929824,0.5697173944472287,70.80426821530156,69.48727050812128,,0.12000000000000001,0,37.30649048870141,35.1403850850941,12.048791924153077,70.78492734209468,71.45387573242188,72.12282412274908,1.8723921787874962,0.44621717263805777,71.24137803724597,-42.187583704357834,65.52162444509854,60.67498132765046,71.23002790456266,70.87027327355274,66.26142120361328,1088030200.0,617425360.5051548
2019-12-23 00:00:00-05:00,71.57378637899033,72.32526113442725,71.41390098811455,72.14938354492188,5907200,0.0,0.0,65.81684673733427,72.75796205474849,65.53244960193604,31.064899203872088,99.70874924309098,1.1941298260833264,-0.04427098050310785,1.2384008065864343,0.5489463824847496,-0.016616809569983237,0.5655631920547328,71.04883463886888,69.97364641294202,,0.12000000000000001,0,38.137033131261546,33.24474440795538,11.398822379809824,70.71065815182632,71.5849822998047,72.45930644778306,2.442758578375051,0.8227643011017146,71.59788283768233,-29.64218329683126,65.76545560261833,60.67498132765046,71.23803269518844,70.87027327355274,65.64566040039062,1093937400.0,621052574.7038672
2019-12-24 00:00:00-05:00,72.26929906674468,72.26929906674468,71.49384212945654,71.82960510253906,1798800,0.0,0.0,63.715329055301176,66.35230986382922,63.07395945496486,26.147918909929704,79.30742395442213,1.180274455913974,-0.04650108053796842,1.2267755364519424,0.7672821413858679,0.161375159464908,0.6059069819209599,71.19079290499073,70.40165720918426,,0.12000000000000001,0,38.9082512993531,31.729488098486225,10.879277476122978,70.73579518976379,71.54820556640625,72.36061594304871,2.2709454981045925,0.6731880489364137,71.69118675818811,-37.024245832907376,66.37743669637507,61.515440264483814,71.44588023541998,70.87027327355274,66.68275451660156,1092138600.0,620811489.663754
2019-12-26 00:00:00-05:00,72.10941776879821,72.52512959355539,71.50983833247483,71.81362915039062,4066700,0.0,0.0,65.32119378534496,64.95112319266018,62.94690534876633,25.89381069753266,74.96016474393079,1.1546942528359523,-0.05766502689279207,1.2123592797287444,1.0399423301502644,0.3472282785834435,0.6927140515668209,71.3040358586998,70.77830670987744,,0.12000000000000001,0,39.75793341948708,31.335067551502558,10.222330004283117,70.80572424730616,71.62814788818359,72.45057152906102,2.2963699750028184,0.6127650355534204,71.74854924128606,-37.369989514226496,66.46537915157785,61.60338271968659,71.67771300704013,70.87027327355274,68.35183715820312,1088071900.0,619178428.4954393
2019-12-27 00:00:00-05:00,71.9335423738801,72.17337047591892,71.0141860679719,71.30997467041016,4087800,0.0,0.0,59.11197771697386,62.71616685254003,58.91756429425692,17.835128588513832,37.603942538675966,1.08131630896915,-0.10483437660767558,1.1861506855768256,1.282047821421735,0.47146701588393125,0.8105808055378038,71.30511564264714,,73.54040304829405,0.02,1,39.78244281236124,29.169340281335526,12.471085932482167,71.07406932866128,71.69690246582032,72.31973560297935,1.7374059847451688,0.18938085313260966,71.58005155550016,-48.26983150194454,67.0929403617413,62.003103571725944,72.04945565969084,70.87027327355274,70.19107818603516,1083984100.0,617176792.9413337
2019-12-30 00:00:00-05:00,71.32596853819409,71.73368425020358,70.47856491254522,70.766357421875,7014800,0.0,0.0,51.44188365202721,58.62501838478204,54.837364501415415,9.67472900283085,-11.032984572687,0.9681382954129276,-0.17440991213111845,1.142548207544046,1.3959217670895283,0.4682727692413795,0.9276489978481488,71.20715960250675,,73.48987870868761,0.04,0,39.04172503490929,26.99385933671858,14.723720436560066,70.6039165800842,71.57378997802735,72.5436633759705,2.7101356466966218,0.08374332265184956,71.2720162451684,-60.034528027747356,67.40272284215123,62.003103571725944,72.00948398041965,70.87027327355274,70.63672637939453,1076969300.0,613378909.1880596
2019-12-31 00:00:00-05:00,70.51852462781447,70.83030539925988,70.25470825221096,70.78234100341797,4702100,0.0,0.0,43.933166064458696,51.49567581115329,54.936181166638185,9.872362333276376,-64.25773307046228,0.8697081910641771,-0.21827201318389533,1.0879802042480724,1.288541995753304,0.28871439832412404,0.9998275974291799,71.12991985721787,,73.36942615684191,0.06,0,38.04703857943062,26.034894262867596,15.582277648184276,70.3635184175569,71.30038146972656,72.23724452189622,2.6279327904225553,0.22352391040031147,71.08434183614237,-59.89614227693203,67.82642108213253,62.95257720968374,71.89755565025251,70.87027327355274,74.77703857421875,1081671400.0,617297359.0714996
2020-01-02 00:00:00-05:00,71.21405290476298,71.60577644625867,70.75837275671027,71.58979034423828,5639200,0.0,0.0,44.50157366382035,46.62554112676879,59.72977111246831,19.459542224936612,-5.7627828196132835,0.8470912967132023,-0.1927111260278962,1.0398024227410985,1.2955122522191598,0.23654772383198397,1.0589645283871758,71.21353267303975,,73.18254308256405,0.06,0,37.71285359871632,29.52615731451321,14.751417433090667,70.40894091072407,71.2524185180664,72.09589612540874,2.367576076392322,0.6999886086098241,71.27559725888125,-46.56460870385957,68.22014784167519,63.606574650290106,71.89755565025251,70.98220582777957,76.77023315429688,1087310600.0,622723794.2992305
2020-01-03 00:00:00-05:00,70.48656121084403,71.46187812709961,70.27071528475298,70.91026306152344,5988500,0.0,0.0,40.97955597005949,43.13809856611289,54.47772921039024,8.955458420780456,-79.8844926759321,0.7655107410169535,-0.21943334537931602,0.9849440863962695,1.1851176025589454,0.10092245933741562,1.0841951432215298,71.15839274367315,,73.00687299274287,0.06,0,36.74095055091841,27.103529409954806,16.57442869859034,70.42168867684221,71.07174530029297,71.72180192374374,1.8292969187801449,0.37579371323660754,71.13421534825038,-70.60058110902997,68.34805414169713,63.606574650290106,71.89755565025251,70.98220582777957,77.78303527832031,1081322100.0,623165870.7494576
2020-01-06 00:00:00-05:00,70.52654047288597,71.64575678336851,70.33467673656382,71.46987915039062,6786600,0.0,0.0,39.939497226340485,41.80687562007348,57.770920259236014,15.541840518472045,-52.062753073359794,0.7375123213808905,-0.1979454120123032,0.9354577333931937,1.0469668080294259,-0.029782668153683023,1.076749476183109,71.2150266358036,,72.84174310831095,0.06,0,35.987153119115476,26.047625562728356,15.236283576222183,70.39669835617023,71.10372619628906,71.81075403640789,1.9887223298734134,0.7589381445290952,71.26335987011035,-63.01631850808903,68.42200600945722,63.606574650290106,71.38991892288317,70.98220582777957,79.23336791992188,1088108700.0,628131664.8469093
2020-01-07 00:00:00-05:00,71.09411971450372,71.58177805555209,70.55849697900346,71.06214141845703,7242500,0.0,0.0,30.319099677869463,37.07938429142318,54.667790581843065,9.335581163686122,-59.667654038411726,0.6746454519233964,-0.20864982517583786,0.8832952770992343,0.9808413879522474,-0.07672647058468918,1.0575678585369366,71.18722932355877,,72.68652101694495,0.06,0,35.28719836101275,24.39235569134431,14.268050940397142,70.53342327320873,71.16288299560547,71.79234271800222,1.7690675135677594,0.41997774157427076,71.1874346432986,-75.42580134927263,68.42200600945722,63.85872262981613,71.38991892288317,70.98220582777957,77.2563705444336,1080866200.0,628018476.5020128
2020-01-08 00:00:00-05:00,71.26999969430925,71.99748613136313,71.04615771367729,71.56578826904297,7696800,0.0,0.0,33.820184041762495,34.69292698199085,57.690903008536445,15.381806017072888,24.025900140498464,0.6578794716040335,-0.1803326443961607,0.8382121160001942,0.9729031845648378,-0.06773173917767916,1.040634923742517,71.2560582227377,,72.5406122510609,0.06,0,34.99095479629166,25.547161553455545,13.414562961203112,70.76097638315721,71.31957244873047,71.87816851430372,1.5664593782437861,0.7203880724256649,71.32954075953344,-60.09732801735088,68.42200600945722,64.0360175636649,71.38991892288317,70.98220582777957,76.20306396484375,1088563000.0,628729903.1126873
2020-01-09 00:00:00-05:00,71.95752335379377,72.13340095184836,71.19006246165858,72.1174087524414,7518000,0.0,0.0,40.38936389805659,34.84288253922955,60.77619372710201,21.552387454204027,66.79630668971953,0.6812504432875244,-0.12556933817013594,0.8068197814576603,0.9200220214749082,-0.09649032181408712,1.0165123432889953,71.41266740995655,,72.40345801112991,0.06,0,34.829376839615556,24.878323847450762,12.609112132387574,70.57756523412063,71.42509613037109,72.27262702662155,2.3732019756850637,0.9084291352286742,71.63176279134683,-43.308778939206746,68.42200600945722,64.19359895228443,71.21403936406494,70.98220582777957,75.84656524658203,1096081000.0,635993001.2796936
2020-01-10 00:00:00-05:00,72.13340765872208,72.18137206292865,71.0141914664144,71.19805908203125,8581400,0.0,0.0,41.768246924930615,38.6592649549166,53.74218819647029,7.484376392940579,4.036261526030189,0.6184590605762139,-0.15068857670515723,0.7691476372813711,0.6720629876823446,-0.27555948448532064,0.9476224721676653,71.37364771397013,,72.27453302559478,0.06,0,34.383961378791476,23.035376188112348,12.791264148456024,70.75173087994693,71.48265533447265,72.21357978899837,2.0450400201438246,0.3053176011014221,71.46360330648355,-71.28915226865054,68.15619013057422,64.3354307085347,71.2180401575698,71.19405175317728,76.27598571777344,1087499600.0,630115281.5179816
2020-01-13 00:00:00-05:00,71.54981054502683,71.54981054502683,70.28669510734238,70.766357421875,9292200,0.0,0.0,35.97916564126015,39.378925488082494,50.7707256807235,1.5414513614469987,-87.8855138635509,0.5277778270369424,-0.19309584819554304,0.7208736752324855,0.4895448163442807,-0.36646212465870764,0.8560069410029884,71.26323129722556,,72.18137206292865,0.06,0,32.85089720766912,21.204691651268522,16.351971545297552,70.41168474645264,71.34195098876953,72.27221723108642,2.607908052481856,0.19062966024598954,71.19587478104171,-77.46457186836227,68.3760295684375,64.3354307085347,71.2180401575698,71.23002790456266,76.34891510009766,1078207400.0,627880422.4800568
2020-01-14 00:00:00-05:00,70.57190252257608,71.65762733332004,70.30452183989578,71.46316528320312,8876900,1.18,0.0,34.82412965435316,37.52384740684801,55.08728964909246,10.17457929818493,-30.832475939446383,0.5063025267114085,-0.17165691881686163,0.6779594455282701,0.33217631372202233,-0.4190645018247729,0.7512408155467952,71.29958293103967,,72.18137206292865,0.06,0,31.5460176461359,20.093034348563602,14.978673343440109,70.53402082444384,71.42215576171876,72.31029069899367,2.4870012051664796,0.5230874384979156,71.29828745168406,-46.77388689992773,68.45997968086988,64.3354307085347,71.22604367384082,71.23002790456266,76.94039154052734,1087084300.0,634205828.6296928
2020-01-15 00:00:00-05:00,71.44695329571977,72.82435862735477,71.44695329571977,72.32201385498047,8490100,0.0,0.0,52.070797517479775,40.958030937697735,59.76957239287902,19.539144785758047,161.51513855185712,0.5522194563792056,-0.10059199131925167,0.6528114476984572,0.29955093565848906,-0.36135190391064503,0.6609028395691341,71.48547946266527,70.25470825221096,,0.02,1,31.444234032136194,25.540227451713694,13.715877583887778,70.42076270601991,71.57340087890626,72.7260390517926,3.220856236345312,0.8247389309515918,71.69595176856834,-19.5491486792707,68.66183960836601,64.3354307085347,71.54753695605388,71.23002790456266,75.46574401855469,1095574400.0,636503187.4605085
2020-01-16 00:00:00-05:00,72.36252214024047,72.75954413461082,72.04652907966963,72.32201385498047,7073200,0.0,0.0,71.3759385805103,52.75695525078111,59.76957239287903,19.539144785758044,172.18270815624697,0.581901159607483,-0.05672823047277942,0.6386293900802624,0.30724145673353853,-0.28292910626847645,0.590170563002015,71.63757662490438,70.30452183989578,,0.02,0,31.349720676279325,24.39376401973746,13.100191912445775,70.37599314859709,71.61432189941407,72.85265065023104,3.4583270998677365,0.7857447810605667,71.93511648111411,-19.5491486792707,68.73978353926613,64.3354307085347,71.55552686734858,71.23002790456266,72.25720977783203,1095574400.0,634895675.4546824
2020-01-17 00:00:00-05:00,72.2167013334441,72.33013445832529,71.13098251482668,71.30113220214844,10122300,0.0,0.0,67.20804258810944,63.55159289536653,52.25893048408726,4.517860968174509,37.8285424385084,0.5170868504053345,-0.09723403173994227,0.6143208821452768,0.25417600833371207,-0.2687956437346423,0.5229716520683544,71.57640491167602,70.35491857564496,,0.02,0,29.941795185833968,22.559643468131686,17.855786975934116,70.42183772825399,71.6349365234375,72.84803531862102,3.386891519856686,0.3624166792455808,71.695322797015,-59.277574877130334,68.98361469678592,64.3354307085347,71.55552686734858,71.23803269518844,71.63331604003906,1085452100.0,627645915.8184198
