Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2011-10-28 00:00:00-04:00,14.8241402275214,15.018131522190007,14.817407850063784,14.964273452758789,100219680,0.0,0.0,91.99997163090858,89.21746384111286,66.25581928181819,32.51163856363638,88.56525884054014,0.42616601147870625,0.08181221718173387,0.3443537942969724,6.1792654221207055,2.0373989136447097,4.141866508475996,14.598790983691309,14.145806900196828,,0.14,0,23.224211232943436,32.71279428968053,18.8686938148999,14.441847129964433,14.78474292755127,15.127638725138105,4.638508755507031,0.7617858347506504,14.8326579207307,-3.6972596739249575,13.227199792106315,13.942948664664534,14.656080644875502,13.505845492434842,15.553478240966797,23394725856.0,3724648415.7413344
2011-10-31 00:00:00-04:00,14.83835104075064,14.953050404011712,14.753074586550483,14.777260780334473,102209688,0.0,0.0,91.30315941891168,90.26028154474268,62.04701609144985,24.094032182899696,70.96489633980802,0.41564587709764744,0.05703366624054007,0.35861221085710737,6.190554657623095,1.638950519317679,4.551604138305416,14.63124003762643,14.269328741910275,,0.14,0,23.25718857880019,31.358950791354196,19.348449637597934,14.433962260719525,14.765892219543456,15.097822178367387,4.495901146895869,0.5171249392963753,14.812822722054861,-17.32407176406847,13.227199792106315,13.942948664664534,14.656080644875502,13.505845492434842,15.544001579284668,23292516168.0,3647162350.346837
2011-11-01 00:00:00-04:00,14.464582030639859,14.599477582480846,14.381050192489342,14.428426742553711,124878996,0.0,0.0,78.33181245870966,87.21164783617665,55.02549722593967,10.050994451879331,-60.47676001638773,0.3748396847300004,0.012981979098314445,0.36185770563168596,5.652887100941387,0.8810263701087759,4.771860730832611,14.594364893067754,14.37555752578384,,0.14,0,22.10335267693531,28.939272602911586,25.100560639666924,14.344958147224311,14.743401145935058,15.141844144645805,5.4050350359028645,0.1047434584112175,14.664712812517074,-43.983231185877536,13.222524754313223,13.942948664664534,14.656080644875502,13.505845492434842,15.360981941223145,23167637172.0,3576455461.6655416
2011-11-02 00:00:00-04:00,14.584268965652575,14.660568609881123,14.474058474014639,14.582273483276367,84751164,0.0,0.0,59.59101653302904,76.40866280355014,57.31949927130463,14.638998542609263,-55.77378090279075,0.35087001834883935,-0.008790149826277294,0.35966016817511665,5.358151816724244,0.4690328687133061,4.889118948010938,14.592166454923863,14.381050192489342,,0.14,0,21.185612038684436,28.817495672714468,23.935238684772905,14.327302410433477,14.73597068786621,15.144638965298943,5.546540314025408,0.31195359038463466,14.633640476040075,-59.91964745096683,13.24540252314,13.942948664664534,14.656080644875502,13.505845492434842,15.644488334655762,23252388336.0,3590051210.068927
2011-11-03 00:00:00-04:00,14.636630252951907,14.898443222045898,14.55484493890913,14.898443222045898,106685208,0.0,0.0,59.55684552708566,65.82655817294147,61.648847625635895,23.29769525127178,53.12023981056595,0.3533133640962234,-0.005077443263114656,0.35839080735933804,4.966415296619478,0.061837078886831875,4.904578217732646,14.64785313985514,14.381050192489342,,0.14,0,20.90719517550746,31.602077896716345,22.286023637504726,14.331879123737455,14.730135536193847,15.12839194865024,5.407369286967184,0.7113056822035227,14.735667962294357,-17.42658478189861,13.273640795125036,13.942948664664534,14.656080644875502,13.505845492434842,15.593871116638184,23359073544.0,3696736418.0689273
2011-11-04 00:00:00-04:00,14.798706262107203,14.954298773178344,14.772026662900252,14.864533424377441,113278608,0.0,0.0,66.88990743004636,62.012589830053706,60.93492866782724,21.869857335654483,80.1965246373768,0.348496248111692,-0.007915647398116843,0.35641189550980884,4.703300485296006,-0.16102218594931283,4.8643226712453185,14.68724955522283,14.471637973281837,,0.14,0,20.778017515813776,31.565794702618405,21.44199228122501,14.352961746116922,14.710187530517578,15.067413314918234,4.85684881527934,0.7160340890829326,14.785785014812763,-21.98404547699543,13.34495420653751,13.942948664664534,14.656080644875502,13.505845492434842,15.599855422973633,23245794936.0,3698440153.2780576
2011-11-07 00:00:00-05:00,14.794216805261621,15.179705949144438,14.767038338259708,15.168484687805176,134161704,0.0,0.0,86.44550267483129,70.96408521065445,64.86277793256104,29.725555865122097,134.74379870131855,0.36499751160964955,0.0068684928798725675,0.358129018729777,4.403560859742303,-0.36860944920241234,4.772170308944715,14.774746852055983,14.549543464763383,,0.16,0,21.16014517646986,33.51483210739839,19.629408640853985,14.271178748905657,14.788432312011718,15.30568587511778,6.995380608205899,0.8673753096172766,14.932305882860728,-1.2528617166120415,13.34495420653751,13.942948664664534,14.731880734658422,13.581645582217764,15.411349296569824,23379956640.0,3825305604.785273
2011-11-08 00:00:00-05:00,15.185192650223165,15.31909236280633,15.050546057124432,15.268474578857422,121054824,0.0,0.0,90.6242199150275,81.31987667330172,66.07134205678386,32.14268411356774,172.96987365207374,0.3817427377206517,0.018890975192699777,0.3628517625279519,3.9020263801607133,-0.6961151430272019,4.598141523187915,14.864515529656245,14.650369462264353,,0.18,0,21.80358447586691,34.543331731840695,18.53154588590077,14.471352563666139,14.956441879272461,15.441531194878783,6.486694088365868,0.8216239665008347,15.062498186018082,-4.890433061309974,13.112626089151327,13.942948664664534,14.850071277647835,13.651338789048708,15.448002815246582,23501011464.0,3900725640.3144655
2011-11-09 00:00:00-05:00,15.067002555071003,15.194916766507204,14.92736726114661,14.984468460083008,148291560,0.0,0.0,87.17568139851353,88.08180132945745,59.78168833507177,19.563376670143544,90.56336684501942,0.36785611351541014,0.00400348078996654,0.3638526327254436,3.2804441846259054,-1.054157870849608,4.334602055475513,14.886325153370201,14.767038338259708,,0.18,0,21.941027124206382,32.08836840813178,19.78093370892764,14.723740783377234,15.03688087463379,15.350020965890344,4.1649607238001245,0.4163115550927009,15.034137212313137,-32.329661026537316,12.883538958251801,13.815034314773236,14.850071277647835,13.653458907541015,15.608084678649902,23352719904.0,3815731718.3103685
2011-11-10 00:00:00-05:00,15.108643183404386,15.109142053980557,14.750333430545496,14.838103294372559,114621264,0.0,0.0,72.10306211897252,83.30098781083787,56.78171871448572,13.563437428971437,30.74800360485117,0.34110833359975246,-0.01819543930055295,0.3593037729003054,2.832362668586531,-1.2017915095111862,4.034154178097717,14.877557542643356,,15.31909236280633,0.02,1,21.439996786450354,29.6974922470833,21.9833051106129,14.687541179848143,15.02481288909912,15.362084598350098,4.489529576713418,0.2232059647973265,14.959087885343113,-46.47071955523513,12.883538958251801,13.815034314773236,14.850071277647835,13.925620258884294,15.50510311126709,23238098640.0,3757186546.5550504
2011-11-11 00:00:00-05:00,14.993197624528017,15.262241864519579,14.925873849369076,15.168986320495605,158920920,0.0,0.0,68.8990454674608,76.05926299498229,61.48692163251673,22.97384326503347,101.99768946613074,0.3426600484722311,-0.01331497954245947,0.35597502801469055,2.5122265946368976,-1.2175420667686558,3.7297686614055534,14.930544593161946,,15.307717184161113,0.02,0,21.352312587942315,30.251871538410207,20.078821479616668,14.777484824312285,15.085703468322754,15.393922112333222,4.086234952949613,0.6351035276276528,15.039789339879176,-14.502483015845137,12.883538958251801,13.815034314773236,14.850071277647835,14.021618100208663,15.718046188354492,23397019560.0,3827988167.5500045
2011-11-14 00:00:00-05:00,15.160257250119885,15.411598690491902,15.154772524654954,15.284930229187012,127420452,0.0,0.0,75.93092474412079,72.31101077685138,63.00673970936373,26.013479418727457,140.64207109670738,0.34921990841355033,-0.005404095680912158,0.3546240040944625,2.0581525918127554,-1.3372928556742387,3.395445447486994,14.994978345166501,14.750333430545496,,0.02,1,21.620111037270828,31.743922971302414,19.00514923939079,14.763883811403577,15.108992576599121,15.454101341794665,4.568256466417888,0.7549017445097368,15.13431023551034,-11.234023196557308,12.883538958251801,13.733373893907453,14.94282858225327,14.22869996389933,15.604593276977539,23524440012.0,3829719303.268574
2011-11-15 00:00:00-05:00,15.27994382496074,15.411599094855076,15.22259461417242,15.373698234558105,106932960,0.0,0.0,90.1952528443722,78.34174101865126,64.17245795554541,28.344915911090823,135.73367784113844,0.3574608941702415,0.002269512060623202,0.3551913821096183,1.7618694330572615,-1.3068608115437863,3.068730244601048,15.063836506874065,14.763558735744423,,0.04,0,21.868781981734,30.45334863518231,18.232474633497684,14.738838895129115,15.130037307739258,15.5212357203494,5.171149345547725,0.8114288286512978,15.228101010089155,-3.677735254480863,12.864650477736063,13.671411112790087,14.983222016882102,14.356614217303413,15.701339721679688,23631372972.0,3893765965.9335775
2011-11-16 00:00:00-05:00,15.261990721293559,15.417084351815971,15.225337513538602,15.246780395507812,104235660,0.0,0.0,89.5500592429536,85.22541227714888,61.202886485346006,22.405772970692006,100.44459531568936,0.3497193785377668,-0.004377602857481233,0.35409698139524803,1.575629901910211,-1.1944802741526697,2.7701101760628806,15.0970990320802,14.78948035010885,,0.06,0,22.113617326920053,29.27984279154708,17.457054423740523,14.813747858081538,15.18249969482422,15.551251531566901,4.857590570127144,0.587159837970446,15.237703196652287,-16.438063820101036,12.881980089570735,13.665425968772265,15.083708891180734,14.498616908619905,15.787115097045898,23527137312.0,3812843472.1317053
2011-11-17 00:00:00-05:00,15.21137419856614,15.267227747485554,14.880490929313092,14.982474327087402,139592268,0.0,0.0,79.31160316886732,86.35230508539773,55.44843959869426,10.896879197388511,18.47523877595724,0.31858443771482214,-0.028410034944340745,0.3469944726591629,1.5429525096289087,-0.9817261331471776,2.5246786427760863,15.076258176626963,14.827136590211277,,0.06,0,20.99996846627877,26.803791063960297,23.521319012088977,14.947245047277924,15.211373901367187,15.47550275545645,3.4727810361103946,0.06668957076073974,15.140168930267123,-41.94939141881612,12.934529745145603,13.665425968772265,15.083708891180734,14.540881813561594,15.964400291442871,23387545044.0,3746872815.132878
2011-11-18 00:00:00-05:00,15.010649823032946,15.072986785927396,14.804939365848636,14.833114624023438,131376492,0.0,0.0,61.74888964401274,76.87018401861123,52.44743327691969,4.894866553839365,-27.790989637544833,0.2786456395297492,-0.05467906650353099,0.3333247060332802,1.4484288738080018,-0.8609998151744676,2.3094286889824693,15.032050257971775,,15.417084351815971,0.02,1,19.70606297997713,25.212368835860843,23.79826899108019,14.7383163482889,15.144199562072753,15.550082775856607,5.3602465038872165,0.11678023691935857,15.023150183937766,-56.365875829044576,12.961023285092496,13.592742453990377,15.083708891180734,14.850569935994187,15.95068645477295,23256168552.0,3643115067.4514184
2011-11-21 00:00:00-05:00,14.655581088133815,14.674032647604026,14.264856155671378,14.485527038574219,119931948,0.0,0.0,40.27879921431073,60.44643067573028,46.18308341364087,-7.633833172718262,-166.59978934265484,0.21645132485285146,-0.09349870494434304,0.3099500297971945,1.2870834397423336,-0.8178761993921086,2.1049596391344423,14.932682399899491,,15.404841452096624,0.04,0,19.622076031105344,22.202729027234444,32.302723252206704,14.356840312775274,14.984318923950195,15.611797535125115,8.375136892901947,0.10254271899243347,14.81622612559712,-80.84833510920707,13.467196075924285,13.509585096515586,14.840970253743674,14.840970253743674,16.018009185791016,23136236604.0,3652542891.4579387
2011-11-22 00:00:00-05:00,14.462088584899902,14.58601373502162,14.343399200153373,14.462088584899902,96115788,0.0,0.0,26.634422968484092,42.88737060893587,45.78595276536678,-8.428094469266432,-160.740879355948,0.1633871694726814,-0.11725028825961048,0.2806374577322919,1.076983266747633,-0.8223810979094477,1.8993643646570806,14.847119888081384,,15.359242040239614,0.04,0,19.544088150010115,21.047528043177163,30.62202275620433,14.203957792509083,14.801996994018555,15.400036195528028,8.08052051018708,0.2158142741640413,14.678660379423127,-82.88252015629605,13.468256135170437,13.467196075924285,14.840970253743674,14.840970253743674,16.105281829833984,23040120816.0,3650468655.8187065
2011-11-23 00:00:00-05:00,14.346142155175889,14.468322688702948,14.215485572814941,14.215485572814941,92938968,0.0,0.0,12.089714911498946,26.3343123647646,41.72096767978288,-16.558064640434253,-169.69424702466156,0.10027869156437497,-0.14428701293433355,0.2445657044987085,0.6747755174060773,-0.9796710778008028,1.65444659520688,14.732277285305667,,15.315466604856885,0.06,0,19.786389818496872,19.886309199515654,31.72375408416138,14.044003905919066,14.59573802947998,15.147472153040894,7.560208636884823,0.15540244800260483,14.499167955838717,-100.0,13.604336810842078,13.467196075924285,14.816284962315457,14.816284962315457,16.591754913330078,22947181848.0,3557529687.8187065
2011-11-25 00:00:00-05:00,14.09280722843162,14.3192137072543,13.99655846239402,14.038200378417969,62433504,0.0,0.0,6.682974498884101,15.135704126289056,39.03766706104937,-21.924665877901266,-163.10306117679102,0.035549541609510626,-0.1672129303113583,0.20276247192086894,0.09797520787375603,-1.2451771098664992,1.3431523177402553,14.606081484053357,,15.24946774293437,0.08,0,20.510356196818407,18.484756906721852,34.26998943701835,13.86764986591661,14.406883239746094,14.946116613575578,7.485774193572038,0.15814165144319353,14.321413880461579,-97.06855634705161,13.652335731504262,13.467196075924285,14.706821407104997,14.706821407104997,16.663318634033203,22884748344.0,3511211531.528456
2011-11-28 00:00:00-05:00,14.446379626532499,14.68201187781315,14.374816880130872,14.666302680969238,113042844,0.0,0.0,16.693022865605723,11.821904091996267,51.04962009613891,2.099240192277822,-56.37330385109929,0.03453572413774175,-0.13458139822650175,0.1691171223642435,-0.11026537411736442,-1.162734153486096,1.0524687793687315,14.617030792583517,,15.14923500049114,0.08,0,19.890386307584745,23.465283052426347,29.762549637849084,13.932135941572769,14.373520851135254,14.814905760697739,6.141639395578204,0.8316627092260576,14.451938535783675,-52.85237505613119,13.732750081428204,13.467196075924285,14.706821407104997,14.706821407104997,16.432172775268555,22997791188.0,3612692909.3484097
2011-11-29 00:00:00-05:00,14.658573952220966,14.72041205007074,14.495252273194152,14.535147666931152,73198728,0.0,0.0,29.331281427634895,17.56909293070825,48.883638477190445,-2.2327230456191143,-45.57962270222673,0.022885344951548703,-0.11698542193015585,0.13987076688170455,-0.2318429883353463,-1.0274494141632622,0.795606425827916,14.602142951555813,,15.057020877443371,0.08,0,19.18989539286309,23.162705335097428,28.35778047810009,13.93035673092524,14.38344497680664,14.83653322268804,6.300135282083066,0.6674096508831329,14.48181851927217,-62.08522431391249,13.796707107039449,13.467196075924285,14.706821407104997,14.706821407104997,16.208011627197266,22924592460.0,3565433912.814818
2011-11-30 00:00:00-05:00,14.909664618378676,14.948563218872305,14.763547806821476,14.945570945739746,135744120,0.0,0.0,50.62317466423078,32.215826319157145,55.278232564957825,10.55646512991564,16.099133023145114,0.04623707187642445,-0.07490695600422409,0.12114402788064854,-0.376727475875904,-0.937867121363056,0.561139645487152,14.664584405043799,,14.972183884239422,0.08,0,17.824803856998336,25.896354435929677,25.937102733324075,13.835371134892917,14.48014144897461,15.124911763056303,8.905580326735715,0.8609265862588746,14.65787955597564,-33.19287663726397,13.8709501527704,13.471809090237212,14.631893104939788,14.706821407104997,15.520812034606934,23060336580.0,3696787225.814727
2011-12-01 00:00:00-05:00,14.960780278870233,15.359734191584993,14.935846253219083,15.304130554199219,144679176,0.0,0.0,65.59011702408993,48.51485770531855,59.987591626449976,19.97518325289995,70.98315511650311,0.09260871191545839,-0.022828252772152127,0.11543696468761051,-0.5630034577627073,-0.8993144825998874,0.3363110248371801,14.780865523072057,13.99655846239402,,0.02,1,17.61784485991777,32.02106726995418,23.702934888016454,13.853336641998743,14.697870445251464,15.542404248504186,11.491920634333397,0.8589318193142442,14.904423553626856,-7.951547976553675,13.892082605241246,13.471809090237212,14.678146326989506,14.706821407104997,15.537768363952637,23205015756.0,3803509726.4226937
