Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2024-07-05 00:00:00-04:00,261.60203663904304,264.678883972491,260.2080002013876,262.0700378417969,6562100,0.0,0.0,93.3314828676247,91.17374002162092,60.94493639415809,21.889872788316175,119.07920109695804,0.5797651830988002,4.068278601578417,-3.488513418479617,2.557870592016275,3.8170743208135915,-1.2592037287973166,252.15637095797902,225.80679478642145,,0.1,0,24.46363665842769,34.78196933827155,19.148658722004665,251.97459455318872,257.62701416015625,263.2794337671238,4.388064369254121,0.8930196261583137,258.1798083965595,-6.887472182438548,277.25262023966224,287.9444414498148,251.73420406745439,241.40334661210704,250.63009643554688,709131100.0,1920343529.8259597
2024-07-08 00:00:00-04:00,260.2677258035175,261.7215043963985,256.0955535402837,256.2747802734375,6539300,0.0,0.0,90.03939045400726,91.63836202381454,54.877020440369485,9.754040880738966,76.71834219831476,0.9615868727203747,3.5600802329599937,-2.598493360239619,3.6684478551016864,3.9421212671192025,-0.27367341201751594,252.9051726516987,229.6940037050284,,0.1,0,24.06486083867189,32.60978863881939,22.25154379939474,252.08625711389243,257.6807861328125,263.27531515173257,4.342216664952712,0.37434099862383,257.47282110894474,-22.187215169397177,277.25262023966224,287.9444414498148,251.76407182951192,237.88837730405436,253.91122436523438,702591800.0,1914220876.684806
2024-07-09 00:00:00-04:00,255.3971722259144,256.304713970385,250.41069919147114,251.7470703125,7014900,0.4,0.0,78.47403220651255,87.28163517604814,50.635265634105764,1.270531268211519,32.32544158848873,0.8885918249961264,2.7896681481885963,-1.90107632319247,3.4758273384828695,2.999600600400308,0.4762267380825612,252.69460859002618,233.19249173177465,,0.1,0,22.80752298639728,30.580771568360813,26.86833509121606,249.76756544134435,257.0062591552734,264.2449528692025,5.633087488002179,0.13673080733797216,255.32605812766337,-35.50321602862676,249.3692991860463,260.7855154001952,251.77900470297277,239.9097304150153,254.6292724609375,695576900.0,1910387003.5836334
2024-07-10 00:00:00-04:00,250.520407802677,254.11067455467335,245.44418179243056,251.90664672851562,8947700,0.0,0.0,67.79774670684594,78.7703897891219,50.77966801951213,1.5593360390242563,3.021827328502395,0.8340053128145826,2.1880653088056423,-1.3540599959910595,3.444032818780912,2.3742448645586807,1.0697879542222315,252.55134279702423,236.3411309558463,,0.1,0,21.397340409470047,27.8379830400028,29.59838883184402,248.08122397916793,256.367626953125,264.6540299270821,6.464469069234074,0.23082529062190332,254.04491579282532,-38.91632868143833,249.3692991860463,260.7855154001952,254.04432633130142,245.73981560611645,262.0790710449219,704524600.0,1914783616.9281342
2024-07-11 00:00:00-04:00,251.9166197440814,254.72898257726777,250.24115691829368,250.44061279296875,5341800,0.0,0.0,56.861280561686065,67.71101982501482,49.35137657718167,-1.2972468456366748,7.692822041599213,0.66478519231174,1.6150761506422397,-0.9502909583304997,3.5957644903377544,2.0207812288924183,1.574983261445336,252.16757370537778,239.17490625751077,,0.1,0,20.00060681091334,27.168211954170097,28.188474450720477,245.94442020471155,254.48782958984376,263.03123897497596,6.71419878813188,0.2631380743665267,252.70207971959684,-54.99661360487684,249.2448268936984,260.7855154001952,255.06153288246077,245.73981560611645,262.1986999511719,699182800.0,1909916636.349521
2024-07-12 00:00:00-04:00,250.93926478853254,254.5993341795262,249.01449349648064,253.2829132080078,4705500,0.0,0.0,54.023029070396184,59.56068544630938,52.160826425326015,4.3216528506520335,6.121260842677255,0.7513656416381593,1.3613252799749271,-0.6099596383367679,3.706946789261003,1.7055708222525334,2.0013759670084696,252.37036270585594,241.72530402900878,,0.1,0,18.876843983211902,25.537904823854795,27.814966545321795,248.75482575704072,252.73040466308595,256.70598356913115,3.1461025920842767,0.5694878102006403,252.934860336197,-44.01797050249638,249.2124668053255,260.7855154001952,255.06153288246077,245.73981560611645,264.66204833984375,703888300.0,1912403838.914364
2024-07-15 00:00:00-04:00,255.32735801745923,255.6963825927958,251.43791508095322,252.17591857910156,4404300,0.0,0.0,50.85996343440371,53.91475768882864,50.97486666209909,1.9497333241981774,5.7887923330144755,0.722329491748809,1.0658313040684615,-0.34350181231965254,3.7779256632749227,1.4212397570131623,2.3566859062617604,252.3350092282642,244.020662023357,,0.1,0,17.66026438937093,25.548408927892087,26.508722272198575,250.09046585711553,251.91063232421874,253.73079879132194,1.4450890383702277,0.5728741737850568,252.63491703913763,-48.40552558941575,249.19006297143375,260.5365788504703,255.06153288246077,245.73981560611645,261.131591796875,699484000.0,1909526092.2098186
2024-07-16 00:00:00-04:00,253.09342840509228,256.0853122764276,251.98643076399787,255.33734130859375,4780400,0.0,0.0,57.12287844511771,54.00195698330584,54.1790083744991,8.35801674899819,14.554004476525805,0.9435419625157806,1.0296350198683464,-0.0860930573525659,3.677758021973361,1.0568576925692805,2.6209003294040807,252.88088778832412,246.0864842182704,,0.1,0,16.466603651431114,24.80292513292147,25.27820207059463,249.3693822753749,252.6286865234375,255.88799077150009,2.5803120721685824,0.9155265325055716,253.6650104656086,-36.207868572734824,246.19287198421887,260.5365788504703,255.06153288246077,245.73981560611645,260.3836364746094,704264400.0,1912561820.9360626
2024-07-17 00:00:00-04:00,253.31282193815653,254.87858172461884,248.93469936453988,250.54034423828125,5625300,0.0,0.0,49.637365954890235,52.540069278137196,48.95111103420639,-2.0977779315872134,-76.44357739956838,0.7234375284477608,0.6476244686402614,0.07581305980749944,3.335437082883228,0.571629402783318,2.76380768009991,252.45533441558905,247.94572419369248,,0.1,0,15.847633252714939,23.00642357264636,26.899601615277966,248.69533796499036,252.3554260253906,256.01551408579087,2.9007405293770048,0.2520439731017193,252.4637709397536,-66.47450797317882,245.76221710006246,260.5365788504703,255.06153288246077,245.73981560611645,257.8904113769531,698639100.0,1909975690.812277
2024-07-18 00:00:00-04:00,251.45786647358608,251.76702537294636,245.05523679866275,246.6808319091797,6351600,0.0,0.0,35.20049389313547,47.32024609771445,45.17422105297644,-9.65155789404711,-150.07872158450215,0.23486540680289636,0.12724187759631753,0.10762352920657883,2.9554994782735373,0.1533534385389017,2.8021460397346356,251.40542486896913,,264.678883972491,0.02,1,15.842606347745777,21.267409763646892,29.23536158015902,245.7757688286962,251.6034698486328,257.43117086856944,4.63244884773857,0.0776518113564226,250.2252715851044,-91.71614177468004,245.67259305229814,260.5365788504703,253.3883705975306,245.73981560611645,263.2857971191406,692287500.0,1906700805.6967478
2024-07-19 00:00:00-04:00,247.9772972888721,248.316389019663,244.5067163265769,246.96006774902344,4468900,0.0,0.0,17.990470563337613,34.27611013712108,45.50184601412068,-8.996307971758636,-145.99334542728567,-0.1283203241484614,-0.18875508268403218,0.060434758535570794,2.5683632536520347,-0.1870262288660811,2.7553894825181158,250.59717811988807,,264.28641102901446,0.04,0,15.91615454183773,20.32814971353778,28.580084444652126,243.81524521142998,250.33890075683593,256.8625563022419,5.211859224182376,0.24103223382234518,248.93471030922203,-87.83793856212839,239.17038384124493,260.5365788504703,250.40571514848097,245.73981560611645,264.56231689453125,696756400.0,1907987666.3906617
2024-07-22 00:00:00-04:00,248.07702670654402,254.88855051216532,247.3290557717504,253.39260864257812,5647600,0.0,0.0,21.498726588008182,24.89656368149373,52.537985204956314,5.075970409912626,-31.366559365677634,0.10173195592136608,0.03303775790863622,0.06869419801272986,2.054850980209254,-0.5604308018470898,2.6152817820563437,251.1054382149226,,263.49522324091697,0.04,0,14.785161183688675,25.963207440005473,26.00595078784086,243.7206335623575,250.58223876953124,257.44384397670495,5.476529574376235,0.704789534532582,250.6190190882116,-55.94973989916711,240.1810603967254,260.5365788504703,250.29601430150225,245.73981560611645,263.4852294921875,702404000.0,1911400069.0414228
2024-07-23 00:00:00-04:00,255.89582873721494,256.6338170336623,253.06351560393844,255.3672637939453,3905500,0.0,0.0,36.68386329040643,25.391020147250718,54.48083964020537,8.961679280410733,36.15059989948004,0.43833535601763174,0.2957129264039215,0.14262242961371024,1.39875709829449,-0.9732197470094832,2.371976845303973,251.88031559292673,,262.73568296434337,0.04,0,14.005315237710738,26.922406965411135,24.917589482680018,243.7100073479124,250.58822326660157,257.4664391852907,5.4896561610330705,0.8474040786040445,252.44762756774475,-46.1607316674853,243.31765837145164,260.5365788504703,250.5702666801196,245.73981560611645,258.1995544433594,706309500.0,1912534641.2779946
2024-07-24 00:00:00-04:00,252.9438384067082,255.2176689145159,248.22662391491124,249.104248046875,5204100,0.0,0.0,40.2269964751799,32.80319545119815,47.797734011317814,-4.4045319773643685,-47.30039412963872,0.19744690212712612,0.0438595780107327,0.15358732411639342,0.8749716925358948,-1.1976041222144627,2.0725758147503575,251.37557603909914,,262.0065242988327,0.04,0,13.510461467336189,24.696285186097505,28.458222343813162,243.3196154342166,250.3010040283203,257.282392622424,5.578394398540895,0.4142895453165254,251.1551191423323,-77.20853900780797,243.31765837145164,260.5365788504703,250.5702666801196,245.73981560611645,256.314697265625,701105400.0,1908637139.5749333
2024-07-25 00:00:00-04:00,254.05083604613432,263.36554889309036,251.03900204386886,255.8260040283203,7155800,0.0,0.0,45.55062559094633,40.8204951188442,54.27997162448032,8.559943248960636,128.0721843239253,0.5426749791985515,0.3112701240657264,0.23140485513282505,0.6026295466888507,-1.1759570144492055,1.7785865611380562,252.18474476441207,244.5067163265769,,0.02,1,13.267308579907235,29.593934795773396,24.16126202735379,245.10904834605054,252.13003845214843,259.1510285582463,5.569340447651891,0.7632082883126312,252.9624500408039,-39.97885255186785,243.096102992276,260.5365788504703,253.93613260983363,246.46671179974487,252.21580505371094,708261200.0,1907039234.9400089
2024-07-26 00:00:00-04:00,257.47157180455855,263.77445082822794,256.3745416084236,261.999267578125,6127300,0.0,0.0,57.86645506049754,47.8813590422079,59.2808988362972,18.5617976725944,218.07851999430386,1.299422559461732,0.8544141634631255,0.4450083959986064,0.45737164062610236,-1.056971936409563,1.5143435770356655,253.96920345781442,244.88389297790718,,0.04,0,13.096735119816932,27.562256348365846,22.153536023125227,246.79255839978725,255.13787841796875,263.48319843615025,6.541811878289693,0.9110920339308567,256.4306653429578,-9.213243258831639,243.096102992276,257.69872493437674,254.14058357740242,248.2690148035279,247.38890075683594,714388500.0,1910226747.4357932
2024-07-29 00:00:00-04:00,261.99926032969523,265.36013831963186,257.820593449354,257.8904113769531,5101400,0.0,0.0,71.66258488220635,58.35988851121672,54.97098701746414,9.94197403492828,155.49763340683518,1.54973572385407,0.883781862284371,0.6659538615696992,0.4412544078975093,-0.8584713353105249,1.2997257432080342,254.68215035220325,245.63951529192002,,0.06,0,13.15901343346859,27.05127519600735,20.420164685958113,247.66893214600168,256.0374389648438,264.40594578368587,6.536939951185158,0.6107110534902891,257.01167649489184,-35.82014954268158,242.3940982167174,257.69872493437674,254.93342732310438,252.0748312410248,247.00991821289062,709287100.0,1905219827.7212698
2024-07-30 00:00:00-04:00,258.91760797019015,260.0445556889912,254.4297824645316,257.232177734375,3944300,0.0,0.0,71.99665994102237,67.17523329457539,54.290033402221205,8.580066804442403,73.9495538176321,1.6756805538263961,0.8077813538053575,0.8678992000210386,0.36944125105796743,-0.7442275937200533,1.1136688447780208,255.1457916944163,246.82275267358273,,0.06,0,12.615030109149014,25.454011694756076,22.780266563828743,248.02841396777706,256.41042175292966,264.7924295380823,6.53796185650308,0.5490190418876099,257.09619492750903,-38.976627375419746,242.7525715078898,257.69872493437674,254.93342732310438,252.0748312410248,245.4541473388672,705342800.0,1905212815.0242338
2024-07-31 00:00:00-04:00,255.51683370938463,261.1216243330857,254.65917498647636,258.0998229980469,4647700,0.0,0.0,63.462427002575076,69.0405572752679,55.079931759518665,10.159863519037332,75.51270194314205,1.8244730706637142,0.7652590965141404,1.0592139741495739,0.272028630700019,-0.6733121712624015,0.9453408019624204,255.6828882950764,247.93499581234568,,0.06,0,12.276315883860867,24.854738037955457,21.226729809735406,254.0998022756856,258.20953674316405,262.3192712106425,3.183255366409129,0.48665196669208516,257.49461962293077,-34.81594207417357,242.7525715078898,255.45330059270944,254.93342732310438,252.10469900308232,243.30996704101562,709990500.0,1905514043.4894965
2024-08-01 00:00:00-04:00,259.1968732174572,262.6475041815832,249.06437114777603,252.37538146972656,5527400,0.0,0.0,54.64687959255719,63.36865551205151,49.05664231996082,-1.8867153600783433,9.68277308437333,1.4636060822153922,0.32351368645265466,1.1400923957627376,-0.0021698479410067486,-0.7580085199227418,0.755838671981735,255.08152341774004,248.98050436278285,,0.06,0,11.771319981254637,21.53108201016049,23.896195640789713,251.3818441733331,257.5194122314453,263.6569802895575,4.766683804478457,0.08093900442214091,255.55255351033247,-62.26679177273522,242.18003120144687,255.45330059270944,256.3445970456911,252.1196318765432,245.09512329101562,704463100.0,1902681349.9917443
2024-08-02 00:00:00-04:00,247.11962453532303,247.3290630989733,240.46767131759276,243.30996704101562,6504500,0.0,0.0,38.11185426451901,52.073720286550405,41.34566323850065,-17.308673522998696,-158.7174417937929,0.4410293011440558,-0.5592504756949455,1.0002797768390013,-0.2576371064222021,-0.8107806227231498,0.5531435163009476,252.94124044015376,,265.36013831963186,0.02,1,12.433874928361773,19.117554752770925,29.310184184092122,242.5008282158933,253.78155212402345,265.0622760321536,8.890105536605146,0.03586378107078583,250.8705717500273,-88.58170335953429,242.18003120144687,253.8401914939325,252.9139048186123,252.9139048186123,245.49404907226562,697958600.0,1901565760.3242435
2024-08-05 00:00:00-04:00,231.691484825221,241.16578336364975,231.58178181239154,238.36337280273438,6899300,0.0,0.0,23.076079824691007,38.611604560589036,37.84962190438702,-24.300756191225954,-193.98475732867252,-0.7597609286880811,-1.4080325644216658,0.6482716357335848,-0.3281615619029824,-0.705044062563144,0.37688250066016166,250.29071905153205,,264.8622889795911,0.04,0,13.933607268114018,17.08606075308875,34.24665225622066,234.29038431885206,249.8761444091797,265.46190449950734,12.474788361393546,0.1306637745056132,246.0638873760517,-79.92326539365757,245.34898499312717,249.94183949248924,248.47096006601168,248.47096006601168,248.8948211669922,691059300.0,1904430279.8456478
2024-08-06 00:00:00-04:00,240.437753415228,243.19029627279605,237.38603434923567,237.7749786376953,5673900,0.0,0.0,16.60994642956213,25.932626839590686,37.44404232862198,-25.11191534275602,-129.64820552435987,-1.7388301768652639,-1.9096814500790789,0.17085127321381505,-0.35449919829814863,-0.5851053591666483,0.23060616086849964,248.0151298853799,,263.5310686929031,0.04,0,14.973040767031126,18.039790847309327,32.41105564637471,229.97832175294872,245.98470458984374,261.9910874267388,13.014128552085511,0.2435483695533993,242.83865217729047,-81.66519195812184,245.70993390403797,249.94183949248924,248.47096006601168,248.47096006601168,252.6845245361328,685385400.0,1899516797.2862644
2024-08-07 00:00:00-04:00,241.95364896657833,245.8630420605667,239.01163287378822,239.39059448242188,4035500,0.0,0.0,20.509780655177874,20.065268969810308,39.36531963696087,-21.26936072607826,-95.2702679279201,-2.3572104586000364,-2.022449385451081,-0.3347610731489552,-0.5782975397800705,-0.6471229605188561,0.06882542073878561,246.44703253938752,,262.25309721768264,0.04,0,15.478910139290107,19.156914436955137,29.998173217422774,231.40018349231138,242.24285888671875,253.08553428112612,8.95190507925584,0.3684704512242399,241.4985815728461,-76.88220068268706,246.05097816696042,249.94183949248924,248.47096006601168,248.47096006601168,253.8813018798828,689420900.0,1895927716.272476
