Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-02-10,97.41317832026338,97.52265433717062,95.725463080406,96.5830078125,4293200,93.4825668334961,94.48469857771161,96.24536871638868,93.97494888305664,93.96350715713169,94.53105723271169,93.79217025756836,92.48900253434546,95.27685677542098,87.91358795166016,88.40528337410979,98.05710853531609,79.15380203247071,82.83348306649088,95.01396602573243,98.98946797125937,93.70112495422363,88.41278193718789,58.29445770113401,0.6808022657009474,0.17023003027586572,0.5105722354250817,96.62405870878831,1.0123348271262558,1.0058821810903438,1.0053219273592289,1.002449820145133,1.00151805681325,1.0022335116671985,1.0035081074613186,1.0217066289096601,1.0137090063766248,0.9849669162711934,1.0165138016272537,1.0034283172688974,1.0022352131179655,1.0018099958487408,1.0018722394660682,1.0016710282634183,1.010165238167445,1.0215776577612572,0.9966990482977199,0.6510747616780053
2021-02-11,96.8110852613014,96.91143654467793,95.81669716969914,96.57389068603516,2976000,93.60963385445731,94.76325752548809,96.63860137694007,94.05986081636868,94.15686890001342,94.95616121322381,93.93521575927734,92.64919422656858,95.48672203636599,88.10798278808593,88.56703797434594,98.1956589684538,79.28334941864014,82.9702035403172,95.22005322758987,99.27152035707769,93.83659782409669,88.40167529111568,58.26135244375497,0.7842991786965285,0.2930438599599983,0.4912553187365302,96.36406685718853,1.0187661710730107,1.0040857307296536,1.004496976897927,1.0022026887540978,1.0014129565434597,1.0021690200975468,0.9993303846497891,1.0170365930145253,1.0113855479220988,0.9834843179479079,1.0142179867848784,1.0029481911036353,1.0020578387156025,1.0017320079991525,1.0018296938153757,1.0016505459961953,1.012063241003659,1.0228179350783093,0.996533973950149,0.45766344051874674
2021-02-12,96.46442464312857,96.6468847045764,95.53390269023345,96.06302642822266,3169800,93.73018755231585,94.9365600458527,96.72660467560425,94.09880828857422,94.29806575395484,95.21189230692903,94.0534474182129,92.78306999918247,95.61854740798587,88.30689376831054,88.71547338927418,98.29531181461839,79.41855922698974,83.10048038497298,95.40576172652699,99.49525572535069,93.99533424377441,88.49541276219813,56.33094509186126,0.8156959169878206,0.3975742713655628,0.41812164562225784,96.09039369740492,1.0178834104179513,1.0009106433393102,1.0026931490325413,1.0013805623316892,1.0010148396294851,1.0019503087074868,0.9931396511889664,1.0089393677687855,1.0046484602860601,0.9772900116476995,1.0068891510303084,1.0018287944598991,1.0014995916452083,1.0014449750343917,1.0016759667967132,1.0015701642167538,1.0115883089385422,1.0232099460245194,0.996563019487636,0.4926126747758626
2021-02-16,95.6798489802636,97.23984572362166,95.51563843042916,96.83844757080078,4928100,93.82532555716378,95.19014504917911,97.03420275600273,94.19705346914438,94.48624218483232,95.5867105572227,94.1855451965332,92.94210441375574,95.82376876946243,88.51301414489745,88.87632436316579,98.43251618224359,79.55822978973389,83.23717657587675,95.60950472224599,99.79647659620903,94.16957969665528,88.54268279710152,58.57457968547899,0.8928557783962106,0.4966305727716923,0.39622520562451824,96.3777420770254,1.0139459811810456,1.003180077305826,1.0039366747284613,1.0021462505658125,1.0013958383679984,1.002135541837641,0.9979826166481299,1.0130953037956958,1.010589009536658,0.9838054672046435,1.0128537727721212,1.0026710995553656,1.0019955492127322,1.0017140456181788,1.0018131106981283,1.0016449506702068,1.012631876225328,1.0241875374955536,0.9961754254475274,0.7694229289000817
2021-02-17,96.29791734516414,96.61857307664673,95.41840148605304,95.68408966064452,5733800,94.28241947719029,95.25600433070782,96.83345326664259,94.16949697641226,94.57497162748507,95.66498321043422,94.2726611328125,93.04963324696706,95.87846262614407,88.71630767822266,89.01113159677922,98.49342843301501,79.70532939910889,83.36102645731722,95.77388503747788,99.93311466601257,94.27652740478516,88.61994014355774,54.11699563097011,0.8510481353459198,0.5675140852865379,0.2835340500593819,96.01848728134988,1.0716730808373496,0.997931147124845,1.0008188654338581,1.0005707754702617,1.0006188224494703,1.0017192884296329,0.9881305110246026,1.0001997225062829,0.9979727150376048,0.9714768912295391,0.9990624231563936,1.0006918707970736,1.0009390726162988,1.0011569442492136,1.0015167957786213,1.0014879154547918,1.009960429217793,1.0237117655035215,1.000103511922338,0.9007421091987609
2021-02-18,95.07943345752592,96.50864607855944,94.74045748394693,96.16967010498048,4098700,94.75595147269112,95.37782643394418,96.82512483831174,94.19816031822792,94.69309744063287,95.82667035971862,94.32989608764649,93.17198763355583,95.97967550601999,88.92400314331054,89.15288483456538,98.57656475095972,79.8633879852295,83.48847564784124,95.94814474086327,99.92848990890558,94.27456245422363,88.62063499954168,55.64606743640768,0.847330067144199,0.6234772816580701,0.22385278548612886,95.62455178125319,1.0740387702475824,0.9999139922408021,1.0016901393159579,1.0010556372839494,1.0008440798464158,1.0018194908070943,0.9932305304596736,1.003579376638824,1.0019795294989153,0.9755835004794504,1.002308802996822,1.0012788915942077,1.001249017695856,1.0013149367957639,1.001592533824065,1.0015288822119923,1.0088086287834837,1.0236749140639125,1.004516652755016,0.652829719863149
2021-02-19,95.96809913828513,96.4536645358482,94.56637050312504,94.70379638671876,4128900,95.21209716796875,95.2879557609808,96.2833722573265,94.23290076622597,94.69388995515774,95.65745539256541,94.37368667602539,93.23205856505241,95.9031875335668,89.1055989074707,89.2628038752021,98.56743182477848,80.00958225250244,83.60007087907385,96.07440926398687,99.87350838682106,94.23944282531738,88.60537726381371,50.206594152706536,0.7178250724565061,0.6423468398177574,0.07547823263874864,95.51001751948662,1.0723075401358935,0.9944048346760213,0.998234155830334,0.9992030815685723,0.9999073519532324,1.0013159662801674,0.98359451031289,0.990030479047002,0.9874937301074771,0.9608021091091423,0.985733840179001,0.9990577403960277,1.0000083692956119,1.0006447316733527,1.0012329274688159,1.0013366543150617,1.0039642553447625,1.0220513976369392,1.0088839434112766,0.6661417856388033
2021-02-22,94.35563943058844,94.35563943058844,93.21959909895055,93.27456665039062,5211800,95.45081601824079,95.01950387956877,95.35852079452157,94.21021358783429,94.58875489554536,95.21243671367908,94.3925424194336,93.23372554879117,95.6669249375346,89.25683090209961,89.34224472223552,98.47181619677224,80.14836097717286,83.69633451858944,96.15470897874788,99.80647750339351,94.16342353820801,88.5203695730225,45.53311898992979,0.4941680740344907,0.6127110866611041,-0.11854301262661338,93.78761926476949,1.037161913676817,0.9903944841033072,0.9953477888674748,0.997536446888697,0.9990299470500944,1.0008358075306023,0.9781461150323268,0.9796468809099385,0.974992838029381,0.9472209435439257,0.9700467885666024,0.9971827301859072,0.9988897376624599,1.0000178799413466,1.0008899658489834,1.0011514779653097,0.9967762720165365,1.0191537806761037,1.0112114111102628,0.8409872782077182
2021-02-23,94.67631102954314,94.67631102954314,91.55219784545504,92.87147521972656,8740300,95.460693359375,94.73310005825648,94.51299763118429,94.20956655649039,94.46154899363286,94.74384420368774,94.418115234375,93.21951965353374,95.39950279419573,89.41556350708008,89.4121304746611,98.35292551715342,80.26954605102539,83.78762945093906,96.22028135363779,99.75800374139718,94.08823356628417,88.41846339117117,44.28117606572067,0.2811512452003342,0.54639911836895,-0.26524787316861587,93.11425443749908,1.0014911896402428,0.9911332185494025,0.995078452708857,0.9972046541318905,0.9987926425630127,1.00068194657949,0.9826317813147415,0.9802375658313398,0.9735006210679855,0.9442675419302006,0.9651964628787212,0.996985841752286,0.9986551688723149,0.9998476313675785,1.000782225168428,1.0010907877014537,0.9907074446192463,1.0162367325035382,1.0110421408265988,1.3691364319555501
2021-02-24,92.67906521875088,95.74821029413876,92.16600911493973,95.6291046142578,7542700,95.70859691074916,94.85256733239,94.83993077329215,94.29708832960863,94.54803459516063,94.90844070849018,94.4077946472168,93.31401318140527,95.46114082471647,89.59170303344726,89.53523887346499,98.39581479887406,80.3960753250122,83.90545507445468,96.3648342560404,99.77051449486753,94.09436302185058,88.41821154883364,53.66685919991507,0.33103554758403675,0.5033264042119674,-0.17229085662793064,93.95710970453925,1.0376595910075945,1.0034591341963741,1.0017372791465857,1.0006461043162218,1.0004360753022354,1.0015023121983122,1.0083211136335823,1.0075932540919215,1.0017594990808851,0.9718818306421716,0.9923651646634106,1.0012610932615955,1.0009155640834728,1.0010136667537308,1.0013768646172543,1.0014062412827254,0.9934925348046598,1.0164879217871996,1.013778547294672,1.1783305408772609
2021-02-25,95.2809678794162,96.90257358417276,94.46558323270663,94.79540252685548,7534000,95.72622299194336,94.84494535831874,94.79656631346519,94.34517552302434,94.56635814565655,94.87613504613056,94.42440734863281,93.37210688122686,95.42059040634275,89.75205978393555,89.63940052996777,98.38504263468937,80.52746696472168,84.01381276054822,96.4806629511149,99.6031428104913,94.3698944091797,89.13664600786808,50.876617351480405,0.2998400561820773,0.4626291346059894,-0.1627890784239121,95.68407840843969,1.0026099280066887,0.9995427615828757,0.9996596123367062,0.9995752154434424,0.99989052213037,1.0012019809505068,0.9999877233252746,0.9991490745355951,0.9934480820457624,0.9635143715781831,0.9825326612327145,0.9999196439876578,1.000193801495445,1.0006225613693052,1.001163359341119,1.0012914259984333,0.9934602784344533,1.0157738593064565,1.013786855325488,1.2832785433238516
2021-02-26,95.418395792104,100.30154717796206,94.98779798276378,98.97310638427734,15122900,95.85719353812081,95.39536682844656,96.22291079892334,94.45148849487305,94.89278394110994,95.70813934684172,94.51873519897461,93.59175392056217,95.85256581334903,89.95573722839356,89.82422638846894,98.61460197643514,80.68661060333253,84.16266145332165,96.71644519792599,99.94740398146712,94.84153861999512,89.73567325852312,61.6395535779092,0.6052462887961951,0.4911525654440306,0.11409372335216456,97.64467258036292,1.0188758156341475,1.015046372890149,1.008769373882132,1.0045270670110795,1.0023332748108689,1.0024438290492528,1.0285815047842513,1.034113786556894,1.03255562899594,1.0036354089623347,1.0233327556832057,1.0058033822260992,1.0034518173466151,1.0023523838828519,1.0020618819113964,1.0017717169103808,1.0038636940224999,1.0192710664383449,1.0141607728491984,2.4456327063288827
2021-03-01,99.49532839469862,101.20855620302594,97.6080343204413,97.91036987304688,7930300,95.92659051077706,95.73070056772661,96.91708826221965,94.54780314518855,95.11630882495712,96.19953151305893,94.57611709594727,93.7611114088949,96.12798396033203,90.13153533935547,89.9843480416289,98.76989308564414,80.84373683929444,84.29945457192589,96.91492140888751,99.62480467756052,95.32116928100587,91.01753388445121,58.1492799399599,0.752850580816812,0.543492168518587,0.20935841229822505,99.40829526173363,1.0100223800413728,1.007214263812357,1.0051342777068983,1.0028733518466195,1.001574727333444,1.002052145429408,1.0102487768528476,1.017784269144343,1.0185418006212463,0.9912977205325921,1.0102713643027117,1.0035151994318876,1.0023555519667955,1.0018095342937636,1.001782610990352,1.0016253421201529,1.0082088926593245,1.021006461306141,1.0142792224538013,1.2852998379254457
2021-03-02,98.31347840916416,99.17467412093644,96.94839709202571,98.21269989013672,5016800,96.0201895577567,96.06163381071464,97.5280923281044,94.67925497201773,95.34567112608153,96.67834381059163,94.65614959716797,93.9356835061985,96.41302617260186,90.32361343383789,90.1472857019954,98.93331841276635,80.9998009109497,84.43789482384838,97.11716715439749,99.43657150160323,95.7351791381836,92.03378677476397,58.862911250736104,0.8840329695943581,0.6116003287337413,0.2724326408606168,98.06153560648107,1.013522759302679,1.0063043997383787,1.0049772830491144,1.0029652365578317,1.0016546067026773,1.00208683804898,1.007019593490347,1.0158707319454203,1.0186662921907774,0.9927161189557688,1.0112805260680384,1.0034569186376516,1.0024113877415755,1.001861881697864,1.0018107333543287,1.0016422437443455,1.0115655134971733,1.0226319778082613,1.0144104737662976,0.8277830715985827
2021-03-03,97.97449611381792,98.90897951442352,97.22324255967754,97.31485748291016,5313400,96.07246453421456,96.22873030034071,97.65267246703675,94.79231584989108,95.49153678214292,96.89759497212819,94.71931976318359,94.06820013273621,96.57105822941695,90.49363807678223,90.28921781646896,99.03466502965173,81.1515111541748,84.56602380553059,97.28763088946147,99.45526236072469,95.96426239013672,92.47326241954876,55.818836779705855,0.90511398849209,0.670303060685411,0.234810927806679,98.06611103705053,1.0075774164315832,1.0012773769686096,1.0022678415133601,1.001639115201427,1.0010243931823104,1.0017552379260917,0.9965406478328525,1.0043062215414325,1.0077020928125922,0.9826342872344077,1.0002798566806466,1.00173947165999,1.0015298613386285,1.0014107165838524,1.001574446899519,1.0015174345825355,1.0112001903826122,1.0229676996536115,1.0142858370859724,0.8884823696430453
2021-03-04,97.35150537628871,98.18521026891298,95.1435486686658,96.09635925292967,7211800,96.0383551461356,96.21108082735257,97.29820497806944,94.815002147968,95.53633844664563,96.82737853229469,94.75684280395508,94.1477357845085,96.57548083572954,90.64167129516602,90.40421071620086,99.05770085224086,81.2877820968628,84.68075351147486,97.41745985350089,99.18418021224454,96.16115760803223,93.13813500381991,51.89636400371643,0.8141136289577844,0.6990651743398857,0.1150484546178987,96.66437946878939,0.9950552739491676,0.9963701199361751,0.9992753541524565,1.000045796394838,1.0002326036300746,1.0013344858216038,0.9876478119466783,0.9924502832727089,0.9950388900096203,0.9701048825701248,0.9864387697794839,0.9998165883210445,1.000469168954783,1.0008455105089717,1.0012736061128102,1.001356687955533,1.0074835158581217,1.021916034683689,1.0135242195102667,1.1737650061196323
2021-03-05,97.16827204784713,97.16827204784713,94.1357739273992,96.38037109375,5559900,96.06102262224469,96.23365286287223,97.11149257579265,95.08790969848633,95.59885938346818,96.81887705716684,94.80624908447265,94.2352901103611,96.60806730095683,90.78818618774415,90.52255052565728,99.09302449985739,81.42714382171631,84.79716761677113,97.55186211517558,99.18441272634253,96.25274429321288,93.32107586008324,52.73015945378264,0.7561956180039431,0.7104912630726972,0.045704354931245916,95.65202298762316,1.0033035047648062,0.9980810293230089,0.9999121996768197,1.0003374196529524,1.0003565966836765,1.0013796527016492,0.9924713186601263,0.9954708629479566,0.9976430932367428,0.9726251830560354,0.9879910952387311,1.0002346095202919,1.0006544204837562,1.0009299674083827,1.0013090077167746,1.001374741018105,1.0052110065846522,1.0212060975264234,1.0132351353406466,0.9150871117701905
2021-03-08,96.0139186141141,97.92869659547468,95.49170580194564,96.2246322631836,5119500,96.01717867170062,96.2324501162471,96.90163393309429,95.34500239445613,95.64521293011377,96.77310352760843,94.86221130371094,94.31330352811885,96.61701533314938,90.9261521911621,90.63546303531128,99.11457806902465,81.55714744567871,84.91087373265584,97.6777487973704,99.11030737713477,96.20699996948242,93.30369256183008,52.19588668178435,0.6897770346985794,0.7063484173978736,-0.016571382699294146,96.71020119871017,0.9936614503535033,0.9978389927172154,0.9995272251553652,1.0000926219977537,1.0002175084399334,1.0012904590385592,0.9930135164657994,0.9943323997636558,0.9959387788102044,0.9708423739257765,0.9851233617474001,0.9999875018084697,1.0004848755199018,1.0008278577767031,1.001247341231531,1.001340918795762,1.0029458434310303,1.0203486307481113,1.0121752102561887,0.8635864096683892
2021-03-09,97.3698347526356,98.91815297188018,96.95756406207488,97.61720275878906,5510900,96.15525817871094,96.41708380191935,97.2181503220565,95.7026733985314,95.79128625075639,97.01501004236756,94.95241088867188,94.44286820383141,96.77933880969115,91.08367332458496,90.77371530706331,99.21310467962654,81.69280448913574,85.03730486724423,97.84104688151757,99.19307401353194,96.24091949462891,93.28876497572588,56.44543348348003,0.7409672208216023,0.7132721780826193,0.027695042738982933,97.93785851697753,1.0202030777008024,1.0032663679250315,1.0024997288083266,1.0016800713205853,1.0009940678003317,1.001671804337812,1.0041047112644153,1.0062072118134968,1.0086574671763928,0.9839144039893634,0.9977121654983968,1.0019186218936462,1.0015272413136802,1.001373768820153,1.0015253661990802,1.0014889863810195,1.004534144557737,1.0209038081502044,1.0126678962522537,0.9243529747228233
