Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-11-08,43.55208500383561,43.96599148981029,43.46010734416248,43.54288864135742,33815500,43.709765025547576,43.341104571657894,43.900080443420684,42.45965752234826,42.442863423264235,44.58264791344413,40.26208183288574,40.98973635772663,44.35230081830143,38.40433135986328,39.170190276395964,42.64492067942687,36.678617267608644,36.37479100513048,42.72972322993208,45.57051813637219,43.05447940826416,40.53844068015612,60.32381664964726,1.0236106190820706,1.1996430447948807,-0.17603242571281008,43.71304941698639,1.0185025696997254,0.9971147842970679,0.9987633620820751,1.0017913698602765,1.00313145796231,1.0024051452069391,0.9918635273909436,0.9766779381497177,0.9817503903515641,1.0210568561888254,1.0190304394683214,1.0007167780974693,1.0020777312102211,1.002548831024872,1.0022603160820358,1.0019844552444424,0.9898039026941723,1.0573648045308306,1.0856310214402722,0.8047162361206944
2021-11-09,42.90823388698635,43.56128438601364,42.68748259403709,43.11978530883789,36900300,43.69596808297293,43.31159533661523,43.64753074429742,42.584890659038834,42.49300578515858,44.43679797706805,40.36201522827148,41.07326768914275,44.372644195205034,38.48065299987793,39.24840007901857,42.74685558052629,36.753940191268924,36.44190537631166,42.817090872607686,45.3125487293452,43.20808410644531,41.10361948354542,56.14437875688348,0.9201315289556646,1.1437407416270375,-0.2236092126713729,43.124383490025366,0.9955404277595976,0.9942471700148988,0.9967285492629501,1.0004586769238184,1.0023903175214157,1.0020446573502355,0.9879089280318915,0.9703621158997591,0.9717650613550199,1.0087241441094792,1.007069476932256,0.9993191397557974,1.0011814085537607,1.0020378596897312,1.0019966663953057,1.0018450792245572,0.9836585476466608,1.0544959720374074,1.0826012486206633,0.8781239332160052
2021-11-10,43.0002085645164,43.70844771486102,42.90823091225244,43.441707611083984,39385600,43.72224807739258,43.328943639877735,43.563773819878264,42.69137411851149,42.563279994486386,44.36771438745424,40.46673988342285,41.16614768608162,44.42288011168694,38.551317291259764,39.33143587173274,42.862199579582715,36.83590526580811,36.51155514979198,42.9116182136039,44.740934596939596,43.39618110656738,42.05142761619517,58.500313120658035,0.8542527499308932,1.0858431432878088,-0.23159039335691567,43.30833931355673,1.0085416198949038,0.9980810615631424,0.9984453517634312,1.0011321370946682,1.0026983037112318,1.0022077011555377,0.9971979881885582,0.9791288149692898,0.9779129021320518,1.0135202588104535,1.0123530507482013,1.0004005463924308,1.0016537829703813,1.002261324753653,1.002115647836523,1.0019112549895812,0.9806607250667059,1.0525382158731205,1.0804489860895203,0.9423378643099607
2021-11-11,43.51529221753651,44.04876891241637,43.239352245343575,43.68085479736328,31194800,43.716992241995676,43.375865127542475,43.58042682224983,42.80634792034443,42.64606331321801,44.34824693908158,40.586496658325196,41.26476365122992,44.491428071086155,38.62235984802246,39.41756297917097,42.98559546400584,36.916844520568844,36.58289146469319,43.01071487121662,44.518095942267884,43.507476043701175,42.496856145134466,60.21035549552324,0.8119805162678873,1.0310706178838247,-0.21909010161593745,43.64406057887997,0.9983183032063835,1.000382267212212,0.9995612248987482,1.0015430777839454,1.0028788976215282,1.0023093199869424,1.002304428442683,0.9849511043213264,0.9817813608403897,1.0161742399018205,1.015580766982209,1.0010829132612769,1.0019449468824382,1.0023955597181526,1.0021897778590922,1.0019538010530789,0.9795241176034903,1.0511599071342224,1.0771314560609742,0.7948668522599449
2021-11-12,43.69924610857012,43.71764234003668,43.00940321782489,43.14737319946289,44268500,43.677572522844585,43.34539953713187,43.40381652724579,42.90504837036133,42.68319737886577,44.21265078934379,40.694847946166995,41.33859147665082,44.48955522001236,38.68596286773682,39.49142060729556,43.071718225955784,36.99815400123596,36.64820969090981,43.09145296407345,44.479940676247615,43.53231029510498,42.58467991396234,54.78688238241456,0.7270509690781282,0.9702666881226854,-0.2432157190445572,43.363522778930786,0.9873710400667068,0.9959474858811187,0.9969424687761831,0.999957905350424,1.0020035260886884,1.0018771623094054,0.9940916871302798,0.9759055932892028,0.9698315253116819,1.0017564884017447,1.0012977106025194,0.9992976372846737,1.0008707501411098,1.001789125124886,1.0018737238566378,1.0017854856082018,0.9755956496441172,1.0485456322723175,1.0732948942486105,1.1574827309726283
2021-11-15,43.46930111408586,43.58887487150767,43.13817945377737,43.276145935058594,35335500,43.61778667994908,43.3361657235221,43.31460110638309,43.00091875516451,42.72711949413931,44.11474433059537,40.80522285461426,41.414574004431515,44.4976530839011,38.745088500976564,39.56636566329087,43.16058782546216,37.078701887130734,36.71415930527945,43.17376663667779,44.41630701205711,43.56772232055664,42.71913762905617,55.8213290585037,0.6624977133607004,0.9087128931702884,-0.24621517980958796,43.36352716264252,0.9810260241333512,0.9979445258965488,0.9977855555593148,1.0001820171914215,1.0020632935756164,1.0019102087987837,0.9991121891846575,0.9809905189690701,0.9725489533899837,1.002677398882141,1.002371331166038,0.9997869713116415,1.0010290258924062,1.0018380531379163,1.001897755381873,1.0017995316804247,0.9734131601213362,1.046398925143718,1.0689265645075818,0.9413977220548901
2021-11-16,43.39571146242739,43.4876890991712,42.94501262145012,43.3037338256836,35120800,43.62041337149484,43.331841470476974,43.25746070993567,43.11766110933744,42.769831666846294,44.02910235010293,40.91118263244629,41.48865870330415,44.50361918675319,38.79726062774658,39.64037295363527,43.24619877461475,37.15453652381897,36.779727210955116,43.25463264327436,44.36853295700614,43.59531555175782,42.822098146509504,56.05330828628092,0.6065727126819596,0.8482848570726227,-0.24171214439066313,43.216350860310655,1.0008499252436087,0.9986808052022209,0.9980586540443114,1.0001340767981817,1.001983544559189,1.001873035708862,1.0010697141022267,0.9835252483993093,0.973038476802652,1.0013304071270797,1.0011351658633696,0.9999002160672747,1.0009996501803227,1.0017888557507486,1.0018704596468173,1.001785902412485,0.9719987160687271,1.0444261835590756,1.0662222542767532,0.9324417283656278
2021-11-17,43.30374093571709,43.41411481967631,42.7242719046668,42.77945709228516,32963700,43.536974498203826,43.258190220051404,43.032805624761295,43.222729022686295,42.77054466132324,43.840896618178846,41.01659065246582,41.53927824797007,44.445306956677655,38.844739112854,39.702533035588736,43.29653480736154,37.22525618553161,36.83942601574447,43.31776789935819,44.412559041684425,43.56864128112793,42.72472352057144,50.61411070339393,0.5140216740137689,0.7814322204608519,-0.26741054644708306,43.06919336217155,0.9734196135617939,0.9948065586493666,0.9957254242789793,0.9986897193724664,1.0011639412057722,1.0014596183628355,0.9941126652376494,0.9757888271506393,0.9625191054250958,0.9880572956386233,0.9875729790989299,0.9983002972427159,1.0000166704999567,1.0012200814933043,1.0015681003310986,1.0016231443057462,0.968219336784125,1.0413804005409106,1.061447911824102,0.8839101231878491
2021-11-18,42.96341593582154,43.05539709645628,42.50352065881539,42.60469818115234,30639000,43.441052845546174,43.1710579481982,42.80593942400983,43.33522635239821,42.75825973686614,43.63764151989664,41.115744018554686,41.58105942182035,44.367320115299776,38.89660118103027,39.76000165233257,43.33333419282555,37.290930938720706,36.89679190793758,43.37385248222291,44.465435675014305,43.5451868057251,42.6249379364359,48.910390990216904,0.42171149782707573,0.7094880759340968,-0.28777657810702106,42.77945887763583,0.9694430845615678,0.994728063916406,0.9953638015195628,0.998245330121043,1.0008499383525205,1.00129472467268,0.9952987542017449,0.9763290750194799,0.9602720667020948,0.9831853231410508,0.9822668668551908,0.9979857624322707,0.999712771381464,1.0010058232981534,1.0014474798545554,1.0015571874591258,0.9648078656264949,1.0382385285148235,1.0565551927247656,0.828471470272546
2021-11-19,42.03443181360777,42.098816875969696,41.234214960879,41.75849533081055,48429500,43.28008951459612,42.982716265879844,42.34533007784904,43.346900939941406,42.684203114195356,43.2840357344365,41.21011451721191,41.58801769276114,44.195406522897315,38.93688999176025,39.79957578457965,43.31803091375453,37.352964086532594,36.94516706637413,43.40318157360814,44.64402078726033,43.445389747619636,42.24675870797894,41.60716842535253,0.27707951990052493,0.6230063647273825,-0.34592684482685754,41.66651591842435,0.9487983377995033,0.9892395926275962,0.9918967713848854,0.9961252202757412,0.9996468474130578,1.0006761929067114,0.9861416891553416,0.9647551255851995,0.9448605322631386,0.9639980038324228,0.9621067815038319,0.9956373160337106,0.9982680159780467,1.0001673423197375,1.00099532521636,1.0013110938901477,0.9581387164276957,1.0335360676102017,1.05022978027687,1.2882666768813995
2021-11-22,42.97261551260777,43.11058198953336,42.22758390580861,42.56790542602539,53697100,43.17497035435268,42.92740815389925,42.29030483442583,43.34371698819674,42.67558847062721,43.144082523619474,41.30834800720215,41.626444662693075,44.12425165369082,38.98243602752686,39.85439419332115,43.349101162896844,37.41577993392944,37.001114711743796,43.455217135455236,44.63983166664627,43.388822555542,42.137813444437725,49.39141232927093,0.2251745929962894,0.5434400103811639,-0.31826541738487446,42.66908294767099,0.966583049725805,0.9987005593456929,0.9967666321210044,0.998389994010585,1.0007172590371012,1.0011988881911538,1.0065641662477112,0.9866452810236803,0.9647280991895248,0.9819789634406517,0.9795810084974611,0.9987132476310135,0.9997981772426418,1.000923991381744,1.0013773616341592,1.0015143427357942,0.9584367609527132,1.0312532934712086,1.0451875332033391,1.3877500281700041
2021-11-23,43.11058299149246,43.82802202132543,42.92662417592702,43.6900520324707,49362900,43.117811747959685,43.029094004375445,42.65111961595479,43.38687647306002,42.75073391965265,43.252831275046496,41.44925987243652,41.707370441900046,44.18169138321141,39.04277233123779,39.930347813898365,43.44295466575702,37.48484126091003,37.06767130199979,43.53875351201694,44.58276124110643,43.36766777038575,42.15257429966507,57.79212376874527,0.2714582161011876,0.4890436515251686,-0.217585435423981,43.37732309862622,0.98201358534932,1.0085318557750202,1.0025205948316895,1.0013017723217472,1.0021650622583267,1.0019223555206573,1.0243588544889517,1.0101084887286083,0.988872328438573,1.0056878582180888,1.003475031052784,1.0023687861636472,1.0017608532587,1.0019440953908683,1.00190577782236,1.0017987725714346,0.9653573297142214,1.0316904074380957,1.040255287565044,1.2535640100975047
2021-11-24,43.6164688391282,44.131552841472434,43.42331365402013,43.80962753295898,40060000,43.13752119881766,43.13316514151992,42.972154145815864,43.427559485802284,42.829170483601274,43.368345200354234,41.58704444885254,41.789811896451376,44.24455200211778,39.11418762207031,40.00716523407778,43.538743595381156,37.55436446189881,37.13475544360138,43.623535601656556,44.623843264733765,43.39480113983154,42.16575901492932,58.58110673992773,0.31416555941489577,0.45406803310311405,-0.1399024736882183,43.77743324774628,1.006338361827804,1.0075269895081718,1.0026706673737305,1.0014227752930767,1.0022049358834157,1.001947278752852,1.0194887457654869,1.010175217213525,0.9901699881798333,1.0062216755746383,1.004265860818841,1.0024186225518457,1.0018347419273792,1.0019766639248133,1.0019237854009546,1.0018097749128894,0.9712417055044198,1.0321454724035888,1.037282686724036,1.0247750758125072
2021-11-26,41.86885950724154,42.34715093718143,41.16062047687219,42.08960723876953,55110100,43.05802372523716,42.99402408781987,42.6174018452281,43.380508129413315,42.77438802102114,43.11020710772267,41.68472595214844,41.80156857654228,44.104402231183556,39.171330909729,40.04840170941821,43.529251768791,37.61574093818665,37.1840574515135,43.65516831837038,44.6268964325158,43.30190143585205,41.976906439188305,45.426932546178485,0.206835898264778,0.4046216061354469,-0.1977857078706689,41.75388570702681,0.9742384635455413,0.9917446004828151,0.9940477762884655,0.9968323835457185,0.9997819912609706,1.0007251295952413,0.9876155142358198,0.9763257952715724,0.9543175989133011,0.9669269635584767,0.9641380129797358,0.9967741515549918,0.9987209076906799,1.0002813288588146,1.0010307272484604,1.001327651342339,0.9662845359934595,1.0285265733292783,1.032944867495715,1.3782166144449144
2021-11-29,42.69667085890445,42.954214569955376,41.54693280033349,41.93324661254883,50231100,42.94304929460798,42.85258709111706,42.300919504512585,43.336641164926384,42.71208125002319,42.85453782753252,41.77836044311523,41.80673242109155,43.95382156860676,39.23578716278076,40.085725370866335,43.509677049648076,37.674114027023315,37.23131306505614,43.6809176118498,44.61762043751516,43.20118370056152,41.78474696360789,44.449798102164905,0.10791539130317318,0.3452803631689922,-0.237364971865819,42.25057368514443,0.9630331822478185,0.9925738706018524,0.9940694026463085,0.9965858133211399,0.9995503088532994,1.0005898337922245,0.9913081583977262,0.9785018982425755,0.9540295955175581,0.9637682799782583,0.959990057561729,0.9967103103348989,0.9985433626550699,1.0001235323152962,1.0009319638201528,1.0012708568343909,0.9623945767374472,1.0250164174394523,1.027877801788765,1.2278357943083982
2021-11-30,41.16983189277588,41.5929382989239,40.80191770277644,40.90309524536133,77193600,42.78471429007394,42.5926548450163,41.711273367359155,43.22697419386644,42.5780822867149,42.42186042374613,41.876962127685545,41.77129566910214,43.69502157768097,39.27841148376465,40.10191091293554,43.42954835648306,37.723255949020384,37.26784821112883,43.67507728020094,44.729308373676304,43.045739364624026,41.36217035557175,38.5642827802489,-0.0529935524600873,0.2656255800431763,-0.3186191325032636,41.19742800085017,0.9485922750403345,0.9860606780169275,0.9899035802106257,0.9941120025133232,0.998158370767184,0.9998662955824152,0.980624467757672,0.9641985249299756,0.9361042463989597,0.9418264014540554,0.9365317199771453,0.9939342694631699,0.9968627386119656,0.9991523673356606,1.0004037732115225,1.0009813015729219,0.954600132035749,1.0196632439276168,1.0216766478814916,1.7984164469034678
2021-12-01,41.59292791184196,42.03442693481882,40.29602343537171,40.32361602783203,60601600,42.5619934626988,42.2901163360584,41.07778801504172,43.09714214618389,42.41108478605691,41.93161575632966,41.963606414794924,41.714523918464096,43.38757534207797,39.30984203338623,40.106301113230515,43.317515715967886,37.768865728378294,37.29825386104628,43.65159547398247,44.85512843201949,42.859941482543945,40.8647545330684,35.70068048819584,-0.22468416048252493,0.16756363193803608,-0.392247792420561,41.16522518509527,0.9282235493326606,0.9848126105684137,0.9884435839795925,0.9929638154530621,0.9974203590699222,0.9994623522685988,0.9816403943918907,0.9616518538698356,0.9293816423229702,0.9308847786247301,0.9237604167725324,0.9928969323452891,0.9960778529306826,0.9986408908383458,1.0001094760871747,1.0008158681377362,0.9467638532730778,1.0137983695731339,1.0142596668644024,1.3729715928122983
2021-12-02,40.97057281511096,42.05190584453439,40.66557927823106,41.48813247680664,57821400,42.4053704398019,42.183185154824834,41.02532066854175,42.996180020845856,42.342717948334666,41.75317811432539,42.05496109008789,41.705645822712825,43.23281244559135,39.359964027404786,40.133664110529054,43.27643694472779,37.8212955570221,37.33994419553146,43.662369539646804,44.642557596737895,42.70983448028564,40.77711136383339,44.60305222640411,-0.2637431918014741,0.08130226719013404,-0.34504545899160816,41.358742561382726,0.949801295539459,0.9987227319426072,0.9957445560161287,0.9964330134775581,0.9990516821991952,1.000246819515927,1.011281125917433,0.9936520847157306,0.9596445414930986,0.9586771787565331,0.9502034111807448,0.9974714852902311,0.9983879960140817,0.9997871701528076,1.000682261802735,1.0011177556633213,0.9489394362250262,1.0114502322813077,1.0083321762910058,1.2877121892637202
