Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-03-23,104.68052407511516,105.91605070653397,104.08269277704916,105.21857452392578,40797800,97.10726492745536,98.66429483999512,104.6172415190753,94.68100474430965,96.79219054464414,101.02024199880405,95.77261749267578,95.69879661770761,98.70453314509518,94.00602127075196,96.56770102048527,95.53357987892228,101.20994873046875,101.75715405772166,87.59977189954972,105.58262299111281,95.13014602661133,84.67766906210984,67.92556467078016,2.4695705131269676,1.0286690772951024,1.4409014358318653,104.99937174179156,1.1276027843705552,1.0152919008291759,1.0151164475327825,1.0103435154775624,1.006610959397679,1.0039504758103022,1.0057479340510125,1.0415593196180566,1.0659953618265434,1.1013779098122158,1.2011284075554383,1.0103255437208405,1.0070133602290094,1.0040768167926524,1.0018130490543868,1.0003419911154934,1.0599031086575168,1.0309878318965067,1.0139355848228921,1.0710023600074554
2023-03-24,104.61077914201698,105.10897316654568,103.46493136523353,105.05915832519533,30393300,97.84103448050362,99.51694330468848,105.65483181146648,95.00674731914813,97.40455852838868,102.25731919723145,96.05001205444336,96.06586962584439,99.61525474251908,94.09719078063965,96.73584868988547,96.12758701214602,101.15161273956299,101.79000982157713,87.93433899619644,106.8209634365753,95.94270095825195,85.0644384799286,67.47259440823359,2.749109801293841,1.37275722209485,1.3763525791989908,104.2869522658896,1.1083781577694052,1.0099179664587314,1.0122458348341914,1.0092267454027177,1.006217783673307,1.0038192690390835,0.9943620800292968,1.0273998883401172,1.0546492964029193,1.0929137159338118,1.1947455285896855,1.008641915153563,1.0063266259426382,1.0038357118491588,1.0017412413014215,1.0003228840680511,1.0606290380379815,1.0359240351675916,1.0186467694043086,0.8044064725590608
2023-03-27,104.242121909354,104.38161563005596,101.56183558673976,102.08992004394533,31120900,98.45310156685966,99.86000686992273,105.30182236129059,95.27308977567233,97.75162234435584,102.68223650781873,96.27579376220703,96.30210689714247,100.11522933280962,94.17640365600586,96.84186990481734,96.52568460113073,101.0782088470459,101.79299400289423,88.17590122749074,107.34654537556517,96.56992721557617,85.79330905558717,59.51211692285763,2.699930864444042,1.6381919505646882,1.0617389138793536,102.97172560839786,1.0916258483655794,0.9966588423442307,1.0041553730718062,1.0050190564847006,1.0041413459066064,1.002747075079563,0.9694981317006536,0.9942315586023655,1.0197241790714109,1.057645127986478,1.157798430441407,1.003447288007871,1.003563116770002,1.0024591176056405,1.0010959868173768,1.0000293170353587,1.0518062343066643,1.0369451934896954,1.0226153191738974,0.8197381549681755
2023-03-28,102.0699879214083,102.07994632796544,99.37973579275614,100.66507720947266,32057900,98.93563788277763,99.96734958186272,104.44789245335147,95.52908471914438,97.96743381584596,102.72748710202748,96.45334991455078,96.47320377213582,100.41010326426289,94.28162216186523,96.91757698015705,96.82535771116704,101.00943065643311,101.78177095022338,88.37191783737698,107.55439404643141,97.11644592285157,86.67849779927172,56.09216124682027,2.5169692392112637,1.8139474082940032,0.7030218309172604,100.7298410603608,1.0719363160765998,0.9918906445416559,1.000440685709113,1.0029453454126647,1.0031045945053343,1.002223017935258,0.9637827518102551,0.9799234854201537,1.0025393255949426,1.0396561354284857,1.1391070791822995,1.0010749319502834,1.0022077533478664,1.0017766680346474,1.0007817597431166,0.999889746315247,1.0402129771589,1.0362188221506552,1.0257356325148472,0.8422938008659169
2023-03-29,101.91055785677118,102.1197984131208,100.28644824215068,101.02377319335938,28779600,99.58115441458565,100.10820606339561,103.85369417220318,95.89698145939754,98.1938293252914,102.81521191390213,96.65462005615234,96.65165747492891,100.71706794920127,94.4253012084961,96.99888779626006,97.13423484931366,100.96074958801269,101.77422868398592,88.57598075701398,107.70403550316446,97.66595344543457,87.62787138770467,56.76573841732473,2.373553751043076,1.9258686768438178,0.4476850741992582,101.20312332763575,1.0982451484051403,0.9943110553292047,1.000853956563617,1.0030571095433545,1.0031900438629724,1.0023091376155546,0.9727508876655709,0.9825761316132586,1.0030452161724248,1.0400429194720033,1.1405323692716742,1.00140902486784,1.0023109261989143,1.001849774816379,1.000838968726175,0.9999258976713901,1.0311429461447779,1.0357629520152132,1.0302782666439858,0.7584825447100444
2023-03-30,100.54551337622746,100.79461036792142,99.4195901085952,100.52558135986328,33086200,100.31136431012835,100.16385610292464,103.16908161751934,96.25108220027043,98.36655169822266,102.76350353466282,96.84931411743165,96.80357605865183,100.9380982613608,94.59927047729492,97.06872331237102,97.40196515376722,100.93333641052246,101.76180433250212,88.76258499764295,107.82574757348895,98.1088478088379,88.39194804418683,55.4924294129052,2.1944003448085567,1.9795750104367658,0.21482533437179097,100.10710023825831,1.1132075232584115,0.9934079133136212,0.9994970746227454,1.0021945665879692,1.0027562918971762,1.0021067137957058,0.9743770108620686,0.9782225975387783,0.9959131694711606,1.0320693345474585,1.1325220120902597,1.0005558988789969,1.0017589941661107,1.0015718156076354,1.0007199620294374,0.9998779224205926,1.0221024904826501,1.0347123544510057,1.0357467703746348,0.8709703616258349
2023-03-31,100.93410825723852,103.51474954923272,100.67504524662844,103.35533142089844,36863400,101.20953696114677,100.58938614532116,103.58998028920986,96.74314469557542,98.73609093693939,103.27932674692585,97.06214248657227,97.06050764148503,101.45602595646267,94.77015098571778,97.19321060164879,97.82389057598026,100.91846286773682,101.77766032343145,89.03041243773917,108.32246752881049,98.61102752685547,88.89958752490044,60.86246479419081,2.25476562576371,2.034613133502155,0.2201524922615552,102.09489739793058,1.1385138848875638,1.0040796977649848,1.0050195175769678,1.005131141799014,1.0043317957861215,1.0030173461048182,0.9977348304569967,1.000735913724136,1.0187204796021758,1.0565448870654135,1.1608991645767897,1.0042483392608135,1.0037567570717578,1.0026541538370186,1.0012824655051573,1.0001558147581338,1.0210332931201438,1.0363575113049155,1.0427292698092694,0.9682317427273093
2023-04-03,102.0201694850945,104.15243925490958,101.56183190485584,103.9830551147461,25035400,101.94899913242885,101.04187534124448,104.07843319518304,97.32679836566632,99.12475495011026,103.82792726071773,97.1884844970703,97.33198009141684,101.99873990435596,94.92827781677246,97.32766296824477,98.26562903562393,100.89153797149658,101.7996045502107,89.31275231334013,108.88475104538479,99.0708610534668,89.25697106154881,61.9589453478765,2.32643985136869,2.0929784770754623,0.23346137429322766,102.85713557988271,1.1105671873059662,1.0047152524270153,1.0053118134196999,1.0053492529672527,1.0045156500834587,1.003171274487787,0.9990835941942162,1.0014940860144383,1.0194543110263012,1.0581833763772015,1.1642576499035373,1.0044983791358426,1.0039363925539557,1.002796940347093,1.0013833514271593,1.0002156094638992,1.0203894017982693,1.038115892087505,1.0489822910604398,0.6641973123984303
2023-04-04,103.95316039228292,105.19864537464468,103.66420696415454,104.3417510986328,24420100,102.56177738734654,101.48185877556291,104.52350221817926,97.89588898878831,99.51119910926008,104.34838378485648,97.28672821044921,97.60687307209197,102.53351319955989,95.08590637207031,97.46655580250987,98.71061950366273,100.88499416351318,101.82489954074227,89.60134103657333,109.33495301544768,99.6118995666504,89.8888461178531,62.60367707118322,2.3846966610117732,2.1513221138627245,0.2333745471490487,104.43142616939961,1.089584792781992,1.0042762848107212,1.0050126833682411,1.005242940213824,1.0045284447105862,1.003231215204529,0.9982611459079598,0.9999364370967416,1.0176355792622997,1.0570468671282234,1.1645110429323011,1.0043544662332573,1.0038985635762159,1.0028242822186186,1.0014270643106926,1.0002484782789023,1.0194081813498994,1.039699926670214,1.0542216731298273,0.6508218057459442
2023-04-05,105.3979248868827,105.71676875328583,103.28558712265108,104.09265899658205,28290500,102.85713577270508,101.8299654716988,104.72356148013691,98.44811806311974,99.85056650832097,104.71865846684952,97.42163925170898,97.8612176181504,102.99182478028119,95.25678703308105,97.59776576674892,99.1232201755265,100.87167495727539,101.84746431144714,89.87806613129887,109.66112435229508,100.12105407714844,90.58098380200181,61.820113181333944,2.383292835229369,2.1977162581360536,0.18557657709331554,104.50117793796846,1.0413676966439642,1.0019140122337276,1.0035484467373876,1.0044698710345494,1.0041799015540416,1.0030884034940122,0.9939755440453147,0.9940220827937206,1.010688559200202,1.050133952592094,1.1581541913075624,1.0034302357124316,1.0034103437813897,1.0026058056984428,1.0013462049947155,1.0002216036628235,1.0168143122383755,1.0405548587085258,1.055793523520502,0.7598578669213986
2023-04-06,104.87980673804246,108.77568000362449,103.95316556101758,108.02838897705078,48711500,103.34109551565987,102.65642193907907,106.20146546050663,99.14022445678711,100.45633113563429,105.82254305394295,97.6846856689453,98.25993022046023,103.85248727214227,95.40106399536133,97.80431276101233,99.74830077190703,100.85611133575439,101.90896604941334,90.26681828279463,110.28854355281273,100.92314643859864,91.55774932438455,68.52371309917649,2.6689943053776517,2.2919718675843734,0.37702243779327826,106.36442278232104,1.0669159390320273,1.01411243047392,1.010541431710977,1.0083566097959442,1.0063060965460326,1.0043253283946703,1.0172024322698592,1.0208447638796905,1.040209934442549,1.0830098171203708,1.1967674393774617,1.0081160438732542,1.006066711972664,1.0040742657000814,1.0021163086330995,1.000603861258422,1.0226184104980454,1.0447434850478183,1.0579047760452873,1.274295996686043
2023-04-10,106.59359242866748,107.20138211978892,104.74031012584882,106.0555419921875,27067400,103.71260561261859,103.10963794616019,106.5726494507544,99.69360322218675,100.87108749537897,106.33584208956661,97.86244125366211,98.56564048601817,104.41584222879885,95.501001663208,97.96770343885737,100.23329453984982,100.83096500396728,101.95022551153049,90.5907243316639,109.95326688660286,101.71079139709472,93.46831590758659,62.59118985313066,2.705040491967665,2.374585592461032,0.3304548995066332,105.97084612281887,1.0515707923966282,1.003495092922101,1.0048505641691299,1.0054245687460555,1.0048621757382297,1.003588318000248,0.99514784082753,0.9973640111191953,1.0157035534875607,1.0580869608154297,1.1707108291120951,1.0044148821722043,1.004128722949126,1.0031112404097178,1.001670587658484,1.000404865869183,1.0206559385617893,1.0461012320088012,1.0597794647672103,0.7163999759147913
2023-04-11,106.16514495942444,106.34449510437418,104.3018966536598,104.96947479248048,26311800,103.74320874895368,103.35761619233622,106.41779042738128,100.14197775033804,101.17467173960871,106.52412348313163,97.98160903930665,98.81677124313434,104.80450628503723,95.59715316772461,98.10635237655288,100.63519555291988,100.79662948608399,101.98026779293299,90.87724687760762,109.06526348146063,102.42021942138672,95.7751753613128,59.535411172316486,2.615817294681605,2.422831932905147,0.1929853617764583,105.32319587901699,1.0040983325405284,0.9985469158909793,1.0017706296378077,1.0037222709499074,1.0040096558225997,1.003162824318467,0.9863902865387051,0.985405665497944,1.0015740592965972,1.0430692186341644,1.1550688252456867,1.0024049957997672,1.0030096259668426,1.002547852942241,1.0014152514842,1.0002946759681184,1.0153932707621978,1.0459521687672766,1.058802868886708,0.706711161445057
2023-04-12,106.1950343273825,106.36441846208496,103.96311974534716,104.26203918457033,24370300,103.83359473092216,103.4782059246341,106.0039704701455,100.50642600426308,101.40336562442069,106.51188411187889,98.13505279541016,99.03031116240635,105.07444075247759,95.6589291381836,98.22824716483045,100.97919979607734,100.7301953125,102.00297198588461,91.13829002323527,108.2671714049321,102.9517921447754,97.6364128846187,57.56401166827645,2.459669586835787,2.430199463691275,0.029470123144511806,105.16376910371605,1.0122858746034715,0.9961113648801216,0.999885102351913,1.002575599819212,1.003418329355524,1.002872480786959,0.9835673015090904,0.9788770525836784,0.9922683236561685,1.0325100554878879,1.1439981939313237,1.0011667232347297,1.0022603867240663,1.0021609683921628,1.001242476000022,1.0002226331960387,1.0088463922435484,1.0449144783048632,1.0580683636803272,0.6649950583043681
2023-04-13,105.45770081878456,107.10174251651073,105.45770081878456,107.04196166992188,24843600,103.96383666992188,103.95337335733915,106.62039710407161,101.02646372868465,101.82103940556891,107.04765281824996,98.3062321472168,99.34449353525011,105.62903132462246,95.74441917419433,98.40277616493128,101.47057846963487,100.68832958221435,102.05311118672081,91.47740183586782,107.9868557868728,103.51574745178223,99.04463911669167,62.77967869106071,2.531061414713008,2.450371853895622,0.08068956081738632,106.27972166764764,1.0173295176659276,1.005815127784291,1.0050301307768466,1.00527807303254,1.0048661375268357,1.0037208489707905,1.0039538829089032,0.9999468353749171,1.0133763448133606,1.05490639044651,1.1701465009028194,1.0045919566198425,1.004118934106144,1.0031725879597462,1.0017767699733862,1.000491546470265,1.0093853533163857,1.0463929067236493,1.05755082255856,0.7026219925299253
2023-04-14,106.50390934187408,108.5465077179774,106.4540869027157,108.4767608642578,26578000,104.20795113699776,104.55649169159497,107.54410740025747,101.58674034705528,102.31405580991623,107.77624120315942,98.4744223022461,99.70262166579944,106.29404373839373,95.84913948059082,98.6022610104625,102.02511232230974,100.67269874572754,102.11702809893511,91.85325579084784,108.59523574869036,103.94170341491699,99.28817108114362,65.15980104763537,2.672608094054283,2.4948191019273542,0.17778899212692867,107.50029731034655,1.0325302676467651,1.008663542073326,1.0068062060748448,1.0062957352295272,1.0054649718276791,1.0041087082430957,1.00867228792489,1.006499759624924,1.0205347077700428,1.0632358876662298,1.1809789422300077,1.0058018158985818,1.0048419895065455,1.0036049117349646,1.0020272278212645,1.0006263102758068,1.0117604300099858,1.048683474363047,1.0582235335908226,0.7954456858713816
2023-04-17,104.28197622280368,105.77655828721112,104.14247490310184,105.58724212646484,37571200,104.45775985717773,104.69392508291097,107.18554673020485,102.10984420776367,102.55651405558649,107.77769665077142,98.43915023803712,99.93339109562946,106.57152689332752,95.93423110961913,98.74057746820512,102.38835847664765,100.64414478302002,102.15155759174635,92.13729084704555,108.69308280152251,104.15841789245606,99.62375298338961,57.223587881428294,2.5225464979985333,2.50036458114159,0.02218191685694304,104.95951659515649,1.0342572712468976,0.9966659198842189,1.0000135043456309,1.0026105240253793,1.0035603602492529,1.0030922698793003,0.9850884316729468,0.9796761798370563,0.9907640924780229,1.0312426500181344,1.1459772818993252,1.001314441495621,1.0023697452295384,1.002314577349867,1.001402771663907,1.000338136483739,1.005761574923215,1.047637070403485,1.0611404060740766,1.1653652234734342
2023-04-18,106.10536105037748,106.15518349348778,103.69410379985447,104.12255096435548,26596400,104.70472226824079,104.61774186710358,106.36281835982334,102.64137913630559,102.67251678956937,107.44955571935347,98.43357055664063,100.0976718747952,106.65215835555806,96.02290969848633,98.84715120080216,102.65068414856894,100.6219104385376,102.17116946610068,92.37340793640979,108.59655686848168,104.32182540893555,100.04709394938942,53.65613542775464,2.2593884425957214,2.4521693534324167,-0.19278091083669535,104.92464364667113,1.034346308081483,0.9923242601686552,0.9969553911280808,1.000756594792071,1.0025620654127503,1.0025626658565012,0.9789374949816667,0.9690365890047256,0.9762817046536523,1.0143385972338603,1.1271918324809869,0.9992723243899103,1.001131110344878,1.0016439027772863,1.0010793306594885,1.0001919880109191,0.997287068539484,1.0451565946305146,1.0637094811875345,0.8331774829935169
